KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.90040837302065 -1.6951739568445325 -0.9214505932237991 0.37892819447886883 33.14639998793181 0.0 1.0 0.0 -120.66321606401456 -12.719221677385903
17.30018218605607 -1.4273640120507762 -0.7681096385728758 0.38332808825874687 37.11092819344369 0.0 1.0 0.0 -120.51863900974969 -12.821218991554545
49.182669527549656 -2.0323680309233616 -0.8817080586777943 0.39615013811679123 36.73780430070577 0.0 1.0 0.0 -120.3057860344952 -12.779894665550726
42.002642908087964 -1.8379252724798054 -1.050444802995176 0.41924821717706406 28.208056515969353 0.0 1.0 0.0 -119.84886027037003 -12.46220050397772
44.64490874112691 -2.203945790267958 -0.7265791905301793 0.6154877930649045 41.77424885114312 0.0 1.0 0.0 -119.84665203899698 -12.505407125685974
41.7751147346015 -1.448469559942701 -1.1283219985992203 0.17034805175453357 30.3009618082095 0.0 1.0 0.0 -119.61795102434375 -13.409764443934847
57.571645674380484 -2.0307180054298253 -0.6828433045740518 0.15163789983814818 35.86190263088001 0.0 1.0 0.0 -119.13218856013994 -13.693602966639922
28.491424563333936 -1.2878855730043912 -0.9958915746217722 0.4288930167523218 29.69087431453707 0.0 1.0 0.0 -118.63541403968982 -12.492068241301446
29.482168200634494 -1.600670416667808 -1.0200874047744661 0.5849683199711772 26.924098255210122 0.0 1.0 0.0 -118.37093369382679 -12.110747982598145
26.673559107546957 -1.404982866545005 -0.9330004414109485 0.5766831401447223 33.01449865152921 0.0 1.0 0.0 -118.36684758208439 -12.327296435647558
46.81837187765955 -1.9174205670188873 -0.8069892049778433 0.34411211107364914 32.91197795517387 0.0 1.0 0.0 -118.08378340975122 -12.804270767596638
35.55930143095236 -1.8750256400836733 -0.8364982577452724 0.19989271224587438 37.159710187167704 0.0 1.0 0.0 -117.95792677980018 -13.45570033928704
53.43012282806067 -2.1993595473246117 -0.7075043907334373 0.47318720021200467 37.59595392769903 0.0 1.0 0.0 -117.76547835105116 -12.636593190749874
38.68173476921454 -2.131319166007819 -0.9155371236021823 0.513989499797259 29.369129484701816 0.0 1.0 0.0 -117.76277324068862 -12.313754114796389
40.25858975755328 -2.162121559735798 -0.7019377541621461 0.5953277205849944 37.87899377116635 0.0 1.0 0.0 -117.7038916711264 -12.436655408265866
25.857221181905842 -1.889418718458106 -0.7062362234681454 0.3970401370808086 48.57729873020318 0.0 1.0 0.0 -117.63784090609634 -13.057119476642303
27.234070828234863 -2.079392104620783 -0.6633705930812996 0.39273013133799184 43.93860482233798 0.0 1.0 0.0 -117.62759323920791 -12.967097857148907
19.98075028121925 -1.4316727459059901 -1.027331971073926 0.5545573605839625 27.79914617651369 0.0 1.0 0.0 -117.61721217253209 -12.190214234652835
48.45277092692297 -2.025937996945644 -0.6027131832323369 0.36717899540705534 41.26067929446786 0.0 1.0 0.0 -117.60000834374966 -12.96822003914788
40.35829272466049 -1.9456676890071947 -0.8848132820100187 0.3960222646718925 34.103430830618876 0.0 1.0 0.0 -117.56820227692317 -12.705792121066871
61.08115419228507 -1.9246836729126249 -0.8502309612319707 0.5818447068969246 33.121199078503075 0.0 1.0 0.0 -117.54745268279022 -12.322632198874594
27.845066579541935 -1.5599172172071665 -0.9396580731295869 0.3506370182712086 30.589803642698293 0.0 1.0 0.0 -117.4894658495467 -12.713078477924556
55.08025364807976 -1.7757857593851085 -1.0692777814524064 0.20631008021299688 26.711495318521997 0.0 1.0 0.0 -117.4695177901003 -13.094405395076432
32.67982801757698 -1.6535548903752162 -0.5514435955944323 0.1185853858120457 47.273855198301774 0.0 1.0 0.0 -117.4656802283179 -14.214256590348326
33.149568175191355 -1.9207334914681107 -0.7351337090581969 0.36614098016459873 48.65900785186006 0.0 1.0 0.0 -117.44139912547038 -13.135850001720861
41.35862685801331 -2.1800196152946842 -0.7697891554504883 0.5092955029087529 40.244978742064156 0.0 1.0 0.0 -117.41700251618207 -12.63715480837314
30.754647464319905 -1.841135520797737 -0.9596279379181603 0.717796543025968 33.00548571138613 0.0 1.0 0.0 -117.37577292031513 -12.139472188177141
53.20199058060025 -1.827165621982231 -0.8166739694709291 0.6743468856139352 32.68164319171432 0.0 1.0 0.0 -117.35714657645617 -12.18163031282176
34.62882386763001 -1.41997332221664 -0.765221078037666 0.23373423404596297 32.77408265782825 0.0 1.0 0.0 -117.19693392582111 -13.176162843023768
20.172480171810566 -1.6725948828876862 -0.959801017972163 0.7275184463342412 29.352135114085286 0.0 1.0 0.0 -117.12057033599386 -12.01113819069533
56.59121872457389 -1.9263134843965055 -0.7432016893871305 0.6883594782282814 32.68941198506604 0.0 1.0 0.0 -117.08493988106936 -12.164587026776733
42.530668800540326 -1.8272038132383008 -0.7512205601173649 0.294089257404752 48.300063333471236 0.0 1.0 0.0 -117.05977698029281 -13.339593689073954
44.28560992762837 -1.7318651138594343 -0.9192992623435501 0.3213923772119171 41.69800972523309 0.0 1.0 0.0 -117.01999217672864 -13.10665344003649
40.68764703259974 -1.7685933738679012 -0.7176766001843897 0.3592184927300663 43.4450609565499 0.0 1.0 0.0 -116.92830759018662 -13.040753545536138
43.16913808656344 -2.013952194816389 -0.7047844982704348 0.9131563138785147 36.54437934834123 0.0 1.0 0.0 -116.86869341179106 -12.056264741642792
44.23705141314068 -2.084250522535489 -0.6730517978723833 0.8482933684100592 37.14910969094721 0.0 1.0 0.0 -116.83177179290465 -12.12625026833635
53.931657413244125 -1.8987661634679662 -0.7929487553522439 0.7928388456526512 31.224182858960496 0.0 1.0 0.0 -116.77030577853225 -12.004213206213414
54.49539656368421 -2.0214969860470577 -0.6997348657640909 0.6366263282146177 35.65474359856562 0.0 1.0 0.0 -116.75673179301279 -12.317772563914495
47.090433034554 -2.0298280178908157 -0.6557925770987891 0.5973724283699966 40.996058366454655 0.0 1.0 0.0 -116.75093466111429 -12.512722350294204
38.09622674388876 -1.5981709240268074 -1.0003801530453198 0.549007467907526 28.319246078806604 0.0 1.0 0.0 -116.71379523482044 -12.217766660045456
43.76681391912633 -2.144410449696429 -0.7591553177468509 0.5467328944498531 34.40550422587235 0.0 1.0 0.0 -116.68651545591545 -12.416169294571523
33.798845825946 -2.1178764035014326 -0.8150600889352577 0.2961000362600779 41.515468299923356 0.0 1.0 0.0 -116.6764741977068 -13.181611813277792
38.82014063974616 -1.2756040030665101 -0.8372560359300127 0.13809856283369593 32.67981980053356 0.0 1.0 0.0 -116.66673037426514 -13.693558260639708
55.889499110876926 -2.191690457129726 -0.8271543324099064 0.2727721163507893 34.19507104315119 0.0 1.0 0.0 -116.63997699934835 -13.067464077158878
24.360278524380195 -1.6643910031566116 -0.9915400967637513 0.6823885710531282 30.96777305649746 0.0 1.0 0.0 -116.61795141684422 -12.117786003967598
16.161796306899845 -1.602078697629322 -0.9616521620412724 0.6696726049692879 32.695286334312236 0.0 1.0 0.0 -116.61213287909477 -12.187923385953667
32.105527345873924 -1.8520067354847551 -0.8034211920932601 0.48314480192097475 33.96975123826741 0.0 1.0 0.0 -116.59433037436429 -12.51595375344652
24.270827683974712 -1.783068761671872 -0.9873899760979548 0.546653334552168 33.28623102146799 0.0 1.0 0.0 -116.59379180004696 -12.383227298788043
30.476231503646225 -1.5233868147210916 -0.8067781505440479 0.48331196447767916 39.550296300385554 0.0 1.0 0.0 -116.53446378706735 -12.667737906184266
39.148199059173024 -2.0773020205283084 -0.8722299851142088 0.5670904959537626 30.299459269483105 0.0 1.0 0.0 -116.53301508126383 -12.25638375983383
40.744989410816345 -1.999667979270734 -0.7977523862754361 0.7323003671846161 38.96049563235806 0.0 1.0 0.0 -116.530617065666 -12.288976682851413
29.75548386141274 -1.7748410315758303 -0.9207639809343795 0.5715467133655376 38.664717658841745 0.0 1.0 0.0 -116.51240437144477 -12.49321859282432
44.474509783676304 -1.790149775898473 -0.9195715608680315 0.3881682461628884 40.10603118125338 0.0 1.0 0.0 -116.49207889265416 -12.886915235033541
31.966516464903624 -1.7767186635817767 -0.8212566464949336 0.6049891467963591 35.26030433635032 0.0 1.0 0.0 -116.4848682590617 -12.350898900206854
