2023-02-25T02:24:00.000 ps1::g 21.52379995848004 0.05
2023-02-26T21:36:00.000 ps1::g 19.30311763909721 0.05
2023-02-28T02:24:00.000 ps1::g 20.32721289182942 0.05
2023-02-28T04:48:00.000 ps1::g 20.39102056631242 0.05
2023-03-01T19:12:00.000 ps1::g 21.262077101811023 0.05
2023-03-02T09:36:00.000 ps1::g 21.61961391415752 0.05
2023-02-27T00:00:00.000 ps1::r 18.28647261551541 0.05
2023-02-27T02:24:00.000 ps1::r 18.36283839031843 0.05
2023-02-27T14:24:00.000 ps1::r 18.802858210780983 0.05
2023-02-27T16:48:00.000 ps1::r 18.891270509983258 0.05
2023-03-01T12:00:00.000 ps1::r 19.86288328703649 0.05
2023-03-02T07:12:00.000 ps1::r 20.256795565229638 0.05
2023-03-02T12:00:00.000 ps1::r 20.346908086992606 0.05
2023-03-04T04:48:00.000 ps1::r 21.117514431277115 0.05
2023-03-04T09:36:00.000 ps1::r 21.18271230394759 0.05
2023-03-05T09:36:00.000 ps1::r 21.603859069776625 0.05
2023-03-06T07:12:00.000 ps1::r 22.069646850589674 0.05
2023-03-06T12:00:00.000 ps1::r 22.157660413395433 0.05
2023-02-26T14:24:00.000 ps1::i 15.651912182338371 0.05
2023-02-27T02:24:00.000 ps1::i 16.184858199413515 0.05
2023-02-28T00:00:00.000 ps1::i 17.17765467783453 0.05
2023-02-28T14:24:00.000 ps1::i 17.776059710182718 0.05
2023-03-04T00:00:00.000 ps1::i 20.312104078545453 0.05
2023-03-04T04:48:00.000 ps1::i 20.400372974592326 0.05
2023-03-04T07:12:00.000 ps1::i 20.4964481319665 0.05
2023-03-04T16:48:00.000 ps1::i 20.70755898918537 0.05
2023-03-05T04:48:00.000 ps1::i 20.9192658200122 0.05
2023-03-06T00:00:00.000 ps1::i 21.30723886772568 0.05
2023-03-10T21:36:00.000 ps1::i 23.384678855163266 0.05
2023-03-11T00:00:00.000 ps1::i 23.40958659646037 0.05
2023-03-11T02:24:00.000 ps1::i 23.482844396957915 0.05
2023-03-11T12:00:00.000 ps1::i 23.580381245788278 0.05
2023-03-11T19:12:00.000 ps1::i 23.679742424441343 0.05
2023-02-25T07:12:00.000 ps1::z 19.437924986844145 0.05
2023-02-25T09:36:00.000 ps1::z 18.830304917784346 0.05
2023-02-25T19:12:00.000 ps1::z 17.652149484414387 0.05
2023-02-28T19:12:00.000 ps1::z 18.072168625550848 0.05
2023-03-01T04:48:00.000 ps1::z 18.304392143995656 0.05
2023-03-02T07:12:00.000 ps1::z 18.8402031823938 0.05
2023-03-03T21:36:00.000 ps1::z 19.422666570532545 0.05
2023-03-05T14:24:00.000 ps1::z 19.951269302157662 0.05
2023-03-06T00:00:00.000 ps1::z 20.066921006811484 0.05
2023-03-07T02:24:00.000 ps1::z 20.385347426703184 0.05
2023-03-08T00:00:00.000 ps1::z 20.6490613685217 0.05
2023-03-09T04:48:00.000 ps1::z 21.01335024386158 0.05
2023-03-09T14:24:00.000 ps1::z 21.139537161631228 0.05
2023-03-10T02:24:00.000 ps1::z 21.286558413694003 0.05
2023-03-11T07:12:00.000 ps1::z 21.626329011045424 0.05
2023-02-26T00:00:00.000 ps1::y 17.27043847956759 0.05
2023-02-26T04:48:00.000 ps1::y 17.129922431878242 0.05
2023-02-27T07:12:00.000 ps1::y 16.980846928611317 0.05
2023-02-28T12:00:00.000 ps1::y 17.670572251588943 0.05
2023-03-01T12:00:00.000 ps1::y 18.12757520376986 0.05
2023-03-02T16:48:00.000 ps1::y 18.575167646647976 0.05
2023-03-05T14:24:00.000 ps1::y 19.511406584996205 0.05
2023-03-05T21:36:00.000 ps1::y 19.607079885657512 0.05
2023-03-06T07:12:00.000 ps1::y 19.73267315493414 0.05
2023-03-06T21:36:00.000 ps1::y 19.918353384510354 0.05
2023-03-07T02:24:00.000 ps1::y 19.98340178009832 0.05
2023-03-07T04:48:00.000 ps1::y 20.01831697867359 0.05
2023-03-10T14:24:00.000 ps1::y 20.94159717041567 0.05
2023-03-10T16:48:00.000 ps1::y 20.963055767946194 0.05
2023-03-11T14:24:00.000 ps1::y 21.15711596378245 0.05
2023-02-25T19:12:00.000 2massj 16.700859053333165 0.05
2023-02-28T09:36:00.000 2massj 16.85055396865033 0.05
2023-03-03T09:36:00.000 2massj 18.35789973616206 0.05
2023-03-05T07:12:00.000 2massj 19.071480431244666 0.05
2023-03-06T07:12:00.000 2massj 19.404270132557407 0.05
2023-03-08T02:24:00.000 2massj 20.072535645969822 0.05
2023-03-08T04:48:00.000 2massj 20.10794759032585 0.05
2023-03-08T14:24:00.000 2massj 20.18488742463612 0.05
2023-03-09T00:00:00.000 2massj 20.28564394365371 0.05
2023-03-09T12:00:00.000 2massj 20.425522499147903 0.05
2023-03-09T16:48:00.000 2massj 20.49804291494989 0.05
2023-03-10T02:24:00.000 2massj 20.615979636064495 0.05
2023-03-10T16:48:00.000 2massj 20.840356810266123 0.05
2023-03-10T21:36:00.000 2massj 20.894358940670408 0.05
2023-03-11T00:00:00.000 2massj 20.907316467272324 0.05
2023-02-25T16:48:00.000 2massh 19.109543417186615 0.05
2023-02-25T21:36:00.000 2massh 18.45539756758413 0.05
2023-02-26T02:24:00.000 2massh 17.76704985027459 0.05
2023-02-26T12:00:00.000 2massh 17.32012321185247 0.05
2023-02-26T21:36:00.000 2massh 17.089849320622868 0.05
2023-02-27T07:12:00.000 2massh 17.059706542229844 0.05
2023-02-27T12:00:00.000 2massh 17.07879810263164 0.05
2023-03-01T02:24:00.000 2massh 17.66439427662595 0.05
2023-03-02T00:00:00.000 2massh 18.047036924152664 0.05
2023-03-02T04:48:00.000 2massh 18.141436850685686 0.05
2023-03-04T19:12:00.000 2massh 19.08327101319316 0.05
2023-03-05T00:00:00.000 2massh 19.133731891042267 0.05
2023-03-08T16:48:00.000 2massh 19.90890882140976 0.05
2023-03-09T12:00:00.000 2massh 20.040293022483773 0.05
2023-03-09T21:36:00.000 2massh 20.10238138309091 0.05
2023-02-27T14:24:00.000 2massks 17.123597673823717 0.05
2023-02-27T16:48:00.000 2massks 17.1570172263295 0.05
2023-02-28T00:00:00.000 2massks 17.248478304888607 0.05
2023-02-28T12:00:00.000 2massks 17.432682742886076 0.05
2023-03-01T00:00:00.000 2massks 17.634410407185833 0.05
2023-03-01T14:24:00.000 2massks 17.854455281323396 0.05
2023-03-02T09:36:00.000 2massks 18.163844912357575 0.05
2023-03-02T16:48:00.000 2massks 18.28167486920843 0.05
2023-03-03T19:12:00.000 2massks 18.698431259138257 0.05
2023-03-04T02:24:00.000 2massks 18.807186436946605 0.05
2023-03-04T14:24:00.000 2massks 18.963104598541733 0.05
2023-03-06T09:36:00.000 2massks 19.484954718235073 0.05
2023-03-09T14:24:00.000 2massks 20.084543013374564 0.05
2023-03-10T00:00:00.000 2massks 20.128020082733755 0.05
2023-03-10T07:12:00.000 2massks 20.161787852843737 0.05
