2023-02-25T07:12:00.000 ps1::g 18.97457447691739 0.05
2023-02-25T21:36:00.000 ps1::g 18.24587884296922 0.05
2023-02-26T02:24:00.000 ps1::g 18.391480121379864 0.05
2023-02-27T00:00:00.000 ps1::g 19.69799251460509 0.05
2023-02-27T07:12:00.000 ps1::g 20.21734215319414 0.05
2023-02-28T02:24:00.000 ps1::g 21.428234883969957 0.05
2023-02-28T19:12:00.000 ps1::g 22.257750739627646 0.05
2023-03-02T07:12:00.000 ps1::g 23.604710452664328 0.05
2023-02-27T16:48:00.000 ps1::r 19.648663299701894 0.05
2023-02-28T09:36:00.000 ps1::r 20.466549159381394 0.05
2023-02-28T21:36:00.000 ps1::r 20.926910242950186 0.05
2023-03-01T04:48:00.000 ps1::r 21.18246109313891 0.05
2023-03-01T16:48:00.000 ps1::r 21.559104111453202 0.05
2023-03-02T04:48:00.000 ps1::r 21.90241746841272 0.05
2023-03-02T12:00:00.000 ps1::r 22.08197583132786 0.05
2023-03-03T02:24:00.000 ps1::r 22.39197214606668 0.05
2023-03-03T07:12:00.000 ps1::r 22.475177735890156 0.05
2023-03-05T12:00:00.000 ps1::r 23.38281958235075 0.05
2023-02-27T07:12:00.000 ps1::i 17.71446267178956 0.05
2023-02-28T16:48:00.000 ps1::i 19.155037841164322 0.05
2023-03-01T02:24:00.000 ps1::i 19.502153549722138 0.05
2023-03-02T00:00:00.000 ps1::i 20.152570807925034 0.05
2023-03-02T21:36:00.000 ps1::i 20.72530719218269 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-05T19:12:00.000 ps1::i 22.208628443522223 0.05
2023-03-06T21:36:00.000 ps1::i 22.698774699402055 0.05
2023-03-08T16:48:00.000 ps1::i 23.398066851150222 0.05
2023-03-09T21:36:00.000 ps1::i 23.82687508531516 0.05
2023-03-10T04:48:00.000 ps1::i 23.91934945381577 0.05
2023-02-25T16:48:00.000 ps1::z 18.035036576381007 0.05
2023-02-26T02:24:00.000 ps1::z 17.68413807334469 0.05
2023-02-27T09:36:00.000 ps1::z 17.80121443320132 0.05
2023-03-01T07:12:00.000 ps1::z 19.173415900801423 0.05
2023-03-01T09:36:00.000 ps1::z 19.23227697484863 0.05
2023-03-02T12:00:00.000 ps1::z 19.80457977162696 0.05
2023-03-02T21:36:00.000 ps1::z 19.990221278224105 0.05
2023-03-05T14:24:00.000 ps1::z 21.11533422074556 0.05
2023-03-06T00:00:00.000 ps1::z 21.289089514738492 0.05
2023-03-06T02:24:00.000 ps1::z 21.33098237687207 0.05
2023-03-07T12:00:00.000 ps1::z 21.84361456995004 0.05
2023-03-08T00:00:00.000 ps1::z 22.006536550688693 0.05
2023-03-09T02:24:00.000 ps1::z 22.350696889930894 0.05
2023-03-10T00:00:00.000 ps1::z 22.602748178534082 0.05
2023-03-11T19:12:00.000 ps1::z 23.070064555896646 0.05
2023-02-25T14:24:00.000 ps1::y 18.805530229336306 0.05
2023-02-26T09:36:00.000 ps1::y 17.328960161836285 0.05
2023-02-26T16:48:00.000 ps1::y 17.222032118980998 0.05
2023-02-27T02:24:00.000 ps1::y 17.38542662325365 0.05
2023-03-01T00:00:00.000 ps1::y 18.639587142831004 0.05
2023-03-01T09:36:00.000 ps1::y 18.862923469805494 0.05
2023-03-02T09:36:00.000 ps1::y 19.41635175829926 0.05
