KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.219172019120272 -2.5313641202229835 -1.4789204987955555 1.3620801535658158 41.97462749876654 0.0 1.0 0.0 -101.93662184459842 -11.982838872092724
15.6187637611271 -2.1465045572607995 -1.0409929673909324 0.33330301076904045 99.47982347772641 0.0 1.0 0.0 -100.18855264288125 -13.941074625110932
72.45850313012656 -2.9252725530833485 -1.9687398250016757 0.8856221063899167 30.335760996655196 0.0 1.0 0.0 -99.81752930618974 -11.891944072933267
31.164632411568434 -2.1590565814272855 -1.6208633374962287 0.683488728752689 60.806228067343355 0.0 1.0 0.0 -99.27076703368274 -12.791178817312321
70.76371984551804 -2.8166537030542496 -1.8107461682427872 1.2259380368519346 38.33608619235851 0.0 1.0 0.0 -99.24036464994458 -11.930905015463583
34.536344840928784 -2.8824290381527353 -1.5111710974257004 0.2757468186689713 51.821991170928186 0.0 1.0 0.0 -99.14964739006595 -13.472624071407711
44.11987202870931 -1.6155894301128617 -1.2657602452128662 0.49807637461019094 85.95390044563331 0.0 1.0 0.0 -98.910899393877 -13.41633935950813
66.98574815224721 -2.9929712926398664 -1.4513399513550655 0.3840889685290847 58.45817014417844 0.0 1.0 0.0 -98.64299831019514 -13.2737342857876
29.07906460332076 -1.5752211741180993 -1.2664450068031097 0.5993256441887352 83.36766951598517 0.0 1.0 0.0 -98.61399185856267 -13.21964185473191
58.9178571650416 -2.558051283889397 -1.7316963496066793 1.4644882593039266 32.33472786900574 0.0 1.0 0.0 -98.59504254739467 -11.70563551796494
22.284945151237025 -2.7069404935467536 -1.815407805373897 1.3032859820324294 36.85717219322521 0.0 1.0 0.0 -98.53225951843416 -11.867098527315061
28.181804323539104 -2.1953573882176083 -1.8564948895157871 0.9203465352610716 33.75495979613181 0.0 1.0 0.0 -98.48406001356149 -11.971352601534925
39.07880616162669 -1.891178814057875 -1.0524784442622859 1.0260607580716363 90.71109294281963 0.0 1.0 0.0 -98.42125370524845 -12.887856654369717
19.36233854969313 -2.720392679852966 -1.9314198897013461 0.8730991210426619 32.811956983840076 0.0 1.0 0.0 -98.35090065532717 -11.980775979337363
45.99501839925384 -2.1800077393885786 -1.0937050594363957 0.871441351890907 91.71261564798355 0.0 1.0 0.0 -98.3477821421841 -13.01003508175038
67.998381150456 -2.37150341419004 -1.7320280969189776 1.2330130608310401 36.51692948722588 0.0 1.0 0.0 -98.22231097317075 -11.879776111820812
17.790656151599116 -1.5753342839640845 -1.1902217524034011 1.4750968682551557 68.13316797664483 0.0 1.0 0.0 -98.19627696762682 -12.4498826634886
45.303465321470725 -2.000609880090213 -1.1752153063888044 0.8030344937361255 77.39550881487868 0.0 1.0 0.0 -98.1299752192652 -12.902005780480174
