KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
61.10048881726439 -1.9783130863925282 -1.2631891526858254 0.35907287001347205 40.091192181898776 0.5314908054508242 0.0 0.0 -129.98115806067761 -6.244508644132985
61.10048881726439 -1.9783130863925282 -1.2631891526858254 0.35907287001347205 40.091192181898776 0.5314908054508242 0.0 0.0 -129.98115806067761 -6.244508644132985
61.87819021005411 -1.8848221029120782 -1.2652395937807352 0.3134955588720047 40.51780750620674 0.5789274806849155 0.0 0.0 -129.98108504520067 -7.181405879114661
61.87819021005411 -1.8848221029120782 -1.2652395937807352 0.3134955588720047 40.51780750620674 0.5789274806849155 0.0 0.0 -129.98108504520067 -7.181405879114661
59.88246069929863 -1.9185859333640856 -1.237543562016698 0.35096588363972386 42.00290812472167 0.5536076767217721 0.0 0.0 -129.98002822433682 -6.40296744998858
59.88246069929863 -1.9185859333640856 -1.237543562016698 0.35096588363972386 42.00290812472167 0.5536076767217721 0.0 0.0 -129.98002822433682 -6.40296744998858
61.903897894179686 -1.905091094733699 -1.239248950409456 0.2873839551385689 43.44751345677769 0.580309886084088 0.0 0.0 -129.97996504598655 -8.218764482043856
62.04667053168166 -1.8574253300974344 -1.236630486765173 0.35552209460584466 42.129910823113896 0.6079151576158466 0.0 0.0 -129.97992636013802 -6.45542493728708
62.04667053168166 -1.8574253300974344 -1.236630486765173 0.35552209460584466 42.129910823113896 0.6079151576158466 0.0 0.0 -129.97992636013802 -6.45542493728708
64.03086140670436 -1.947114390999918 -1.2201433807406517 0.28655519683630215 42.95981312958293 0.6080428743694184 0.0 0.0 -129.97978096288696 -8.290558732160125
64.02213818982412 -1.8760732329707148 -1.2649591831159648 0.3489120785660979 39.04652773259605 0.5540942020861639 0.0 0.0 -129.9795518817162 -6.354264413809911
64.02213818982412 -1.8760732329707148 -1.2649591831159648 0.3489120785660979 39.04652773259605 0.5540942020861639 0.0 0.0 -129.9795518817162 -6.354264413809911
62.11253540349723 -1.8479934285727388 -1.230839752786151 0.4296658665407405 42.29755076535114 0.5654883549313071 0.0 0.0 -129.9789787256936 -7.175746505330321
62.48511960481592 -1.8684150898892562 -1.271397900452838 0.3623292823480514 41.019560796219565 0.5814476337058886 0.0 0.0 -129.97738669193873 -6.338230899516528
63.44460889780755 -1.9705726731987963 -1.2697221280931044 0.37118995253621295 40.21327221733315 0.5393296319952274 0.0 0.0 -129.97644563440574 -6.21920083848745
64.57652216738764 -1.9886626390593962 -1.2576049088040064 0.4102420141527975 39.07360112260779 0.554942965201461 0.0 0.0 -129.97625264009756 -6.596519037177745
63.79107431766337 -1.9406970704428377 -1.2967560516363488 0.32160683917101257 38.99471783613024 0.6211028531655998 0.0 0.0 -129.9759472246851 -6.985285244933083
63.79107431766337 -1.9406970704428377 -1.2967560516363488 0.32160683917101257 38.99471783613024 0.6211028531655998 0.0 0.0 -129.9759472246851 -6.985285244933083
62.65697031567957 -1.8869752771039119 -1.2430386895948633 0.3950170614354813 40.15287188268526 0.526855038998958 0.0 0.0 -129.97576894432655 -6.330951407131793
60.07500207605667 -2.002438209494023 -1.2429342136976125 0.3666535691696321 41.7216701274405 0.6201067283521027 0.0 0.0 -129.97553678856002 -6.402801910998337
58.77320024470292 -1.938205979095475 -1.247751274657512 0.35391856923064524 41.79881831933395 0.5654857688226713 0.0 0.0 -129.97473048353635 -6.389497030993361
64.40310754197264 -1.8684037194301448 -1.2607122477596386 0.36259845583216505 40.64246012370922 0.6050100725929628 0.0 0.0 -129.97437523649046 -6.3673935182374475
64.40310754197264 -1.8684037194301448 -1.2607122477596386 0.36259845583216505 40.64246012370922 0.6050100725929628 0.0 0.0 -129.97437523649046 -6.3673935182374475
59.48473770857259 -2.0118728581408627 -1.2934964018625645 0.4310958062224145 38.607387254256636 0.6181255837905484 0.0 0.0 -129.97332193435224 -7.216583294058867
59.48473770857259 -2.0118728581408627 -1.2934964018625645 0.4310958062224145 38.607387254256636 0.6181255837905484 0.0 0.0 -129.97332193435224 -7.216583294058867
60.17895766636403 -2.007663211721927 -1.2601317420590017 0.32378373548049294 41.561472795140695 0.6010856663157743 0.0 0.0 -129.97326623344347 -6.960833728472923
64.9437377241563 -1.8632634981089342 -1.2447255986404988 0.34167314456617953 40.87046288342192 0.5744599711901757 0.0 0.0 -129.9727882136933 -6.535875888267943
64.9437377241563 -1.8632634981089342 -1.2447255986404988 0.34167314456617953 40.87046288342192 0.5744599711901757 0.0 0.0 -129.9727882136933 -6.535875888267943
64.69930112595557 -1.898853404015156 -1.2356633790810054 0.34456236609158575 39.989667115488636 0.6480337840277435 0.0 0.0 -129.9725602390935 -6.5914988814074595
64.69930112595557 -1.898853404015156 -1.2356633790810054 0.34456236609158575 39.989667115488636 0.6480337840277435 0.0 0.0 -129.9725602390935 -6.5914988814074595
61.282623195562785 -1.9536903643716008 -1.2529117103184844 0.3746348471710896 40.93126155604558 0.6612345796530881 0.0 0.0 -129.97157816753477 -6.442303084884321
61.282623195562785 -1.9536903643716008 -1.2529117103184844 0.3746348471710896 40.93126155604558 0.6612345796530881 0.0 0.0 -129.97157816753477 -6.442303084884321
63.54183667328857 -1.873237400493439 -1.2607346108895379 0.32625528664064257 40.488356342066815 0.6286135359217103 0.0 0.0 -129.97094244857885 -6.919477161772894
63.54183667328857 -1.873237400493439 -1.2607346108895379 0.32625528664064257 40.488356342066815 0.6286135359217103 0.0 0.0 -129.97094244857885 -6.919477161772894
61.99976629135196 -1.9571995275380183 -1.2344794334520097 0.37148755935455074 42.838813912178495 0.6116791272817814 0.0 0.0 -129.97083157067067 -6.408227550388129
61.99976629135196 -1.9571995275380183 -1.2344794334520097 0.37148755935455074 42.838813912178495 0.6116791272817814 0.0 0.0 -129.97083157067067 -6.408227550388129
61.02494428800515 -1.9728678301666627 -1.2356453700256211 0.3977227331487406 42.46386696008748 0.5589051590319366 0.0 0.0 -129.96989643976667 -6.4800236578201496
61.02494428800515 -1.9728678301666627 -1.2356453700256211 0.3977227331487406 42.46386696008748 0.5589051590319366 0.0 0.0 -129.96989643976667 -6.4800236578201496
65.54663478137735 -1.8533426507600697 -1.21915930387578 0.3724699966430248 40.343398618150324 0.6076455051584468 0.0 0.0 -129.9688841759016 -6.341583818710546
65.54663478137735 -1.8533426507600697 -1.21915930387578 0.3724699966430248 40.343398618150324 0.6076455051584468 0.0 0.0 -129.9688841759016 -6.341583818710546
66.30948578590173 -1.8853304188509061 -1.2764715516828335 0.3384268082404058 38.50468437573286 0.5936525030830954 0.0 0.0 -129.96823812472817 -6.562686538476999
59.152953276761245 -1.9624726987166488 -1.2472412335251313 0.35091869617469257 43.37798293586444 0.6092222385652151 0.0 0.0 -129.9680287716812 -6.531420707682206
65.0927113695309 -1.9755432721013777 -1.2571270394731109 0.3572670610801258 39.18371033753075 0.5466317886267584 0.0 0.0 -129.96764075724835 -6.262602618413293
64.67425728194084 -1.9149157175431826 -1.198518696349046 0.3312627493107402 41.749804167162274 0.6113014024383537 0.0 0.0 -129.9667633237879 -6.810388190747622
64.67425728194084 -1.9149157175431826 -1.198518696349046 0.3312627493107402 41.749804167162274 0.6113014024383537 0.0 0.0 -129.9667633237879 -6.810388190747622
59.850890244474456 -1.9316285656788024 -1.2810224454495673 0.3527148707450654 40.47872845740758 0.629852693868072 0.0 0.0 -129.9665238373673 -6.476822655327299
62.593579500641205 -1.9465518388967618 -1.2342914815143329 0.4240100566865265 41.5253935608458 0.535700122525313 0.0 0.0 -129.96639608484202 -6.943004245311403
62.593579500641205 -1.9465518388967618 -1.2342914815143329 0.4240100566865265 41.5253935608458 0.535700122525313 0.0 0.0 -129.96639608484202 -6.943004245311403
60.59519860404716 -2.0220553405626784 -1.2843637140764952 0.44257852503612016 38.638152301910324 0.6256055338769242 0.0 0.0 -129.96600265348533 -7.613967604915496
66.83032148385084 -1.8799323679968214 -1.2586909991617365 0.4039661558923916 38.176792153931906 0.5840592310280986 0.0 0.0 -129.9657793792276 -6.510641224825872
66.83032148385084 -1.8799323679968214 -1.2586909991617365 0.4039661558923916 38.176792153931906 0.5840592310280986 0.0 0.0 -129.9657793792276 -6.510641224825872
64.05589050871536 -1.8955460881360684 -1.2925598157049365 0.32654821701918274 38.758059821961865 0.6138342418028786 0.0 0.0 -129.96571734042158 -6.845110391174361
64.05589050871536 -1.8955460881360684 -1.2925598157049365 0.32654821701918274 38.758059821961865 0.6138342418028786 0.0 0.0 -129.96571734042158 -6.845110391174361
60.61764908291526 -1.9422779093295817 -1.2845239780079738 0.4088902578340692 40.26568749605924 0.5326415383763677 0.0 0.0 -129.9655395638948 -6.55932548565415
60.61764908291526 -1.9422779093295817 -1.2845239780079738 0.4088902578340692 40.26568749605924 0.5326415383763677 0.0 0.0 -129.9655395638948 -6.55932548565415
65.15927471790422 -1.8701531213383493 -1.2557939443266346 0.4067717456830598 39.990480490060015 0.5772173633391118 0.0 0.0 -129.9652308928555 -6.593628599929261
61.10608954896501 -1.8921335235017607 -1.2413398229579096 0.4394667499319933 39.75381442946686 0.5366839772341939 0.0 0.0 -129.9651099972042 -7.3781810081142805
61.10608954896501 -1.8921335235017607 -1.2413398229579096 0.4394667499319933 39.75381442946686 0.5366839772341939 0.0 0.0 -129.9651099972042 -7.3781810081142805
59.32693146812358 -2.0063502478486592 -1.2729400611650519 0.3633371051559038 41.19236735009537 0.5817645052749368 0.0 0.0 -129.96492200949544 -6.338207695384934
65.76550714087112 -1.8890307139830984 -1.2530667783317275 0.37512763461106446 39.95243064571189 0.5600596084207448 0.0 0.0 -129.96471402944505 -6.252766431976536
63.76162140867521 -1.9173097107110246 -1.2772504091716743 0.3753988544141503 39.9353493782867 0.5388070013028499 0.0 0.0 -129.9644084877094 -6.214110174755652
65.08152957147232 -1.8781626795629802 -1.1887332643658488 0.39532538527052136 41.90163214344383 0.5797997647757785 0.0 0.0 -129.96427924548533 -6.473029795177613
65.08152957147232 -1.8781626795629802 -1.1887332643658488 0.39532538527052136 41.90163214344383 0.5797997647757785 0.0 0.0 -129.96427924548533 -6.473029795177613
61.403169094075785 -2.0058068805930684 -1.277306732262503 0.34071669712511626 40.486891812104304 0.5792453094572274 0.0 0.0 -129.96413974501795 -6.549960893040776
61.403169094075785 -2.0058068805930684 -1.277306732262503 0.34071669712511626 40.486891812104304 0.5792453094572274 0.0 0.0 -129.96413974501795 -6.549960893040776
60.5658952189002 -1.9762012451137079 -1.2250209242436774 0.38652330196138773 42.58326383928988 0.6053201067494577 0.0 0.0 -129.96326314093326 -6.446200825551703
60.12255680262852 -1.9398745133173456 -1.2454677915410355 0.35289322495418135 40.58523040988725 0.5980721625950106 0.0 0.0 -129.96322954801835 -6.425907277833793
60.72500290909844 -1.9583675011495043 -1.2436762039709288 0.3408854390111774 41.37689865791258 0.5373507531528326 0.0 0.0 -129.96320992042004 -6.4939110382221745
60.72500290909844 -1.9583675011495043 -1.2436762039709288 0.3408854390111774 41.37689865791258 0.5373507531528326 0.0 0.0 -129.96320992042004 -6.4939110382221745
66.97456771612772 -1.898686450653446 -1.2639500313392182 0.28376325666664637 38.648989993075176 0.586263200699457 0.0 0.0 -129.96314452269266 -8.273572344305313
59.321642634228965 -1.9265536461657167 -1.2510569453768894 0.34591978061355977 43.36980305524015 0.6139453408301969 0.0 0.0 -129.96231613009505 -6.59984241423067
61.635383123222574 -2.011758415002471 -1.2500082826278875 0.4185193497620338 39.26655845546941 0.5694003673526679 0.0 0.0 -129.96133944732176 -6.808361561644844
61.86785475354307 -1.938895750223093 -1.280322784824771 0.38828677228921327 38.38635435367265 0.6442950626290953 0.0 0.0 -129.96106488628934 -6.418873124061799
61.74667572260068 -1.944430714149485 -1.280847021086874 0.363425542463657 41.32497884325946 0.579574855043894 0.0 0.0 -129.9609525504655 -6.337257232097059
61.74667572260068 -1.944430714149485 -1.280847021086874 0.363425542463657 41.32497884325946 0.579574855043894 0.0 0.0 -129.9609525504655 -6.337257232097059
63.894296881505575 -1.9355859478650514 -1.2496472140586912 0.34835123875744173 41.90356475907067 0.5925251012247761 0.0 0.0 -129.96089829836887 -6.498709460381781
63.844933231339866 -1.929887000240218 -1.2424802369093322 0.3770405859066481 41.54667644588348 0.6364513005952208 0.0 0.0 -129.95976537837015 -6.42379461801846
60.829601838013176 -1.921106228602079 -1.2847336461471794 0.31332538570191537 40.10074220405698 0.5751687155797839 0.0 0.0 -129.9595426947862 -7.169695331040838
60.829601838013176 -1.921106228602079 -1.2847336461471794 0.31332538570191537 40.10074220405698 0.5751687155797839 0.0 0.0 -129.9595426947862 -7.169695331040838
65.31548550507665 -1.949331410063893 -1.2606999321385002 0.30469035590275384 40.60359455699623 0.5769883567146016 0.0 0.0 -129.95947889369188 -7.466275939985161
61.43546876371365 -1.8703340741073016 -1.247917639336304 0.3789764958385185 41.034696353632754 0.5513811851392222 0.0 0.0 -129.95912491785268 -6.27392178408188
61.001542499367325 -1.8667994489478579 -1.2557526064588216 0.38894490018172484 40.42679248346136 0.5777315618574316 0.0 0.0 -129.95898615614328 -6.367264792570725
64.6865280511027 -1.9093836889888114 -1.2071704299611223 0.3766471744217499 41.312136247396595 0.5482665902023752 0.0 0.0 -129.95886646193776 -6.268002827957493
62.58662757454154 -1.974631258871291 -1.2473744783393923 0.3235273192975081 39.53359415515386 0.6028633598730364 0.0 0.0 -129.95885401226022 -6.920167077132004
60.102931292217825 -1.9693740747927764 -1.2905343857282954 0.37185555132190434 40.220542820971716 0.5501441004818924 0.0 0.0 -129.95848050262134 -6.239070843525411
60.102931292217825 -1.9693740747927764 -1.2905343857282954 0.37185555132190434 40.220542820971716 0.5501441004818924 0.0 0.0 -129.95848050262134 -6.239070843525411
59.35549662999969 -1.9121079563055403 -1.2543800899474353 0.34230092276093027 43.14697553116486 0.610791532141123 0.0 0.0 -129.9576811704431 -6.641673706412044
61.517247244346464 -1.9568903343453121 -1.294274614193714 0.3512607297893645 40.45780690608262 0.5905351477988375 0.0 0.0 -129.95758456529055 -6.42688013251259
61.517247244346464 -1.9568903343453121 -1.294274614193714 0.3512607297893645 40.45780690608262 0.5905351477988375 0.0 0.0 -129.95758456529055 -6.42688013251259
62.37194868105083 -1.9153259775210691 -1.2806394399515961 0.3918175031190332 40.80335342417911 0.5663573409507989 0.0 0.0 -129.95711463331656 -6.383925910914656
60.822536918092126 -1.887909974630485 -1.2125004429041826 0.4178230562051565 43.7332115084159 0.6243289252138662 0.0 0.0 -129.95693854477886 -6.991583931106229
60.822536918092126 -1.887909974630485 -1.2125004429041826 0.4178230562051565 43.7332115084159 0.6243289252138662 0.0 0.0 -129.95693854477886 -6.991583931106229
64.511791534594 -1.9204638907937488 -1.2068148121963216 0.3640529743571168 40.39603468172975 0.6067283650633044 0.0 0.0 -129.95663653696633 -6.357630893067933
64.511791534594 -1.9204638907937488 -1.2068148121963216 0.3640529743571168 40.39603468172975 0.6067283650633044 0.0 0.0 -129.95663653696633 -6.357630893067933
62.196483676874124 -1.8391918423493503 -1.189334287819945 0.4575111773669566 42.983053590983644 0.5743918545942157 0.0 0.0 -129.95609391129287 -8.23709655185991
64.13037657209705 -1.857521148172785 -1.228840143419589 0.39756531788588223 39.70519001231796 0.5569318128273214 0.0 0.0 -129.9558131471919 -6.4072299556754055
63.130428045376675 -1.9227758901409044 -1.1923311052894263 0.39881407466654895 42.30288128821821 0.5944365274366017 0.0 0.0 -129.95572092067087 -6.552667227011487
64.05858062854816 -1.9271274483611023 -1.2026068135621697 0.40622279031545483 40.5504130413799 0.6143787424793286 0.0 0.0 -129.9551653691586 -6.660144056224672
60.62041241407668 -1.9359926632835363 -1.2310100462135858 0.3791151877229801 42.35509987297895 0.647498065187588 0.0 0.0 -129.9546847163384 -6.466786840635055
60.62041241407668 -1.9359926632835363 -1.2310100462135858 0.3791151877229801 42.35509987297895 0.647498065187588 0.0 0.0 -129.9546847163384 -6.466786840635055
65.87077516465502 -1.888987023566425 -1.2399451821469887 0.3716529723129912 39.642878465488685 0.6418949517913904 0.0 0.0 -129.9542787202084 -6.3788744175303504
62.50666806587675 -1.9768890942883626 -1.2621869557654657 0.44017016896445516 40.426062817199586 0.5399027971122919 0.0 0.0 -129.95398910163678 -7.42557050740904
65.29821133100471 -1.935659384769296 -1.2253782475046586 0.35056817601327017 41.4768942988991 0.5742577014347163 0.0 0.0 -129.95283135828245 -6.431348918827093
66.84404302429184 -1.8968829911142555 -1.2462573971637627 0.3518147104268683 38.743327542079676 0.6286410799027143 0.0 0.0 -129.952605527348 -6.440255151953221
66.84404302429184 -1.8968829911142555 -1.2462573971637627 0.3518147104268683 38.743327542079676 0.6286410799027143 0.0 0.0 -129.952605527348 -6.440255151953221
61.13531891249314 -1.9005391276440788 -1.2489978522880434 0.36136144048860674 41.41383330729456 0.6481314225043924 0.0 0.0 -129.95224563016814 -6.461445880896517
61.13531891249314 -1.9005391276440788 -1.2489978522880434 0.36136144048860674 41.41383330729456 0.6481314225043924 0.0 0.0 -129.95224563016814 -6.461445880896517
61.98809579884759 -1.8696540400957178 -1.2720505346445508 0.4123056947328815 38.79143616096439 0.613489611146571 0.0 0.0 -129.95211333413081 -6.731433446421027
62.9655023867901 -1.859101375142071 -1.2119264913280645 0.36653256894471586 41.94990088940511 0.6069472944888425 0.0 0.0 -129.95126650649615 -6.387145606037221
63.68461117438539 -1.8634675170903132 -1.2704371494180595 0.3650933020756302 38.919078724758144 0.6077925369467793 0.0 0.0 -129.95113671944384 -6.3181453714387805
62.30390662264996 -1.9160503044674893 -1.297470748165072 0.3470016639526251 39.963719143784004 0.5887275745246264 0.0 0.0 -129.95099490066167 -6.461836708115441
61.463066680609295 -1.9548567128981695 -1.3021856665822382 0.3864810983840225 39.11716164279886 0.6226182125460071 0.0 0.0 -129.9508968636881 -6.389160755488912
58.780508505759485 -1.9114918465307107 -1.2260145468342127 0.42612733771385075 41.63099097136472 0.60139563678992 0.0 0.0 -129.95052075513777 -7.119260346378996
58.780508505759485 -1.9114918465307107 -1.2260145468342127 0.42612733771385075 41.63099097136472 0.60139563678992 0.0 0.0 -129.95052075513777 -7.119260346378996
65.86832221631474 -1.8619794285624274 -1.2279349375054267 0.3641885778729845 40.227484326875256 0.5682042610922903 0.0 0.0 -129.9494257290486 -6.28729761231952
59.11149416784528 -1.9517202580795359 -1.283269464640726 0.36586545380534435 39.84636780456263 0.5868060553801173 0.0 0.0 -129.9493092143498 -6.303952127279182
59.80308802760833 -1.958536316016637 -1.277460642165238 0.28914793812128237 41.45829415692872 0.6124453977550113 0.0 0.0 -129.94899111079002 -8.149502231297415
59.80308802760833 -1.958536316016637 -1.277460642165238 0.28914793812128237 41.45829415692872 0.6124453977550113 0.0 0.0 -129.94899111079002 -8.149502231297415
60.850378019632394 -1.9488142971915061 -1.2208419531602974 0.4035383661029855 43.1792223767529 0.5944824012267881 0.0 0.0 -129.94865117158528 -6.644445393728676
64.5562377570475 -1.9516184583896763 -1.2573727112749975 0.3088753538148751 38.4135831349413 0.5947914634432667 0.0 0.0 -129.9482972295181 -7.300241133566193
63.435373694077725 -1.86348126710993 -1.2316668987034247 0.38830232900483597 40.04318321595687 0.6307866251320626 0.0 0.0 -129.94816443614192 -6.440071328816917
63.435373694077725 -1.86348126710993 -1.2316668987034247 0.38830232900483597 40.04318321595687 0.6307866251320626 0.0 0.0 -129.94816443614192 -6.440071328816917
59.1520740465621 -1.954030447399867 -1.2530459979191606 0.36225346021587207 42.29548080538725 0.6391404333269679 0.0 0.0 -129.94735581257615 -6.463845616080824
59.1520740465621 -1.954030447399867 -1.2530459979191606 0.36225346021587207 42.29548080538725 0.6391404333269679 0.0 0.0 -129.94735581257615 -6.463845616080824
59.53900774997984 -1.8933362068207054 -1.2472096257843943 0.3876728714507674 43.294289882084456 0.6035934577396493 0.0 0.0 -129.9473154705764 -6.468868768841501
59.53900774997984 -1.8933362068207054 -1.2472096257843943 0.3876728714507674 43.294289882084456 0.6035934577396493 0.0 0.0 -129.9473154705764 -6.468868768841501
62.51489151102642 -1.862149213848951 -1.1822498006348776 0.4382937879621218 43.13944886078188 0.5581051868718496 0.0 0.0 -129.94661501805498 -7.458530436099821
62.254892619133614 -1.9341063040867403 -1.2977073368760348 0.374734294363711 38.152658881056325 0.627736439742284 0.0 0.0 -129.9465257752312 -6.320154056137515
63.676916275666585 -1.9153937703854584 -1.2410504032570708 0.40714608033753097 38.24838095460924 0.6222173541434336 0.0 0.0 -129.94651455773524 -6.630918429805781
63.801703206404135 -1.9268314475649362 -1.296835813409832 0.39049533521344204 38.812770548807705 0.5613269990958574 0.0 0.0 -129.946124648306 -6.3119067238433795
60.69243169340028 -1.9933349459338239 -1.2763917346137132 0.3504073377096669 39.32848463730725 0.6139519885868623 0.0 0.0 -129.9459466395121 -6.446787130931537
60.99140436606311 -1.9731902247147797 -1.240735992544623 0.36606370624189877 40.32847538612663 0.6253670086102439 0.0 0.0 -129.94534726669556 -6.379004957390521
61.83565445467816 -1.9031796920198831 -1.219505131066685 0.3834300649851055 41.03654607418456 0.5552930276031723 0.0 0.0 -129.9450916779857 -6.30220763739364
59.029569533034504 -1.8738345461092831 -1.2034318859497866 0.45886254615545424 43.78320410292654 0.5616712412051975 0.0 0.0 -129.94474705139828 -8.2933059993335
64.06174945331526 -1.9249301107463639 -1.2790769955717947 0.32429793259155854 40.42640753515792 0.6157684572742033 0.0 0.0 -129.94469429574525 -6.944539052896793
64.06174945331526 -1.9249301107463639 -1.2790769955717947 0.32429793259155854 40.42640753515792 0.6157684572742033 0.0 0.0 -129.94469429574525 -6.944539052896793
58.57049041728377 -1.9736372588198425 -1.2474869428250015 0.3769094501644497 41.143375904958596 0.597670638954448 0.0 0.0 -129.9444419305972 -6.350834971542485
58.57049041728377 -1.9736372588198425 -1.2474869428250015 0.3769094501644497 41.143375904958596 0.597670638954448 0.0 0.0 -129.9444419305972 -6.350834971542485
58.45097437834751 -1.9889801510156246 -1.2677001448736358 0.3764449491035185 41.258238523036674 0.6242176179964796 0.0 0.0 -129.94399660589428 -6.395959877221015
61.669335394466785 -1.9147371986047999 -1.297297705224695 0.36201591138476263 40.079066449352915 0.5876194372969739 0.0 0.0 -129.94278731836877 -6.327185341362281
61.669335394466785 -1.9147371986047999 -1.297297705224695 0.36201591138476263 40.079066449352915 0.5876194372969739 0.0 0.0 -129.94278731836877 -6.327185341362281
66.15088679156916 -1.9234963207300813 -1.22107512763213 0.3582195447178746 39.19786409899026 0.6117308454154173 0.0 0.0 -129.94254167175689 -6.368466644402934
66.3750018565396 -1.9209709709077303 -1.2262092136160871 0.36379041605909584 38.65228625383278 0.5984100919711992 0.0 0.0 -129.9424209348839 -6.3007958662121055
59.65128198070174 -1.9285492373600648 -1.2887125470612888 0.36947619511098617 40.153487927054265 0.5649010392455146 0.0 0.0 -129.94180653109552 -6.265512241474722
64.19773974709116 -1.94218980483746 -1.2635192445716896 0.35842292646460855 40.46258569390183 0.640141325517816 0.0 0.0 -129.94166489195516 -6.4441817167160425
64.19773974709116 -1.94218980483746 -1.2635192445716896 0.35842292646460855 40.46258569390183 0.640141325517816 0.0 0.0 -129.94166489195516 -6.4441817167160425
63.114442133321184 -1.9612553936832564 -1.2556723740115048 0.3022484621485096 41.43938684390935 0.6404531042265953 0.0 0.0 -129.94151498383957 -7.677443191467953
60.780366373419376 -2.0129628376947895 -1.2428880827157691 0.4198736449978205 40.97514822008551 0.6082136620844264 0.0 0.0 -129.9415044120441 -6.949911986491279
60.780366373419376 -2.0129628376947895 -1.2428880827157691 0.4198736449978205 40.97514822008551 0.6082136620844264 0.0 0.0 -129.9415044120441 -6.949911986491279
62.23383695648926 -1.8934600146944527 -1.2775560910524604 0.3494685035232843 41.16997246690742 0.6099215797586243 0.0 0.0 -129.9413586159021 -6.496659576972128
61.160892085017835 -1.9195967963613019 -1.260877874641437 0.315685370946918 40.84933314643326 0.6368599682716709 0.0 0.0 -129.94079813052687 -7.21999138922114
62.37065381044454 -1.9092638835703841 -1.1956739310037041 0.3687111354765717 43.25474713363456 0.6137015975719267 0.0 0.0 -129.94014764438984 -6.423916680734901
62.37065381044454 -1.9092638835703841 -1.1956739310037041 0.3687111354765717 43.25474713363456 0.6137015975719267 0.0 0.0 -129.94014764438984 -6.423916680734901
61.75998059295073 -1.9090579747608634 -1.252057768966881 0.31696590093933796 40.61471923523321 0.6290032831955773 0.0 0.0 -129.9400989131431 -7.164993373042733
61.75998059295073 -1.9090579747608634 -1.252057768966881 0.31696590093933796 40.61471923523321 0.6290032831955773 0.0 0.0 -129.9400989131431 -7.164993373042733
61.76484112894871 -1.944236768145438 -1.2516161224777982 0.3721353372819356 42.44325156157142 0.6244855838994707 0.0 0.0 -129.93979110387238 -6.41960823118864
65.35411053596124 -1.8836316547591243 -1.1996901291469908 0.397687432907324 41.70051754818666 0.5776947371484746 0.0 0.0 -129.9397098210764 -6.494480772358072
65.35411053596124 -1.8836316547591243 -1.1996901291469908 0.397687432907324 41.70051754818666 0.5776947371484746 0.0 0.0 -129.9397098210764 -6.494480772358072
63.26580327013037 -1.8647038675008585 -1.2180898174084447 0.34158291643818595 42.53767325733073 0.6034161157920896 0.0 0.0 -129.93933393797565 -6.626450492537688
63.66298172785395 -1.964174140533258 -1.2303233764535348 0.3651157916620266 41.956744049846584 0.5760423598810136 0.0 0.0 -129.93917733388287 -6.3395674660523085
60.26832487209689 -2.0103957099440084 -1.2531197948615609 0.360328870720209 41.76711589724802 0.5800985738821597 0.0 0.0 -129.93906819514888 -6.364994262965289
60.80647215061333 -1.9247600715774402 -1.2919847485149114 0.41239414708036903 38.22620076616135 0.5659861058400462 0.0 0.0 -129.93900900311024 -6.638004820837529
60.80647215061333 -1.9247600715774402 -1.2919847485149114 0.41239414708036903 38.22620076616135 0.5659861058400462 0.0 0.0 -129.93900900311024 -6.638004820837529
61.42633088534368 -1.933092984492039 -1.233828810279743 0.4833361214826767 40.8359831971099 0.5187599782068211 0.0 0.0 -129.93839848361947 -9.396889322063236
61.42633088534368 -1.933092984492039 -1.233828810279743 0.4833361214826767 40.8359831971099 0.5187599782068211 0.0 0.0 -129.93839848361947 -9.396889322063236
62.082186849064215 -1.9219151165194923 -1.2197330883832662 0.34192064515734233 42.469094214484755 0.5416647281370643 0.0 0.0 -129.93826413748602 -6.511600488120438
61.77420208694425 -2.001858687651021 -1.2581961573343392 0.3573841907170504 40.21470729913719 0.6354479430333915 0.0 0.0 -129.93800389450962 -6.4382412239626525
66.23253352072345 -1.9075131088031174 -1.2504910712483546 0.3220643655270489 40.153658620984466 0.6190182328448471 0.0 0.0 -129.9379340925025 -6.99935551118684
66.44460171989101 -1.9451202855471943 -1.235911168766069 0.3017449429789566 39.97585446891902 0.6219468267859714 0.0 0.0 -129.93761206027008 -7.630372336530989
66.44460171989101 -1.9451202855471943 -1.235911168766069 0.3017449429789566 39.97585446891902 0.6219468267859714 0.0 0.0 -129.93761206027008 -7.630372336530989
62.690480707774235 -1.9940737886765174 -1.2819102301142804 0.3427990645873701 40.083899703162096 0.5990918664356834 0.0 0.0 -129.93713384261972 -6.54111775240601
63.49180206867376 -1.9182569373402394 -1.2656372410677075 0.3573278036569819 38.87595663513473 0.6508707846228635 0.0 0.0 -129.93697326836852 -6.428791897493517
60.03440372039179 -1.9025864616928683 -1.2071310683204772 0.40973268317445505 43.11587218048013 0.5596286368865251 0.0 0.0 -129.9368175116738 -6.693377356362335
63.18565229047283 -1.8738051860236655 -1.263261365877803 0.3435488638355718 39.98269559598254 0.5530312167692404 0.0 0.0 -129.93669465894587 -6.447425127998888
63.18565229047283 -1.8738051860236655 -1.263261365877803 0.3435488638355718 39.98269559598254 0.5530312167692404 0.0 0.0 -129.93669465894587 -6.447425127998888
