KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.45190080799835 -2.147171139623388 -1.6066150129962966 0.39328900243265574 41.375128977018576 0.0 0.0 0.0 203.2817583453491 -12.905636443113295
29.77972153926551 -2.2018560883240386 -1.6423391390728894 0.30385091184921753 39.60193344705524 0.0 0.0 0.0 203.3577672005773 -13.1093635794468
29.479622337166322 -2.1682619301405 -1.6341984520455295 0.32186524963643454 39.53289496454576 0.0 0.0 0.0 203.80818721243423 -13.051913956601936
26.440549892582197 -2.159329223327586 -1.6460256562767788 0.51736199760515 38.510731288308705 0.0 0.0 0.0 204.3602245575288 -12.578797215091303
26.833144386079624 -2.169566382682072 -1.620497031776302 0.24601842904412233 40.25974779789477 0.0 0.0 0.0 204.53348448197227 -13.33164124909656
27.228190190442106 -2.219034025685743 -1.6298957924510666 0.1634546615737083 39.85715017679149 0.0 0.0 0.0 204.7521236402065 -13.724810640383293
28.8794210110023 -2.195529247657632 -1.6223389465550548 0.18442300499433592 40.86714164518347 0.0 0.0 0.0 205.15014444834105 -13.630356979335575
25.244968400682268 -2.1262730652369894 -1.6350136612747177 0.4802995384521763 39.52822909227995 0.0 0.0 0.0 205.24977228543185 -12.672940725915566
28.300289233194697 -2.1984303141517434 -1.6309998848703942 0.32952989756245904 40.10567565252369 0.0 0.0 0.0 205.57527362621857 -13.043602666403746
27.78795370883959 -2.183119620618866 -1.6549574718733862 0.3483083092838672 38.60299386776375 0.0 0.0 0.0 205.61858816357432 -12.952131584074268
25.25306683520506 -2.136856643779566 -1.6254493188144878 0.4346236212955534 40.1623317939165 0.0 0.0 0.0 205.62650619600402 -12.781720313592004
29.883893346011014 -2.16837068543106 -1.608272723260997 0.25197169999661573 41.522823401516476 0.0 0.0 0.0 205.86668022855832 -13.339118165527184
25.00964956447328 -2.149056138189975 -1.6322764501241087 0.43535890335616034 39.398806114545955 0.0 0.0 0.0 205.8877350203451 -12.760943936876814
26.30858325414061 -2.1585645037131 -1.6129117192408997 0.40218345371201625 40.505803139286726 0.0 0.0 0.0 205.98269086484353 -12.863229966618363
28.068444397419448 -2.1314161566459338 -1.6486223751207383 0.4653656372933428 38.80264281890952 0.0 0.0 0.0 206.05480384688727 -12.683610940844716
29.966818289542374 -2.1992572801959156 -1.6283483175843754 0.2572011023402255 40.42981920853683 0.0 0.0 0.0 206.08246599778084 -13.29234674913696
26.809701362737695 -2.1591750520567436 -1.6194222525931412 0.4584257592008726 40.00036979833114 0.0 0.0 0.0 206.1902033156543 -12.727952323642015
27.97629860451216 -2.1627722868301875 -1.6140567569813595 0.24371357672943358 41.4254977087019 0.0 0.0 0.0 206.22887670635433 -13.3694095662115
26.110373570218147 -2.1938635604349073 -1.6241132646296692 0.21485534292831776 40.30873978059176 0.0 0.0 0.0 206.23679909989414 -13.465896611958271
30.402241460456132 -2.2024965892655555 -1.6230765758336905 0.27751177165998464 40.14558286672899 0.0 0.0 0.0 206.3282450898849 -13.211105241463432
28.606961934046844 -2.14376322972482 -1.627863937943584 0.500921440415933 39.64954050298085 0.0 0.0 0.0 206.42339561593238 -12.637393525926543
29.044835028357937 -2.1976678431796546 -1.6300731349607094 0.2793112303072946 40.303810432978466 0.0 0.0 0.0 206.55408085821395 -13.208743376894212
29.558163300338354 -2.178280757657993 -1.610838086449784 0.31000696972706954 41.283834037261904 0.0 0.0 0.0 206.57418662225982 -13.131532828837456
28.44535588022526 -2.1783143566295387 -1.6315286119908177 0.21082975101046644 39.852520849096585 0.0 0.0 0.0 206.61915304998934 -13.47314152562318
27.57910243070259 -2.13523293541757 -1.6329301375451115 0.5011702402537632 39.25059350621921 0.0 0.0 0.0 206.653439433023 -12.62682643688072
26.071974947298784 -2.160694307550605 -1.6253684301316589 0.4515855729757809 39.63735184565705 0.0 0.0 0.0 206.68838122672292 -12.732816949883492
29.824162879654757 -2.143262142048346 -1.6138310387769448 0.35218759996567517 41.11877461317772 0.0 0.0 0.0 206.7084314387012 -13.004647267842358
29.048045343927363 -2.1768693170876565 -1.6515352872824336 0.43852739840237254 38.41448771294355 0.0 0.0 0.0 206.7738790476688 -12.72885902623701
27.684492128027202 -2.1510965042836543 -1.6423626336902406 0.5145518500422076 38.672339380365685 0.0 0.0 0.0 206.7759179621825 -12.58793926227381
28.098955746392527 -2.218985476011307 -1.6301614676859706 0.21217390928702654 40.01513455680919 0.0 0.0 0.0 206.83654906455376 -13.470953333530813
28.316758842269724 -2.1373144559514734 -1.6078929965804738 0.3002099115349147 41.6555953131473 0.0 0.0 0.0 206.9173853269243 -13.171607750106865
28.826585210982127 -2.141527195655133 -1.6170279539384018 0.4550343562467709 40.4891300950208 0.0 0.0 0.0 206.94975921225938 -12.746998958488305
28.539096697105943 -2.1486310831404056 -1.6234072151922094 0.3188110978659412 40.29209160626608 0.0 0.0 0.0 206.98881402967302 -13.080141906302753
29.540451989664746 -2.189138393781926 -1.6484569297679739 0.38177180849677 38.9989297428631 0.0 0.0 0.0 206.99422646339858 -12.874709472612142
27.610941069203314 -2.120888972041413 -1.623092587008916 0.3541420719673263 40.88705935501154 0.0 0.0 0.0 207.01645388213737 -12.99369390518714
27.720450631089257 -2.1570972343741466 -1.6048036472607419 0.28751283780927417 41.396882766575956 0.0 0.0 0.0 207.03568206268255 -13.207341104930777
28.556174053107352 -2.1863123048909467 -1.612417275966848 0.35921678858897244 40.59870138080969 0.0 0.0 0.0 207.05839120762337 -12.97299699077911
27.122797926991463 -2.2109723393994436 -1.6435628972472822 0.30948973730087254 38.88315594160006 0.0 0.0 0.0 207.09167992425293 -13.073239079706308
25.779135075235256 -2.150172634899584 -1.6136692519018605 0.3278998423005966 41.01929488157933 0.0 0.0 0.0 207.12579465028097 -13.070906342768094
27.679804994583407 -2.1719693162238407 -1.6118420729578469 0.40306776342476025 40.72220856865701 0.0 0.0 0.0 207.13677718220978 -12.86648195051401
28.005609975257507 -2.1651452555169444 -1.6430185280539473 0.44724557139815024 38.69044768909877 0.0 0.0 0.0 207.23756269560909 -12.717635771240108
26.61782139379887 -2.14004542198174 -1.6205042406015688 0.37445702116749685 40.24211940292856 0.0 0.0 0.0 207.25768819118997 -12.924504648045495
29.52001111490307 -2.2252905345777734 -1.6373118484098654 0.31085254932770745 39.26876633842717 0.0 0.0 0.0 207.2609786277338 -13.078855449812853
27.07740876152507 -2.11398428917546 -1.6392661644926616 0.4930564512874498 39.32358706562785 0.0 0.0 0.0 207.2676637310454 -12.643639384104922
27.85001428759732 -2.1772614181181886 -1.6100958329569808 0.37046949590986517 40.94878097374824 0.0 0.0 0.0 207.29326190892795 -12.952118710744543
27.972071799003857 -2.159848735405393 -1.6203843980367068 0.15241821564312513 40.93671561824906 0.0 0.0 0.0 207.29936368653364 -13.82086167935286
29.188388250173908 -2.2153784357171773 -1.6380889020242193 0.18910381213231275 39.42839831555794 0.0 0.0 0.0 207.32977448042476 -13.569744953651085
28.693468832180056 -2.122576831425739 -1.6286740132340065 0.46585549616955024 40.12495584822142 0.0 0.0 0.0 207.35328459355506 -12.716146134956325
26.80902452657997 -2.1625346442138884 -1.6380570814988011 0.4487262029438356 38.9004427932263 0.0 0.0 0.0 207.35960612194265 -12.7199676931629
29.734734771318703 -2.202618921162707 -1.6460559254685725 0.2703673365569982 39.2407204439245 0.0 0.0 0.0 207.41498771074913 -13.213733960965026
25.553822315396545 -2.1292095077684396 -1.6269961735215162 0.3611161842552814 40.19849715062338 0.0 0.0 0.0 207.4263701513534 -12.95804687817625
27.986670425166224 -2.1323757237277094 -1.631128330584661 0.5073180013789131 39.47306076206851 0.0 0.0 0.0 207.44512804044507 -12.621337396186997
26.58149759091266 -2.135247547496421 -1.6234776981943244 0.2705259786309384 40.746386373489145 0.0 0.0 0.0 207.46169890965695 -13.250813903073114
29.447319704038645 -2.185127230607595 -1.6324293786286104 0.25584554781923563 39.7230782151434 0.0 0.0 0.0 207.4982578272158 -13.27987939380024
27.02608684253037 -2.1667827822805537 -1.635368022081231 0.2500532456732013 39.67028647567796 0.0 0.0 0.0 207.53181530398214 -13.300959088685428
30.40351247447674 -2.1603004931409213 -1.6295761930568002 0.3475587203870883 40.3512783831319 0.0 0.0 0.0 207.5672299377618 -12.998491583850218
29.65224932871555 -2.1544850847221406 -1.6434133526330525 0.3736445003257568 39.50911521066908 0.0 0.0 0.0 207.57232625677005 -12.908191820600576
27.49696159543103 -2.187935756814535 -1.633936586195351 0.44986393214212256 39.14454902563979 0.0 0.0 0.0 207.58588826196217 -12.723863714275362
27.063347174921038 -2.163827447665926 -1.6307745336015254 0.45258074141115656 39.27555640758125 0.0 0.0 0.0 207.66957641021614 -12.721598153017531
27.405814927880567 -2.1560795972520577 -1.627657708683716 0.4243753210057507 40.227534085362045 0.0 0.0 0.0 207.67192204309032 -12.805719046743445
25.81523258865989 -2.1588048259599706 -1.6185836118232495 0.2755648668704429 40.51719522100207 0.0 0.0 0.0 207.6728679917292 -13.227179194358222
27.108845789378478 -2.174644603407705 -1.6295435102415008 0.1898965051613906 40.031652736688336 0.0 0.0 0.0 207.67441248144482 -13.58079619998508
27.466232571567005 -2.197491244581988 -1.6474309133743157 0.4101303909932597 38.548148090820746 0.0 0.0 0.0 207.68367962095343 -12.795213899870053
27.16655286656379 -2.1978585649972273 -1.6263897945997994 0.1963761505795105 39.968389005086514 0.0 0.0 0.0 207.68563615151294 -13.54608005861155
29.488172947062203 -2.172744685658512 -1.6336384442540521 0.2630100698103237 40.29420124475022 0.0 0.0 0.0 207.6941547515031 -13.267158599625425
28.72215501364724 -2.2030670870822835 -1.6278579980473455 0.3322596085646905 39.60658555827662 0.0 0.0 0.0 207.70131822393745 -13.02313398345537
26.17683235426547 -2.1621639621369337 -1.6136134577305477 0.23655040929344623 41.1069633936341 0.0 0.0 0.0 207.7085838616431 -13.390947273247056
26.366751891680842 -2.145254301733727 -1.6290817972931175 0.266855311617971 40.2384222354615 0.0 0.0 0.0 207.7377639390277 -13.251600235642174
27.77970973141643 -2.15328666431185 -1.6214289615624942 0.3590602003535294 40.15562896826989 0.0 0.0 0.0 207.75989419444818 -12.96244064132303
28.218654011348896 -2.1428195857474366 -1.6247832574865266 0.48902817728963505 39.92615291300986 0.0 0.0 0.0 207.78338684184723 -12.666379799631482
27.117011575823852 -2.1779507900036332 -1.6138804492460772 0.35614297050226623 40.8375332662541 0.0 0.0 0.0 207.78614589679626 -12.987086677995446
27.777876490421463 -2.1526838963671193 -1.633156681733085 0.41247738723374694 40.05907326264981 0.0 0.0 0.0 207.81806285988128 -12.828280251651588
28.47982308482876 -2.1520602916453457 -1.6498045451626893 0.45792033246436975 38.841879348382726 0.0 0.0 0.0 207.8607647874749 -12.699587495631988
27.75990462383141 -2.1170879718030973 -1.6231001311665203 0.3866728520094762 40.55614153061827 0.0 0.0 0.0 207.88166473974707 -12.901740535336412
