KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.39517260182682 -2.721800080064707 -1.6947096455319284 0.6953781240692524 47.03038943531397 0.0 1.0 0.0 -100.94572252167444 -12.519857998736297
34.855838741142094 -1.6480033434171706 -1.2776000521473267 1.5301548636158084 44.8669155078702 0.0 1.0 0.0 -100.81728573769469 -12.02835908729729
25.091390436424106 -1.977044847354684 -1.7297919560177852 0.654433261208209 47.81165230997714 0.0 1.0 0.0 -100.78461371257615 -12.587515519826088
41.22497099292545 -2.2520605152340605 -1.508379860861621 0.2438377000788046 70.71557451621682 0.0 1.0 0.0 -100.67302296284436 -13.90367978292305
28.49461545515535 -2.4170263973199333 -1.6226829476346947 0.7370728916182551 58.28186846202106 0.0 1.0 0.0 -100.6718099342493 -12.6864366138179
68.0182512261184 -2.4121586146126233 -1.6569032085577555 0.3286665084415197 37.67736781161694 0.0 1.0 0.0 -100.64512012296233 -12.98367249271891
31.856990108466242 -1.7906607109447237 -1.3449153226166959 1.255513970766927 44.9435221094249 0.0 1.0 0.0 -100.41434375094906 -12.079786359717458
38.75277520559432 -2.192574414493216 -1.4535646888107498 0.37857978762175215 61.35173637514421 0.0 1.0 0.0 -100.32315116219948 -13.335786500958651
39.84621643440384 -2.9529750195256996 -2.147122062907631 1.1586966313193587 25.449770548577327 0.0 1.0 0.0 -100.18093816818174 -11.547970320153151
27.195843004383153 -2.78622425610442 -2.07793747415042 0.9313350320173605 28.340349158197164 0.0 1.0 0.0 -100.04279877562143 -11.788245290552432
18.057447122631732 -2.294586993908335 -1.875015693840851 0.7339628032664073 39.65211817196362 0.0 1.0 0.0 -99.93306610658496 -12.304726874097938
28.303643605900895 -2.9901828513340165 -2.087927113237723 1.4941509346147248 23.929878895200268 0.0 1.0 0.0 -99.88100216350033 -11.401900300343078
54.23782194592931 -2.2153941715213348 -1.8056979695771478 0.7068287439502579 39.06431548135817 0.0 1.0 0.0 -99.83483032242566 -12.32070881862576
18.204996996481142 -2.198498067256747 -1.8152814909938648 0.7129374865869388 34.04886941886025 0.0 1.0 0.0 -99.72764257376275 -12.176187427363757
34.47757325291935 -2.732672971696942 -2.077173197189092 0.8248051596246738 24.45364542701978 0.0 1.0 0.0 -99.68586201988768 -11.729291878088492
16.980742616988888 -2.407928285665662 -1.9503085775685503 1.4789775744649827 28.05365754808087 0.0 1.0 0.0 -99.66879116186787 -11.56217261618101
51.81204627350584 -2.2431253729920018 -1.819443191920589 0.2651063509341795 44.44058389601394 0.0 1.0 0.0 -99.65872687711018 -13.357350761198274
48.672019751504564 -1.9040702674854049 -1.4335270005125704 0.875480882709124 53.656990864089686 0.0 1.0 0.0 -99.60507428878515 -12.470602804839327
21.865543842922058 -2.180876993666389 -1.807717191781339 1.4361464594694529 35.97202433777701 0.0 1.0 0.0 -99.58208686398758 -11.815666675185717
43.63075251600165 -2.1844635154785093 -1.7894698478966624 1.4936213719178282 31.676372673804224 0.0 1.0 0.0 -99.38044394737024 -11.682384329943595
65.20782996005968 -2.1910037654911614 -1.7058821923503162 0.6861740356638583 39.3402612847515 0.0 1.0 0.0 -99.14184335976275 -12.35244698509378
31.303309865073494 -2.3277904778414364 -1.5756377200163492 0.6514189496388773 62.4450180324503 0.0 1.0 0.0 -98.97007839319537 -12.858473746931757
62.03057504730597 -2.902160687827395 -1.9427692495159181 0.7811581927224237 31.665805128317874 0.0 1.0 0.0 -98.94742673009172 -12.02990130624336
35.24223178885924 -2.5466319451429325 -2.0539197681337793 1.4071098950089203 23.024289311411618 0.0 1.0 0.0 -98.9447865009233 -11.373838914617016
22.788172703333018 -2.0604028227165694 -1.5581635339678495 1.2372326589242988 37.57949724931728 0.0 1.0 0.0 -98.91999963689695 -11.906986632409485
20.615423063940476 -2.8406735318872216 -1.9868559173071154 1.2022793915240417 24.941151187593935 0.0 1.0 0.0 -98.6083421387805 -11.509848753582983
21.816900580147387 -2.7955345129259257 -1.912705710088475 1.2569533468021907 30.238616441438612 0.0 1.0 0.0 -98.60219799565836 -11.683031196355078
39.890492619041595 -1.77065919050632 -1.3944761611189134 1.3269137279252476 47.699306644029605 0.0 1.0 0.0 -98.43295872250694 -12.118788115789258
60.64509017376472 -2.5636517721528738 -1.5218524396939221 0.8562029713328425 45.767057384546554 0.0 1.0 0.0 -98.306103626608 -12.327957992826601
43.549761428963414 -2.7713804240268733 -1.5674819918105138 0.912459322723741 43.30556857453632 0.0 1.0 0.0 -98.304688005223 -12.226557273630736
22.15520978659937 -2.802979648604424 -1.9803303388745075 1.53847725787391 24.442425796690163 0.0 1.0 0.0 -98.29321262322004 -11.420675057430707
48.72929365365469 -2.8566957108157105 -1.7609439116555547 0.9911640493886199 37.8608432394649 0.0 1.0 0.0 -98.29189290080001 -12.036082325275768
56.03413653373865 -2.4618034193651015 -1.6156896941280654 1.4351866171907983 44.34705096931791 0.0 1.0 0.0 -98.2805626427505 -12.025101851178393
32.72217667320536 -2.4593820006406393 -1.8720398251323604 0.9172421631913797 37.79681041120013 0.0 1.0 0.0 -98.20382553534009 -12.086819738307923
40.55201761219518 -2.382208922166612 -1.4276655195558532 1.1186315172330443 58.1394195138007 0.0 1.0 0.0 -98.19976101724069 -12.392588704446734
57.48637561476143 -1.972049148350916 -1.5474719499619667 0.9448680104978094 46.137228325170184 0.0 1.0 0.0 -98.14929494883899 -12.265655623251742
34.31863600618547 -2.728442168206597 -2.000744377567447 0.9174944794325682 30.225202213817568 0.0 1.0 0.0 -98.14608318003923 -11.863077926370774
74.27522499287588 -2.782591889519699 -1.9302336777884048 0.837760821242827 25.28903158814207 0.0 1.0 0.0 -98.12702857528814 -11.751064918478374
63.717426646062684 -2.417514610900233 -1.5867805116668312 0.20803131708823797 45.05291825864522 0.0 1.0 0.0 -98.1154657634872 -13.60896000051812
23.461359526096537 -2.3858863733494715 -1.3903891893461804 0.3993459249534406 69.15599705005242 0.0 1.0 0.0 -98.1137997446358 -13.404846628511677
57.178690014722115 -2.7391071955553277 -1.551244212620197 1.0601565668902622 50.18957562255519 0.0 1.0 0.0 -98.02320202393004 -12.276110219224432
50.01396347462168 -2.8349083785082567 -2.058818726548076 1.1767711333576418 24.947678126896065 0.0 1.0 0.0 -97.91881502461263 -11.520336993540738
73.33967982255037 -2.6401843295183305 -1.6246513671964842 0.8347341354303167 46.193542309306345 0.0 1.0 0.0 -97.90945951209947 -12.356267696136605
30.815059101938104 -2.6401383793093305 -1.5017780512710042 1.08314430934882 56.36876212191649 0.0 1.0 0.0 -97.8737066367344 -12.379684517983828
33.55279220617192 -1.819403778231031 -1.339284328959502 1.1659761970837295 60.16532939911138 0.0 1.0 0.0 -97.86978114918125 -12.405209232917619
44.56754484530521 -2.6662883770192494 -1.491703775843097 1.4699319387801368 51.39783193434185 0.0 1.0 0.0 -97.83039549577686 -12.168523773199981
34.83984221667081 -2.434249544841591 -1.9177651538008718 1.2423073483574913 31.3003638572701 0.0 1.0 0.0 -97.8174176594668 -11.722413706087995
53.992578700603396 -2.677393404768459 -1.9789601893790083 0.390645413929227 27.830538270851576 0.0 1.0 0.0 -97.76239857366599 -12.515485856472182
37.65218882991125 -2.184068898558039 -1.5702329115819125 0.913992437179043 58.04613926976295 0.0 1.0 0.0 -97.74463647424434 -12.518330340462448
25.152191351723694 -1.6250248204758737 -1.5299605290103255 1.2647036647197565 44.671780362835364 0.0 1.0 0.0 -97.70062739203738 -12.07077101043556
33.2644602020119 -1.535914688420765 -1.4768013700146316 1.3680185763529735 42.61311134026319 0.0 1.0 0.0 -97.69057863619688 -11.996696173612511
45.88512199466881 -2.690992315928472 -1.9874129971980878 0.4677214803043185 28.382070364986916 0.0 1.0 0.0 -97.65982591962914 -12.366202422225598
73.14001217453826 -2.7339320509978666 -1.878641005916942 0.4636642436703146 27.079647025981537 0.0 1.0 0.0 -97.64090770451854 -12.327300421854721
24.85091943644872 -2.5352080137462094 -1.7387943780776127 1.4382301630110128 29.123577640031023 0.0 1.0 0.0 -97.61863751288715 -11.604193146765237
20.622504977102274 -1.6351228095825048 -1.5631210333047592 1.3937897127317787 40.834795136543725 0.0 1.0 0.0 -97.60551429710071 -11.949115025924417
24.163018408217194 -2.6300504175465553 -1.474882279259667 0.9187197823465835 56.477867868876736 0.0 1.0 0.0 -97.58123653839601 -12.487313991028149
51.751852929100515 -2.655728256478478 -1.996938937271172 1.3383107266561807 25.64017761745952 0.0 1.0 0.0 -97.55534292524491 -11.495264670974862
57.79052309788788 -2.4828283342744597 -1.7245831176034083 0.8252477105735191 43.043043011745226 0.0 1.0 0.0 -97.53828239657922 -12.2943043954754
59.726396991058415 -2.470669932667991 -1.6838138892014642 1.4238448099036782 38.93499641994978 0.0 1.0 0.0 -97.51026873503339 -11.896562278413843
64.6964607264787 -2.745802516047585 -1.629139402751488 0.8790140537282208 39.22907436105916 0.0 1.0 0.0 -97.46569716248888 -12.154472003361153
16.831344623612008 -2.5903716116054802 -1.963236286942218 0.8214394755967184 28.801286720504212 0.0 1.0 0.0 -97.44934397019915 -11.896053513667576
23.25168820257393 -2.465012751504524 -1.4125731936081887 1.1521852378357997 56.570106412708064 0.0 1.0 0.0 -97.403887330779 -12.349615905798874
27.86971570103632 -2.7431315535695115 -2.002165938920764 0.8141694946110861 26.623567362621333 0.0 1.0 0.0 -97.32515101994544 -11.82424375032232
44.99624352529895 -2.7815767460560767 -2.0269056526291926 1.0182422841718797 27.06995508761159 0.0 1.0 0.0 -97.2946360932752 -11.68338045980591
