KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.44933817774979 -2.7930747881673383 -0.5690061206547723 1.0996508074493228 72.62453180951641 0.0 1.0 0.0 -114.45828387706703 -12.624491045171126
59.95540845711802 -2.667041738650266 -0.9462724352322085 0.5406660140164089 40.26702373141186 0.0 1.0 0.0 -113.71225366344136 -12.583522417263557
42.925343861856334 -2.42695740057783 -1.0014603716771515 0.38872735556217236 42.28909146261415 0.0 1.0 0.0 -113.50445519018574 -12.938551467403153
15.773586989869353 -2.572269686146407 -1.232690729197731 0.6835675434268427 33.51279140917125 0.0 1.0 0.0 -113.2839262920092 -12.195317034434172
30.37385078447592 -1.4233082902726848 -0.6664994250118883 0.014740277913747752 61.470683745324145 0.0 1.0 0.0 -113.2632715247855 -16.55960044581052
35.987900595379934 -2.4421619713164016 -1.3485898281519964 1.237443299180088 28.96175395343945 0.0 1.0 0.0 -113.02386325739259 -11.646431182604628
59.05885379736979 -2.9478988990294432 -1.3753121726239397 1.3153919524373503 25.93226752585217 0.0 1.0 0.0 -112.92690928924668 -11.512296949274795
33.62355371389329 -2.995441239212279 -0.7496067551596779 1.2228934641440479 57.67876937271083 0.0 1.0 0.0 -112.8434625692904 -12.340501407219023
31.391755443091668 -2.9333296368707673 -1.335729380889334 1.477250954027297 25.86368073559257 0.0 1.0 0.0 -112.72205191289038 -11.481053781791612
32.61651954950044 -1.8139408335802887 -1.008146535893248 1.4604268974822783 32.70623266604671 0.0 1.0 0.0 -112.59381264834244 -11.717501093310979
62.87106512267651 -1.8506330884843911 -0.8975848009421972 1.4994498774148326 36.48114369639288 0.0 1.0 0.0 -112.43360156375148 -11.823175156989551
22.625397031135122 -2.6621551533818026 -0.8467249530791232 1.2756767280509311 58.87669991812268 0.0 1.0 0.0 -112.3929940410612 -12.343472752651653
58.95238949266386 -2.8998790021631424 -1.2861000771771285 0.5316424818971056 34.475746728065474 0.0 1.0 0.0 -112.15290246771576 -12.443431691126584
61.24349504283929 -2.8972063613254235 -0.5587369554215158 0.8186922386683958 68.94104560199263 0.0 1.0 0.0 -112.1075999797119 -12.77144824770361
66.48932273098355 -2.604377333414596 -0.8425320202831212 1.5548622219693145 42.65143667102593 0.0 1.0 0.0 -111.99959679923714 -11.97702023254324
65.66427747762938 -2.6236707862274846 -1.228013221522864 0.39016198386466594 38.58142637514241 0.0 1.0 0.0 -111.94317646875818 -12.843297641432558
23.92521858215332 -2.7537176609039307 -1.0060160160064697 1.3195431873014931 49.851609101922776 0.0 1.0 0.0 -111.9301186320652 -12.164784962423393
54.17914446286449 -2.688788144296268 -0.725249593246132 1.218789356831728 50.24571286563862 0.0 1.0 0.0 -111.90664919035167 -12.204035385905698
71.88196584796502 -2.5789955154942064 -0.6146062279009632 0.7462837930418372 70.94730937113725 0.0 1.0 0.0 -111.89210961410232 -12.873029214518155
68.7806642157042 -2.650174969460557 -1.3298136484867804 1.4020609602082084 26.409549993824008 0.0 1.0 0.0 -111.51908058867573 -11.511861889860171
32.98290277980355 -1.8480872349861936 -0.8480315272383119 0.8252029777051877 57.106572363805824 0.0 1.0 0.0 -111.45886807504608 -12.577064297339458
54.74570627058812 -2.785651221363115 -0.6454360201484759 0.9587344493805043 67.18660138169672 0.0 1.0 0.0 -111.39808416578926 -12.63163069376594
53.35939854382451 -2.5928683403328034 -0.613440187622678 0.7708199355050496 56.86568354521718 0.0 1.0 0.0 -111.35243276881695 -12.625890817819194
58.66911166661227 -2.4547331191263075 -1.3204979247559234 1.454445311873392 25.38967947659372 0.0 1.0 0.0 -111.31077723909145 -11.464959199273341
74.49254169475066 -2.568188813098647 -0.8230738319470676 0.42670960942539843 62.194341849737256 0.0 1.0 0.0 -111.18815104364124 -13.236281111628994
41.62371258973046 -2.4938029833462902 -1.1334749659009336 0.7564718755839858 34.71836535309458 0.0 1.0 0.0 -111.16305209929472 -12.14745435321726
34.69918271636561 -2.3277522112928746 -1.315624631533121 1.2848286805334859 28.518282190639187 0.0 1.0 0.0 -111.05836790753622 -11.615836189794269
66.99319060580758 -2.9198713294645073 -0.6576396678822407 1.0432195685683487 62.82039410379059 0.0 1.0 0.0 -111.02492950665241 -12.51026037978734
45.37424831464242 -2.5243445217453555 -0.966972539436993 1.0144425255083733 38.04283071855927 0.0 1.0 0.0 -111.02020334298433 -12.026021669612408
70.87290446638013 -2.295834596476741 -0.7674887407701099 1.0475725836603258 60.52764753051328 0.0 1.0 0.0 -110.90521926341322 -12.470557170328428
28.940114897788114 -2.758137460835834 -1.1728190709046287 0.7508016315544465 34.44959096186792 0.0 1.0 0.0 -110.80819692131507 -12.145725082534575
36.0762702537028 -2.8614877855118923 -0.8399365321204635 0.26645868540117373 53.71298718978404 0.0 1.0 0.0 -110.80544927908414 -13.541884718732412
34.47025348076427 -2.0926669162456104 -1.2727841578127028 1.44202006609581 26.059605184984576 0.0 1.0 0.0 -110.76590200299407 -11.49253342390898
66.46765935810087 -2.749659061605034 -0.7157634129216266 1.2386804548730723 63.71841746526364 0.0 1.0 0.0 -110.75351301491611 -12.434501161160554
43.351678462147916 -2.8815654809887166 -1.3266985479658184 1.402384098240374 27.200080134742073 0.0 1.0 0.0 -110.73892328055042 -11.54130112783433
35.92420438229286 -2.7293041265574085 -1.3358771127674445 1.3547908955220327 29.036351510684838 0.0 1.0 0.0 -110.5658505687479 -11.615893745830888
68.19630978689116 -2.2493253885230065 -1.210085121473683 0.8338305699335614 32.73956817025803 0.0 1.0 0.0 -110.5493088977861 -12.012831345476794
58.29498088077598 -2.6825326685157926 -1.2866928504746933 1.0592010198746669 32.10522911255028 0.0 1.0 0.0 -110.54398127791305 -11.829857685034458
74.96028319706332 -1.9357957639636039 -0.671596052344229 1.1067759938276953 55.09808164514334 0.0 1.0 0.0 -110.54307134841146 -12.34470544497011
74.09651253403551 -2.447992417622841 -0.9085110717725264 0.2985000497263889 41.7209764449588 0.0 1.0 0.0 -110.44843207728468 -13.178716272867351
70.97259756418913 -2.045935265138234 -0.873477408998089 1.0427885673646775 49.47045021900335 0.0 1.0 0.0 -110.44625059831334 -12.27160739259449
74.83310015004966 -1.9305596393176658 -0.9232042945408541 0.9181692916587796 40.72185930571042 0.0 1.0 0.0 -110.33708888579511 -12.160650712647502
22.249799997353005 -2.3593132208730516 -0.7242664376353254 1.4328275558571695 51.122673021163315 0.0 1.0 0.0 -110.30958176583859 -12.167608459188973
60.959706040542294 -2.8753473589232694 -0.5421485969150042 0.4797499623545552 62.76340227308922 0.0 1.0 0.0 -110.1722957591791 -13.136353359333286
62.09571293331835 -1.800624796608589 -0.6754825292109925 1.1221418169509454 48.80752372427234 0.0 1.0 0.0 -110.15054182382661 -12.21593182515839
50.67410866855426 -2.702742322077222 -1.1787214954198062 1.5272524511930277 38.41639464767721 0.0 1.0 0.0 -110.14117553064082 -11.87326496753847
28.57284712497592 -2.5013094597736365 -0.9868880249563583 1.3705853373172225 36.151226682231524 0.0 1.0 0.0 -110.11941183382943 -11.831720767874858
25.64945415044285 -2.1857935179830257 -0.6729553131580981 1.188081286498251 61.97267977105478 0.0 1.0 0.0 -110.10733529337591 -12.425622258748435
