KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.654174588435925 -2.063080957677908 -1.1400445615121515 1.2043427015933001 35.98344625170814 0.0 1.0 0.0 -114.08366887146472 -11.87559434359574
46.4330070770812 -1.7009524072198632 -1.1412638357234444 1.2366218119193102 40.20706532801638 0.0 1.0 0.0 -113.99447279465248 -11.974782625790468
67.63233583973624 -1.8737394699716703 -1.3662968470712038 1.3830468649816494 28.443356015967083 0.0 1.0 0.0 -113.81167259521162 -11.589476382289904
49.65247606671402 -2.1337888016850597 -1.1192512161207508 0.7049087493523155 40.769567621310706 0.0 1.0 0.0 -113.10792426723594 -12.365687863813367
55.19727811374388 -2.1210274482073648 -0.722704123969752 0.638676284425713 63.38819279986823 0.0 1.0 0.0 -112.92711748792519 -12.890401125708
47.337052818500325 -2.8793548735503816 -1.19390175200129 1.31654888340036 39.04553227435149 0.0 1.0 0.0 -112.56526932446707 -11.921235997267695
51.77974744503961 -2.885968440291566 -1.44391993678326 1.293069498996153 26.61435995356203 0.0 1.0 0.0 -112.33262044198327 -11.54435555792088
59.559925884640414 -2.8247841255028443 -1.4945475381892335 1.4463672693375254 25.63081238941396 0.0 1.0 0.0 -112.0491669377069 -11.475388911424638
32.916470699891384 -2.635860934555508 -1.051249593409423 1.3142203726491888 47.793563061889586 0.0 1.0 0.0 -112.00404721862253 -12.12400651256544
31.971222537372164 -1.6870607525038188 -1.2219706887880786 1.3287877129618255 33.90769269324026 0.0 1.0 0.0 -111.67457037686057 -11.777048715096445
42.82484678056335 -2.8199275628051006 -1.4976894446812392 1.5139747407983273 27.383926247721185 0.0 1.0 0.0 -111.65318283170119 -11.535403744550356
61.13978412424837 -2.8822820804262776 -1.4656461903767566 1.174213794919212 28.23532294477933 0.0 1.0 0.0 -111.57536732987711 -11.645197115126631
36.92452214482784 -1.220768228488724 -1.2143833832431787 0.8494297668667622 38.14355945569823 0.0 1.0 0.0 -111.42616210352209 -12.151666789195463
26.009969407131713 -1.3109227257355436 -1.3247914307405253 0.7532654169721288 39.47872736134453 0.0 1.0 0.0 -111.31803974466871 -12.279356002637655
52.92032747006545 -2.8410021410664683 -1.4506421427110714 0.8171594069396891 30.424603858889945 0.0 1.0 0.0 -111.19223497265396 -11.954884360263609
66.27348819182964 -2.2742154956960183 -0.8276386214844904 0.775885881910498 63.370776711767924 0.0 1.0 0.0 -111.18504912822566 -12.72901207543083
24.08864997435784 -1.3806977265383136 -1.3603409916042177 1.1159701791163976 31.199380215316534 0.0 1.0 0.0 -111.12864696310103 -11.771440089982892
62.08069880481005 -1.851023834704577 -1.395196067937587 0.8662218810220723 26.37040537750565 0.0 1.0 0.0 -111.1203286591963 -11.768031385560223
23.404392879134292 -1.2111987723475148 -1.3630635481336486 1.2848220098709104 30.78048256682763 0.0 1.0 0.0 -111.04457585824268 -11.692173595405846
42.25074189513527 -1.377892955398942 -0.9631728144231446 1.5384019127516202 39.8693042446024 0.0 1.0 0.0 -110.94112814294543 -11.909963822284475
42.548063443354366 -1.5340595832975281 -1.0089074626012162 1.42398328654761 31.194537738890784 0.0 1.0 0.0 -110.67694997599006 -11.674891301040109
38.8934872657668 -2.5057060653816237 -1.0744751348552743 0.9531819619867492 45.65651079780633 0.0 1.0 0.0 -110.66186646080303 -12.249223946853137
26.73912039006413 -1.7478350379439422 -1.3299521000950993 1.065430794015674 35.43762535894592 0.0 1.0 0.0 -110.54771311660707 -11.925140611268255
52.37339356631594 -1.19938725309627 -1.0442318094897447 1.2947212236544525 36.796779474896375 0.0 1.0 0.0 -110.52253800301011 -11.867845543402677
62.27034994103733 -1.2589819924129386 -1.1665766459526445 1.0267144320030492 34.69289739342864 0.0 1.0 0.0 -110.31690692421455 -11.92631622167221
44.06583192535004 -1.356723498410501 -1.3735688019625674 1.1732198291240221 28.695826623398965 0.0 1.0 0.0 -110.30936702722877 -11.66179185718097
31.38474186683664 -1.489593240386407 -1.266935539682851 1.4452908746435627 24.383960322171603 0.0 1.0 0.0 -110.23328139019824 -11.425654445762014
44.346678730423285 -1.9974159481254325 -1.0388636103724922 0.8893479941252791 43.031930320712846 0.0 1.0 0.0 -110.23119083902374 -12.238525783650736
22.927568301152316 -1.4709697176413359 -1.1464166665102065 1.4353636145364368 35.653140053593624 0.0 1.0 0.0 -110.17422507242874 -11.806868727321671
43.53958591292163 -1.0962634196854595 -1.2695639957277818 1.1898807860845337 32.5501442978605 0.0 1.0 0.0 -110.17123591449288 -11.780987887685171
45.209611472610305 -1.9705568412476688 -1.1030376227225425 1.1811365771490208 36.89069891339555 0.0 1.0 0.0 -110.16633309798908 -11.90971184417242
35.33671835608669 -1.803106113236452 -1.4054447185872616 1.1405030536905798 27.435518965466567 0.0 1.0 0.0 -110.15376849050611 -11.631253225237245
43.16132204719443 -1.427708525020013 -1.1024918438814448 1.1634731310435242 32.48196419009033 0.0 1.0 0.0 -109.99094697716919 -11.789874198188944
74.32893803377536 -1.4017823755062777 -1.2452417064639394 1.027463585456245 29.747459797213534 0.0 1.0 0.0 -109.95016630051077 -11.772072136594321
38.635994768621856 -1.4779869606516522 -1.3015346016123202 0.0741144168557116 50.95130480463882 0.0 1.0 0.0 -109.91319396519495 -14.757763554632042
30.810306540891247 -1.1933006117937714 -1.1768591264524875 1.494667116326493 36.52792431799338 0.0 1.0 0.0 -109.89055367140247 -11.824809970525289
51.95722382352655 -1.3267134289808418 -1.1052755610775415 1.4326998221138105 29.162920399469503 0.0 1.0 0.0 -109.8095878933446 -11.606296158602298
23.812313924969 -1.3697703233606504 -1.3147974939768223 1.355558160639384 28.99623970047699 0.0 1.0 0.0 -109.80908312113338 -11.614343304934383
48.56004601797235 -1.83023730219879 -0.9899979824456278 1.0362910634324345 50.44674867442755 0.0 1.0 0.0 -109.77175444882214 -12.29496815596935
39.687929241263944 -1.9853258516860566 -0.8551330020103629 1.4492965388209214 44.64328981516888 0.0 1.0 0.0 -109.66363238365633 -12.029935664009496
70.63961310022762 -1.3193583582976958 -1.195596945684018 0.546263338717569 34.86065577157147 0.0 1.0 0.0 -109.66114780791125 -12.43008350615261
49.84063798027151 -1.1902097957573547 -1.1119548952434992 1.4648067508097606 36.204737346964436 0.0 1.0 0.0 -109.63808372916075 -11.818649740248839
63.5303532254146 -1.932589621982464 -0.894725460186728 0.5931956869367503 50.956124444103246 0.0 1.0 0.0 -109.61455675022007 -12.736378748461346
73.04215215572961 -1.3804336385920795 -1.2140632897518668 1.0487826152820197 31.143250537055696 0.0 1.0 0.0 -109.60068304123766 -11.805357439375799
31.84751436756085 -1.2647777829394244 -1.261288237329486 1.5359272642826332 26.96470029915589 0.0 1.0 0.0 -109.59923018476543 -11.518968984096876
52.003718486586564 -1.8535064250598512 -1.3529957330720532 1.0050124705592354 28.503386029221527 0.0 1.0 0.0 -109.57797812880546 -11.743258188816974
45.77516851860973 -1.8764186071606133 -1.0862061271363999 0.4035942332537153 53.75869410541074 0.0 1.0 0.0 -109.52702527805633 -13.1429800019389
46.05011073949001 -2.040315124522273 -1.1436436402450925 0.9364405697930089 45.95778028551797 0.0 1.0 0.0 -109.44040997191127 -12.267905058850054
33.51533189067116 -1.2598545014198492 -1.1348478158010535 1.1617960762706079 36.92627524409952 0.0 1.0 0.0 -109.43853992315194 -11.91883781297205
73.77632833130379 -1.637669442553275 -1.0392439603860155 1.161286923303566 37.36591261667194 0.0 1.0 0.0 -109.38973907484373 -11.930894153385363
47.324267550502135 -1.9553327618386451 -1.454909823117052 0.6763771155510868 35.086091209165254 0.0 1.0 0.0 -109.3606710227873 -12.250086991801075
37.26618182436337 -1.7619801305406453 -1.2073446813055102 1.2037990184192942 28.28399303603964 0.0 1.0 0.0 -109.32229155656572 -11.635040193897055
72.83637983559007 -1.413700149877192 -1.1048861091797877 0.49400167432168135 40.29644706321176 0.0 1.0 0.0 -109.3003273670517 -12.666321018361582
56.8996573025573 -1.7765899499487317 -1.1452022185576372 1.4961582898806993 36.99964101421789 0.0 1.0 0.0 -109.26238247323138 -11.837528539406229
26.788078558292238 -1.7103595248993884 -1.1461428321962188 1.2933925098722843 36.38949549878685 0.0 1.0 0.0 -109.2347042975816 -11.857092755401704
33.3236463153013 -1.8389768609261594 -1.2069242785888428 1.4219255208440926 32.1082689463671 0.0 1.0 0.0 -109.19010893801388 -11.704068350761002
48.30222458219246 -2.323869522001094 -0.8751829256879153 0.2808888394178474 70.34522025894616 0.0 1.0 0.0 -109.06300532322697 -13.760227951119424
58.259304757558134 -1.2232964185765087 -1.2413638231108903 1.4081078034411374 29.902249808533444 0.0 1.0 0.0 -109.05365158326363 -11.635058613625343
31.070145021017545 -2.089235539545092 -1.1416980317557268 0.7436216760835568 49.73508942396168 0.0 1.0 0.0 -109.04344158620924 -12.520689109001484
28.606049539078352 -1.7872231499246978 -1.1289550464627993 1.2954892187418585 37.6327952356549 0.0 1.0 0.0 -109.02709917339803 -11.89009383838648
32.16060719689706 -1.2899443325841056 -1.3490472367071136 1.3685869406785216 28.80030119696714 0.0 1.0 0.0 -109.01453876520782 -11.604803345668548
61.7111831848507 -1.8185312754089973 -0.9508455103872766 1.5056482942562666 37.409205990540144 0.0 1.0 0.0 -109.0070311114915 -11.847872780349853
39.7784964308927 -1.745615539311141 -1.420984052822274 0.8549204978407859 31.902959781302368 0.0 1.0 0.0 -108.9695738425464 -11.968206268933315
61.68878061597261 -1.7258940631248132 -0.9834313648317283 1.3430270022344255 36.04833393590704 0.0 1.0 0.0 -108.87611489996036 -11.834859837975799
59.48866308564965 -2.297864674832914 -0.8149355627706383 0.1722076024060922 73.7477699716348 0.0 1.0 0.0 -108.8652863220352 -14.288485088590152
51.44773036764567 -1.4534135959974916 -1.343307329881904 0.939607593525505 30.720580014860985 0.0 1.0 0.0 -108.85154586556365 -11.86279209141949
61.77430041685567 -1.5892542479355949 -1.1506017962385455 1.5099687327160327 27.495091459504383 0.0 1.0 0.0 -108.84155198073708 -11.539690957234672
52.81823264520656 -1.906477691948359 -0.9752827319409967 0.9204208594135405 54.18045546531754 0.0 1.0 0.0 -108.83363529209696 -12.444488931279077
46.40269285509831 -1.940913861307418 -0.9350467648109713 1.5187445003916837 38.59996442525403 0.0 1.0 0.0 -108.7757579760208 -11.878438984154032
42.06664621031133 -1.8278947373233116 -1.442905135369966 0.7728438731887952 32.19820327838153 0.0 1.0 0.0 -108.72674648387921 -12.055029799587867
23.937889903398702 -1.2664223654272915 -1.2336960152239422 1.482886781249137 33.33099167037217 0.0 1.0 0.0 -108.70599093059323 -11.734188997105747
72.9149943440329 -1.4332134392501008 -1.178515866119838 0.9307027191952734 33.63609024856422 0.0 1.0 0.0 -108.68872848223396 -11.960028907033454
30.269239257009346 -1.5744753999253094 -1.1927743094347716 1.3135729253313682 28.34181951482091 0.0 1.0 0.0 -108.68685592385978 -11.601624068736282
