KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.691991963236344 -1.8610663442696214 -0.8880922136555314 0.8337404437315868 40.387650095703876 0.0 0.5 0.0 -39.752639550437074 -12.222852811444096
18.174241729481203 -2.0469366554647803 -0.7365632884429707 1.0652065753390643 41.174347430952636 0.0 0.5 0.0 -39.373749951930314 -12.075306010350335
33.05988934134831 -2.0103237418830844 -0.8471453152664234 0.724517172857897 42.72278506912525 0.0 0.5 0.0 -39.15734062198872 -12.389885974579238
20.107178895711613 -1.8618851386990958 -0.6207905990044624 1.2154891905007077 43.57572068674896 0.0 0.5 0.0 -38.96590848230075 -12.062828640338145
23.97897993551255 -1.9086602764705365 -0.600679464151364 1.1234782539838108 43.74577977067883 0.0 0.5 0.0 -38.70773196012407 -12.10580023841846
23.01599238403274 -1.9546908577676392 -0.7046516973120904 1.1241276047459188 43.24797729982808 0.0 0.5 0.0 -38.31630869695378 -12.094044289531958
22.005310594238612 -1.8650482113628455 -0.6844786310064768 1.0774609794137062 39.38175484338308 0.0 0.5 0.0 -37.96829391818112 -12.024107046292162
16.19101573399602 -1.7547781774778903 -0.6902771456238166 1.2751204852381146 36.94524324300339 0.0 0.5 0.0 -37.82305396222525 -11.877633496619982
29.532075238283984 -2.0178570094061006 -0.8290828569938418 0.8874116202288432 41.93030298064193 0.0 0.5 0.0 -37.7314948003951 -12.214165790937482
28.58311015353916 -1.983401424279576 -0.7825142126584481 0.8903305676498576 39.91004560561415 0.0 0.5 0.0 -37.41090968194592 -12.16241531382148
21.545423809344456 -1.8383654330455221 -0.8324269764335464 1.0715026417128102 34.00307928263989 0.0 0.5 0.0 -37.261034641234545 -11.880482111115708
21.92729579500002 -1.8132129177918193 -0.5923689325771986 1.2299969559195174 39.06832988829331 0.0 0.5 0.0 -37.113997853798956 -11.94837680282491
19.45704820934789 -1.9873666255100961 -0.646470684374159 1.12168895583828 42.98843559646595 0.0 0.5 0.0 -37.10425437589603 -12.089196621576132
32.66812766959693 -2.01727847244568 -0.8203730481731686 0.8263676333776511 40.45209482700981 0.0 0.5 0.0 -37.029879196389835 -12.231189328547188
33.11276884851797 -1.7916811290567636 -0.8280970676468526 0.9724743173112986 36.3021122185688 0.0 0.5 0.0 -36.914412976953614 -12.006527507747403
18.77089525036099 -1.9276219464148294 -0.7085631985983674 1.1386929277439213 42.92440573114968 0.0 0.5 0.0 -36.87472826161455 -12.079688089973528
22.127700727267367 -1.7053616396436895 -0.7638358533445437 1.128445255782226 39.97581284890411 0.0 0.5 0.0 -36.73328162840685 -12.013311908742198
25.899595357120212 -2.0832778615091168 -0.8103774033465578 1.0064388772636375 39.21170860586141 0.0 0.5 0.0 -36.71940726602493 -12.061306298439675
15.79802067775768 -1.9122414479251315 -0.701425380679475 1.0512828303423312 44.013174088761524 0.0 0.5 0.0 -36.64426933791104 -12.149814829143711
26.218377320624164 -1.942653873960421 -0.8942489969279088 0.7819409893046766 40.37308621392635 0.0 0.5 0.0 -36.56955188654103 -12.272038445029903
18.940632763255998 -1.7503946144341342 -0.7624036707153405 1.1504754240336368 40.76228882992015 0.0 0.5 0.0 -36.467975708440434 -12.022655037221586
25.573071388394524 -1.8032794596077864 -0.902872327795524 0.9521601538248616 36.44607794548905 0.0 0.5 0.0 -36.46210859136976 -12.02463816750033
16.467583173578653 -1.8882114803999337 -0.907944302806627 0.7798282327057343 40.28523448242837 0.0 0.5 0.0 -36.412840104479955 -12.271991993564463
18.160203921494226 -1.7725982364254373 -0.6458524950319116 1.2823137419577675 39.54009384426305 0.0 0.5 0.0 -36.397039038282934 -11.943348915354814
30.193874378853803 -2.052611543872091 -0.8172616443000202 0.7670060466246302 41.996274056644005 0.0 0.5 0.0 -36.36957484281815 -12.326721424622708
23.214786590708627 -1.8874176743265245 -0.8009883866688758 1.1163990778324195 37.91285994746106 0.0 0.5 0.0 -36.36727043532262 -11.966122600734868
25.707569486757436 -1.7527439655801451 -0.6290229523841648 1.295302761773711 36.749785372033585 0.0 0.5 0.0 -36.33441814141751 -11.866403029031348
22.226438402955484 -1.946527125020665 -0.7663404967985326 1.0799069736044504 42.2070880801821 0.0 0.5 0.0 -36.206841113347245 -12.09208127379366
25.811881610183555 -1.6630784408825505 -0.8671283430030128 0.9944355337931371 37.02663856764403 0.0 0.5 0.0 -36.18347232863752 -12.011668501425078
17.34196216407497 -1.7756953062573968 -0.7470104386061638 1.2755828238472844 36.17534525748609 0.0 0.5 0.0 -36.162217457683646 -11.856433695351031
18.98946032051099 -1.8851910900077806 -0.8995764743230161 0.782769446960363 36.71770020920064 0.0 0.5 0.0 -36.101691434319655 -12.17630048314837
30.954589244563657 -2.040838449550779 -0.8282125825123692 0.65412388550498 41.07157192427113 0.0 0.5 0.0 -36.092385717555736 -12.435965709267931
28.210836830642833 -1.7987583267883802 -0.8884417181346507 0.8456510736647395 37.952373275966345 0.0 0.5 0.0 -36.0863833586055 -12.149977913301884
21.56977870113951 -1.7350641020869753 -0.6640456770670524 1.2804219524795546 34.74607298070349 0.0 0.5 0.0 -36.078876589850374 -11.814663639166184
17.175642886466157 -1.9636396347090839 -0.7826023942984617 0.988864591336708 38.1250964904498 0.0 0.5 0.0 -36.02928229804648 -12.044546777685873
