2023-02-25T02:24:00.000 ps1::g 21.444356652537646 0.05
2023-02-25T14:24:00.000 ps1::g 18.11937912623528 0.05
2023-02-27T14:24:00.000 ps1::g 20.138605343627276 0.05
2023-02-28T21:36:00.000 ps1::g 21.45077245235423 0.05
2023-03-01T00:00:00.000 ps1::g 21.515916682603624 0.05
2023-03-01T07:12:00.000 ps1::g 21.7087298355816 0.05
2023-03-02T09:36:00.000 ps1::g 22.33203720251977 0.05
2023-03-03T07:12:00.000 ps1::g 22.74645387374702 0.05
2023-03-04T09:36:00.000 ps1::g 23.23991656665184 0.05
2023-03-04T12:00:00.000 ps1::g 23.285319210101648 0.05
2023-03-05T02:24:00.000 ps1::g 23.569166414831873 0.05
2023-02-26T12:00:00.000 ps1::r 17.937926229593383 0.05
2023-02-26T16:48:00.000 ps1::r 17.96697059009608 0.05
2023-02-27T02:24:00.000 ps1::r 18.187979912255187 0.05
2023-03-01T14:24:00.000 ps1::r 20.484885865887765 0.05
2023-03-02T16:48:00.000 ps1::r 21.007199267383342 0.05
2023-03-03T00:00:00.000 ps1::r 21.124452329910177 0.05
2023-03-04T07:12:00.000 ps1::r 21.623249979342475 0.05
2023-03-04T12:00:00.000 ps1::r 21.688148847742415 0.05
2023-03-04T16:48:00.000 ps1::r 21.77193568787358 0.05
2023-03-08T04:48:00.000 ps1::r 23.085045607984775 0.05
2023-03-09T14:24:00.000 ps1::r 23.635389168417607 0.05
2023-03-10T00:00:00.000 ps1::r 23.80725996040274 0.05
2023-03-10T07:12:00.000 ps1::r 23.9418100687777 0.05
2023-03-02T09:36:00.000 ps1::i 19.51304954764594 0.05
2023-03-04T02:24:00.000 ps1::i 20.45381287209215 0.05
2023-03-04T19:12:00.000 ps1::i 20.776630550403677 0.05
2023-03-05T02:24:00.000 ps1::i 20.879495187661256 0.05
2023-03-05T12:00:00.000 ps1::i 21.036564500478875 0.05
2023-03-05T16:48:00.000 ps1::i 21.142968622595085 0.05
2023-03-05T19:12:00.000 ps1::i 21.17841986778146 0.05
2023-03-07T04:48:00.000 ps1::i 21.719502900117227 0.05
2023-03-07T07:12:00.000 ps1::i 21.810020989934543 0.05
2023-03-07T12:00:00.000 ps1::i 21.86479888531041 0.05
2023-03-07T14:24:00.000 ps1::i 21.858335844512858 0.05
2023-03-08T16:48:00.000 ps1::i 22.33529311762947 0.05
2023-03-09T07:12:00.000 ps1::i 22.496360242659087 0.05
2023-03-09T12:00:00.000 ps1::i 22.61942417877549 0.05
2023-03-11T04:48:00.000 ps1::i 23.296654687171984 0.05
2023-02-26T07:12:00.000 ps1::z 16.924769940312938 0.05
2023-02-27T21:36:00.000 ps1::z 17.378369537411636 0.05
2023-02-28T00:00:00.000 ps1::z 17.458432202503065 0.05
2023-02-28T12:00:00.000 ps1::z 17.82169911788596 0.05
2023-03-01T04:48:00.000 ps1::z 18.27009175560155 0.05
2023-03-01T19:12:00.000 ps1::z 18.58963206990487 0.05
2023-03-03T07:12:00.000 ps1::z 19.29242695231875 0.05
2023-03-04T21:36:00.000 ps1::z 19.896415796071338 0.05
2023-03-05T04:48:00.000 ps1::z 19.989334570553787 0.05
2023-03-05T12:00:00.000 ps1::z 20.079380957257108 0.05
2023-03-05T19:12:00.000 ps1::z 20.17321190921799 0.05
2023-03-06T07:12:00.000 ps1::z 20.31794061648003 0.05
2023-03-08T00:00:00.000 ps1::z 20.769566081559084 0.05
2023-03-08T09:36:00.000 ps1::z 20.878866969304035 0.05
2023-03-08T14:24:00.000 ps1::z 20.930766147067352 0.05
2023-02-25T12:00:00.000 ps1::y 17.585378459352135 0.05
2023-02-25T14:24:00.000 ps1::y 17.41631851752399 0.05
2023-02-26T04:48:00.000 ps1::y 16.799031217776346 0.05
2023-02-26T12:00:00.000 ps1::y 16.633395029087303 0.05
2023-02-27T04:48:00.000 ps1::y 16.86769347107059 0.05
2023-02-28T14:24:00.000 ps1::y 17.716331511695593 0.05
2023-03-01T00:00:00.000 ps1::y 17.935721195362003 0.05
2023-03-03T19:12:00.000 ps1::y 19.12250614369306 0.05
2023-03-03T21:36:00.000 ps1::y 19.16269927889784 0.05
2023-03-05T04:48:00.000 ps1::y 19.5878432620392 0.05
2023-03-05T19:12:00.000 ps1::y 19.776656401412254 0.05
2023-03-08T02:24:00.000 ps1::y 20.37505533613919 0.05
