KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.60351323947357 -2.1662047622082934 -1.4055852025095397 0.6619999769632123 40.350442145460285 0.0 0.0 0.0 213.84811454233113 -12.40806278096218
52.898724849492304 -2.172477896131177 -1.383644720656006 0.7030560695448325 40.82907063069101 0.0 0.0 0.0 214.63372789479286 -12.369328181606773
54.162756094913775 -2.1681860363807446 -1.387949344476633 0.6988562156374873 40.8631362204505 0.0 0.0 0.0 214.69207774087704 -12.375138775071985
52.56641587507033 -2.1386569090771363 -1.399853194003648 0.7766662205816329 39.28303651679569 0.0 0.0 0.0 214.69279048200468 -12.250007333400674
51.49779347060897 -2.1763343690439 -1.4045768636237321 0.7462882693388119 39.480747007479046 0.0 0.0 0.0 214.92296477213384 -12.286900029168697
56.109286504684746 -2.1739114271067397 -1.4050903880664285 0.6208531458693696 40.34661417533123 0.0 0.0 0.0 216.41086579451022 -12.463089849963003
55.24302585607369 -2.1404810555379643 -1.3811978353141785 0.6643259868334944 41.03151876342366 0.0 0.0 0.0 216.8573418044042 -12.42182340851171
53.39399594272115 -2.1364110313296547 -1.4068217948728696 0.7498561863813819 38.986778180964734 0.0 0.0 0.0 217.16132464500552 -12.270464722875214
52.47660805694801 -2.1730979228919054 -1.3977737855402401 0.6952453412226632 40.535195073382255 0.0 0.0 0.0 217.53255864821648 -12.371393786887225
52.96934059674973 -2.130896292998145 -1.4006170736984749 0.7175170603743726 39.882096133065474 0.0 0.0 0.0 218.15449917744337 -12.329046077485607
54.11979776198695 -2.1804765635890018 -1.4108344941523652 0.7111453327578843 39.23063498914431 0.0 0.0 0.0 218.24891181562452 -12.319924998945298
52.90215164160678 -2.136987241846775 -1.3828966580382367 0.7262375757911866 40.90124135394295 0.0 0.0 0.0 218.39242712589942 -12.344373610039778
54.23638521197705 -2.181488386284474 -1.4028760639139706 0.674540403202625 40.314904493395815 0.0 0.0 0.0 218.44270897880253 -12.391295957485557
50.93122732301639 -2.1402446422581383 -1.4080717974015662 0.7892341972292147 39.169404125713086 0.0 0.0 0.0 218.49929517026285 -12.234480489977688
54.47377251434139 -2.1694965238329864 -1.3937347069232229 0.6707003859521657 40.9105565292064 0.0 0.0 0.0 218.56993374409544 -12.410783812549564
50.575758172270085 -2.1601476452163477 -1.398723908745582 0.774448448109701 39.83522663960101 0.0 0.0 0.0 218.6735144609395 -12.26622801983423
50.39610218960824 -2.1459564945746146 -1.409552172728788 0.7890224313974249 39.13866483395408 0.0 0.0 0.0 218.78791899268506 -12.233905595607393
51.92774282260183 -2.1347431973761486 -1.3905035772195193 0.7606487493162282 40.13967379530464 0.0 0.0 0.0 218.82862710079044 -12.288143438390115
53.73353901178774 -2.180501132881636 -1.3913169958888945 0.6817425221009101 40.73073321866418 0.0 0.0 0.0 218.9579162452455 -12.392617387647228
50.999469382705726 -2.1437268953119317 -1.4007369918898522 0.7601112728496469 40.00774223270689 0.0 0.0 0.0 218.99570332081288 -12.285416278752841
54.56530075681499 -2.173331622801979 -1.3926253945058287 0.6965736446970862 40.22497833911819 0.0 0.0 0.0 219.16270067954014 -12.362121156296894
51.53879799599749 -2.13598532292979 -1.4111395909085918 0.7857502118409276 38.7191311650052 0.0 0.0 0.0 219.19545965880133 -12.2263878097987
55.13781622121553 -2.148919175029779 -1.4025317920387161 0.6932716270952655 39.6615832984406 0.0 0.0 0.0 219.19600738852398 -12.351976990859082
53.80418411510214 -2.1782455791560382 -1.4065062599881228 0.6848580703461966 39.795077010877456 0.0 0.0 0.0 219.2599734991291 -12.36555084523486
53.17834936070711 -2.176423957971816 -1.4087025112459157 0.7423783910678947 38.99678566714704 0.0 0.0 0.0 219.26642641918406 -12.278811072354298
55.489543409349736 -2.146439070010131 -1.3988678252252718 0.6732020248344037 39.967592492387645 0.0 0.0 0.0 219.26946344381622 -12.38431961606969
53.78656990522336 -2.1581377112028557 -1.414713328712366 0.7223367060959185 38.88125760896666 0.0 0.0 0.0 219.30923083307374 -12.298134882995907
52.28000529901094 -2.1603167015129414 -1.3898380725423929 0.7141922046682282 40.99440459932579 0.0 0.0 0.0 219.35187780231007 -12.360376891845366
53.815374149822304 -2.142737884030213 -1.3800386012307768 0.7075522748278998 40.96481510177362 0.0 0.0 0.0 219.35438357151418 -12.367366369575908
52.816955057752075 -2.163414802178703 -1.3917713795584783 0.6934957681018101 40.580414830812394 0.0 0.0 0.0 219.3638141406472 -12.374609792415082
52.03622502088805 -2.16349110242965 -1.403657582531467 0.773194301492706 39.39508904313249 0.0 0.0 0.0 219.3641924730063 -12.25640109889266
54.94887518092092 -2.1509530782272694 -1.3826366192778965 0.68191505945961 40.82754134045125 0.0 0.0 0.0 219.46138946938186 -12.394778785310223
52.67563168004896 -2.159443218101698 -1.4065155325421614 0.7038855957554824 40.081376741691805 0.0 0.0 0.0 219.4648367687948 -12.349867705120221
51.196381044634364 -2.1554449775613027 -1.414671231567643 0.7795891344511696 38.58692918618002 0.0 0.0 0.0 219.50016021265105 -12.229162413312768
52.993166086787994 -2.1554004012130736 -1.3918393596369476 0.7416435313090418 40.25367215014675 0.0 0.0 0.0 219.5352432900624 -12.311334644428982
54.770953869708485 -2.158778071684816 -1.3844272514315614 0.6481017179984183 41.53623375189046 0.0 0.0 0.0 219.56945303144178 -12.45511922484673
53.77019494718279 -2.1443381210852066 -1.3796121636996679 0.707588437760041 40.94416898690288 0.0 0.0 0.0 219.57793854091813 -12.366819965878335
52.04019702321724 -2.149340547717678 -1.3904317052452047 0.7535789643389806 39.903849819063026 0.0 0.0 0.0 219.66056192419052 -12.289732560554542
53.9346342094425 -2.1702610184046183 -1.4069100786689583 0.7179214089982747 39.15243748157365 0.0 0.0 0.0 219.66189595175388 -12.310118103520253
53.73526583153036 -2.1684736445759896 -1.3951713442476867 0.7078522433304815 39.86408821140369 0.0 0.0 0.0 219.83547895534002 -12.339778094937294
52.87401307442343 -2.1610120056839808 -1.3951317464645219 0.6900211266943528 40.90537241779946 0.0 0.0 0.0 219.87099582220114 -12.386780579065444
50.716654311822616 -2.1611149235931806 -1.4070081169561826 0.7690042958480111 39.46509204975382 0.0 0.0 0.0 219.88303512373616 -12.262488059426914
55.153435634078214 -2.175609875932868 -1.393652797894906 0.6575956000481444 40.71727052528692 0.0 0.0 0.0 219.91401214860517 -12.422790138687606
