KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.499486333772836 -2.2272249383895266 -1.9967302421800173 1.2154988136117775 22.683718206631745 0.0 1.0 0.0 -109.44355153709213 -11.409972346940593
39.7085833552142 -2.691551427601279 -2.3119270725173475 1.4285008129015166 23.01752909510168 0.0 1.0 0.0 -106.00747446404038 -11.370246738461034
63.093112540110134 -2.536346931753709 -1.5183968740767548 0.805617226129727 55.59651468582761 0.0 1.0 0.0 -105.70311971523626 -12.56871077134943
66.67072883489146 -1.960254463538625 -1.1840119483828866 0.41788035299932813 73.32119209900458 0.0 1.0 0.0 -105.12630939062258 -13.420517436786788
33.603271690216346 -1.9293183202710606 -1.3136212006234753 0.641102070726976 69.98192623041673 0.0 1.0 0.0 -104.95738927891924 -12.986101684690386
48.019927580883234 -2.8791320357843997 -1.5055441516768158 0.7446483374405182 46.11007695553166 0.0 1.0 0.0 -104.93004880774045 -12.443894828509336
48.696839458861284 -2.4816335396430116 -1.1366680244731258 0.13657176691284162 96.27931955065256 0.0 1.0 0.0 -104.82491777920987 -14.785101480174895
19.36813257784761 -1.857809697043736 -1.787751390529843 0.9021812540655838 40.63613572091385 0.0 1.0 0.0 -104.74270024477364 -12.170968130852973
42.13795066842905 -2.7184670381153286 -1.6560647630423184 0.7815974404630838 50.17517445919102 0.0 1.0 0.0 -104.70196163813847 -12.48974148795853
19.986498271405697 -1.2160332092286708 -1.4429878368015059 1.28725446824326 53.341406336363306 0.0 1.0 0.0 -104.69163840783806 -12.241293660666365
42.39603340735738 -2.064755250054171 -1.2346887564167575 1.3120467524470196 59.200041829520565 0.0 1.0 0.0 -104.5696690575414 -12.338610588211246
15.447737863863544 -1.265697982186275 -1.2447273185920866 1.4127763395044866 62.38952813535029 0.0 1.0 0.0 -104.5387613283297 -12.369767230313055
27.5040566796305 -2.4540898296452145 -2.193178803681443 1.4455739104411705 21.66262664477629 0.0 1.0 0.0 -104.41252742928796 -11.307281725219422
31.062294336144785 -2.7088979867216825 -1.674098345604471 1.0024736029420875 47.14702808949669 0.0 1.0 0.0 -104.3025312536289 -12.248123077130128
53.99629512277901 -1.8306266340008208 -1.4401368231247158 1.02066540795849 47.52009468433507 0.0 1.0 0.0 -104.26756287185908 -12.24461857255675
55.419360101770664 -2.518599944877419 -1.9871600809404835 0.5927467381168207 30.64331326714261 0.0 1.0 0.0 -104.2525803676559 -12.228494492627943
53.039950983083415 -2.1222434089404603 -1.1291068374197608 0.7703181343518026 88.66082485758737 0.0 1.0 0.0 -104.09433800465605 -13.070533801506784
32.843187536346676 -1.544760422944885 -1.1522639022522347 1.3287883952994488 59.21290154376167 0.0 1.0 0.0 -104.08816554179977 -12.334546084545055
48.6355691203911 -1.9932151983169761 -1.6096911516624466 1.517680381188983 38.79790542034744 0.0 1.0 0.0 -104.05117923867905 -11.883609897628398
43.57908222810549 -2.9177790338560214 -1.9963655542079117 1.474370663967296 24.84027676776808 0.0 1.0 0.0 -104.02506351787154 -11.440954896237184
51.83823128808325 -2.406352874443268 -1.4978099585170437 0.7921317914403049 45.422209412842626 0.0 1.0 0.0 -103.97813212488421 -12.379718602165408
39.64090787831485 -2.7688920525974385 -1.9889102397543905 1.4346086566353164 28.451518961403806 0.0 1.0 0.0 -103.97192644595223 -11.581336220043633
24.192055245239693 -1.4392508761942928 -1.268983464908438 1.1183974430736106 65.92696903575924 0.0 1.0 0.0 -103.90197097946512 -12.518406123449285
23.59818398757153 -1.7257841487434886 -1.1576424448223195 1.4321054287682313 53.09549150468049 0.0 1.0 0.0 -103.90156077381167 -12.205572914021063
35.61125778051955 -2.176588894989588 -1.8419480059159006 1.2542149669151739 26.26554721819854 0.0 1.0 0.0 -103.82031033880229 -11.543062430295649
39.79550716953938 -1.5179101757115907 -1.2591010783221461 1.3681817153507712 53.98505912667174 0.0 1.0 0.0 -103.79311674566621 -12.233207987101732
30.367534110607497 -2.1774891070357927 -2.0148633657602213 1.3332582693316568 27.021052177329356 0.0 1.0 0.0 -103.75061757221017 -11.548930128005102
59.36761499627766 -2.7349738144737823 -2.0274270247523933 1.0402762157191094 25.514371463435694 0.0 1.0 0.0 -103.74976521795567 -11.610943294336344
19.80194584023144 -2.1122478290131386 -1.5428518905657203 1.5481560743783829 50.90576231234632 0.0 1.0 0.0 -103.72930869597275 -12.154064758872469
28.987489917709595 -1.9509980564444889 -1.2758844011230273 1.385517147557387 65.99368337658493 0.0 1.0 0.0 -103.7133015958896 -12.430654650531764
50.93933241375225 -2.674943241163014 -1.7598373147663007 1.023029725245403 40.06857938864959 0.0 1.0 0.0 -103.70891142868882 -12.07261221713183
27.157856860821916 -2.1148606608078753 -1.895105442712399 1.5224988279142861 23.20593328558827 0.0 1.0 0.0 -103.59309816720231 -11.369407089779104
38.679979759729505 -2.0127782710251143 -1.3516597116103841 0.9107967997760176 55.95801352313823 0.0 1.0 0.0 -103.5708358553478 -12.48416577186142
61.34092101223271 -2.196652693811549 -1.2293337127609938 0.49875218086346657 77.54574062035536 0.0 1.0 0.0 -103.55989491716998 -13.312154480912753
66.00916983157569 -2.34584247205411 -1.7902059612024763 0.7425288189011673 33.21854374064019 0.0 1.0 0.0 -103.55556166020435 -12.118276178439464
37.78092847579421 -2.501390787644893 -1.2812567174412266 1.2177384490685235 67.33841040205095 0.0 1.0 0.0 -103.46903543707788 -12.497227596687193
59.250934751591984 -2.571223335169343 -1.642751661140295 1.0145838966913918 36.347339080420504 0.0 1.0 0.0 -103.46130549965058 -11.980342116706224
33.43514060609794 -2.31127485057017 -1.5430103015272698 1.338167119287463 52.47046464164984 0.0 1.0 0.0 -103.44008506529481 -12.21138855696681
40.814829858391164 -2.8157396840380042 -2.0420496789285325 1.3932920723442308 26.267285176478815 0.0 1.0 0.0 -103.43142228137711 -11.507993886289665
20.435785480212058 -1.3631510427410112 -1.5116647889928008 1.231637530775708 51.42057715377064 0.0 1.0 0.0 -103.41326389029297 -12.222522774038305
70.07175585229541 -2.9589124207534727 -1.985065317660668 0.3715097115788758 26.59775883501601 0.0 1.0 0.0 -103.41147479623825 -12.51794956362633
23.608275847960225 -2.172252017493564 -1.2709851116992512 0.36947234204716645 78.11299069922795 0.0 1.0 0.0 -103.40166211548163 -13.600524161007549
73.25646515790412 -2.458721268360639 -1.5776741243371672 0.6957109146510415 42.970484551072914 0.0 1.0 0.0 -103.39750999012864 -12.429178801798574
32.97500413902913 -2.727067003084375 -2.0771585658624465 1.1072613011579366 27.455627279623105 0.0 1.0 0.0 -103.35322508296716 -11.647918960738503
44.02186594443005 -2.201410329479782 -1.2604996211238657 1.0669048051055516 72.1846094715795 0.0 1.0 0.0 -103.27257923859489 -12.635779212990741
64.84035841547995 -2.8349312355652474 -1.7228130552524707 0.665432069587979 39.86887884902087 0.0 1.0 0.0 -103.25867405209155 -12.391668022035853
24.466593574830213 -2.4696305682016404 -1.4219470161644774 0.5094085301888517 56.5425360121173 0.0 1.0 0.0 -103.22908173972884 -12.976960395212972
35.469690842261116 -2.3125451669195014 -1.1576906306462131 0.7151483243641508 85.95105556246791 0.0 1.0 0.0 -103.22219222396558 -13.099617396312205
35.96922735244319 -2.4977099417217135 -2.010281418513659 1.1364213657259798 24.06868891371822 0.0 1.0 0.0 -103.21835155007201 -11.502210013782019
21.86512875430541 -2.1540549606868686 -1.700260976638895 1.1964372374464884 32.95496363955313 0.0 1.0 0.0 -103.17504125490204 -11.790747181417856
54.602368151632454 -2.8910972832487265 -1.3761851986189184 0.5706742542423329 62.78019750719865 0.0 1.0 0.0 -103.10101617654601 -12.979288630895363
44.13317931454015 -2.713546930752937 -1.2764678317666767 0.7398948548587064 72.87519820263925 0.0 1.0 0.0 -103.098252998736 -12.906793941252833
53.68871153663184 -2.1990349585876245 -1.560679253993042 0.9044596689307024 41.1098737436774 0.0 1.0 0.0 -103.09639553881019 -12.18076300457675
16.060939079555048 -2.770371786032491 -1.6700499382155698 0.7122669453479049 46.019543859179386 0.0 1.0 0.0 -103.09009295333584 -12.478232804048368
46.76476650642433 -2.366511141091508 -1.9352794472496093 1.088501357088853 28.403890043576528 0.0 1.0 0.0 -103.0893607587241 -11.691472586682664
70.88509491552958 -2.9249096945750055 -1.8898296660824807 0.36763791251254835 31.318675617886864 0.0 1.0 0.0 -103.033799823679 -12.691332302989956
16.165500964450867 -1.8625503489743702 -1.2552150329580543 1.4347276748738889 56.61775441193168 0.0 1.0 0.0 -103.026274051217 -12.269440985989455
56.0390968611764 -2.804474471081382 -1.837316743237892 1.182067609606685 28.616729689775717 0.0 1.0 0.0 -103.02295423945205 -11.655362059023341
34.82865600697008 -1.8427918937682626 -1.2852306690547368 1.1131158113985435 71.87458947632473 0.0 1.0 0.0 -102.96307667333316 -12.607365546984607
34.769320435131434 -2.0144246826820265 -1.2023196655443842 1.1204687063099015 63.329861426037304 0.0 1.0 0.0 -102.96271428002797 -12.477211466770578
35.95000356260905 -2.9873482855561106 -1.8219814494422346 0.4075749420654322 32.271736004059306 0.0 1.0 0.0 -102.88788474639344 -12.623395742921014
27.14319108503861 -1.7185792146870535 -1.405036161330036 0.9275825861789122 64.52430824596556 0.0 1.0 0.0 -102.84860064890361 -12.613802435338613
19.33529963723079 -2.928754704795052 -2.1244818335127733 1.1507119739376879 24.879738172613703 0.0 1.0 0.0 -102.83991703494524 -11.528845726635923
52.083773450123964 -1.8117183612218983 -1.4947430980929939 0.16942950508933743 68.85700237484518 0.0 1.0 0.0 -102.83177289233721 -14.235971562771335
53.90304766580297 -2.0342806199368253 -1.505085337452439 1.0999810268476193 44.3917875975663 0.0 1.0 0.0 -102.80278093391533 -12.132074617330819
43.91296188036175 -2.8991858725635504 -1.8632183923968664 1.1956644108534857 32.38652489441276 0.0 1.0 0.0 -102.76735288876546 -11.773651706187206
47.08767567368603 -1.9950756691308713 -1.2947234204371043 1.0648430538858833 57.0828960908814 0.0 1.0 0.0 -102.75042950895315 -12.402196437361257
22.9223878834392 -2.5303571874218003 -1.948915727456026 1.0388863459308673 33.31090848665273 0.0 1.0 0.0 -102.74965758196211 -11.878402958302507
39.265184381953866 -1.5594717000518978 -1.3109302041616728 1.2140663584029188 51.29230623605577 0.0 1.0 0.0 -102.72133176741599 -12.22639837536725
23.387356532343894 -2.235334502821665 -1.6828503852325025 1.346041522385409 31.373967215250726 0.0 1.0 0.0 -102.71167509273077 -11.695283715208483
30.863069286602993 -2.755655985397583 -2.131676044817504 1.3304903222516586 22.891712196273772 0.0 1.0 0.0 -102.62518614534801 -11.383762989496972
59.617580976534 -2.419728160252041 -1.78142717913531 0.14289922454416568 43.43433690569193 0.0 1.0 0.0 -102.59591234372887 -13.944103926992643
25.673709676385272 -1.6513311145135472 -1.5956607339049087 1.2110404432229058 44.894595645596205 0.0 1.0 0.0 -102.5897681747522 -12.094307931670096
17.102277119317172 -2.689175316270466 -1.6772783568673162 1.220883331072121 42.065799743320376 0.0 1.0 0.0 -102.58446568675474 -12.025578572209637
46.40919799145746 -2.5454432942148486 -1.5294914521804435 0.7853223064747973 59.10864693085859 0.0 1.0 0.0 -102.58366174959488 -12.649858997650643
25.457661309566895 -2.6054869793980595 -2.0494406651167103 1.4783818529179051 22.298641089408704 0.0 1.0 0.0 -102.56094549009013 -11.332634369353853
54.36496378457429 -1.8524442574945905 -1.2309257191430767 0.8844362029967779 65.8994144975409 0.0 1.0 0.0 -102.55118593405393 -12.668716741535299
