2023-02-25T02:24:00.000 ps1::g 21.62818658649853 0.05
2023-02-26T04:48:00.000 ps1::g 19.506361323119133 0.05
2023-02-25T04:48:00.000 ps1::r 20.473415375417485 0.05
2023-02-27T07:12:00.000 ps1::r 19.565371207856657 0.05
2023-02-28T04:48:00.000 ps1::r 20.469680061937016 0.05
2023-02-28T14:24:00.000 ps1::r 20.75540302162327 0.05
2023-03-01T04:48:00.000 ps1::r 21.102530222457524 0.05
2023-03-01T14:24:00.000 ps1::r 21.310702548505915 0.05
2023-03-02T00:00:00.000 ps1::r 21.572344206010186 0.05
2023-03-02T12:00:00.000 ps1::r 21.87477505174063 0.05
2023-03-02T16:48:00.000 ps1::r 21.976542616090974 0.05
2023-03-03T09:36:00.000 ps1::r 22.302987351620306 0.05
2023-03-04T21:36:00.000 ps1::r 23.021880375721377 0.05
2023-02-25T14:24:00.000 ps1::i 17.463345390912117 0.05
2023-02-26T04:48:00.000 ps1::i 16.99461936641533 0.05
2023-02-26T12:00:00.000 ps1::i 16.9704887295878 0.05
2023-02-28T09:36:00.000 ps1::i 18.78252326344944 0.05
2023-02-28T16:48:00.000 ps1::i 19.019623813549295 0.05
2023-03-01T07:12:00.000 ps1::i 19.509178531341526 0.05
2023-03-01T16:48:00.000 ps1::i 19.805573107379562 0.05
2023-03-03T21:36:00.000 ps1::i 21.231045409433875 0.05
2023-03-04T14:24:00.000 ps1::i 21.627777154157357 0.05
2023-03-05T07:12:00.000 ps1::i 22.00252756652324 0.05
2023-03-06T00:00:00.000 ps1::i 22.35526129010352 0.05
2023-03-07T16:48:00.000 ps1::i 23.12941000095732 0.05
2023-03-09T02:24:00.000 ps1::i 23.666383128232177 0.05
2023-02-25T16:48:00.000 ps1::z 18.134845737264314 0.05
2023-02-26T07:12:00.000 ps1::z 17.82873439409291 0.05
2023-02-27T09:36:00.000 ps1::z 17.805131001110617 0.05
2023-02-27T19:12:00.000 ps1::z 18.118960829036045 0.05
2023-03-05T02:24:00.000 ps1::z 20.81876117784944 0.05
2023-03-05T12:00:00.000 ps1::z 20.971823760262012 0.05
2023-03-05T21:36:00.000 ps1::z 21.129983065129608 0.05
2023-03-06T04:48:00.000 ps1::z 21.253827399175417 0.05
2023-03-08T04:48:00.000 ps1::z 21.98627452352119 0.05
2023-03-09T07:12:00.000 ps1::z 22.349044734759566 0.05
2023-03-09T12:00:00.000 ps1::z 22.41438491164508 0.05
2023-03-09T19:12:00.000 ps1::z 22.501062213168304 0.05
2023-03-09T21:36:00.000 ps1::z 22.532593874426865 0.05
2023-03-10T19:12:00.000 ps1::z 22.792402956308294 0.05
2023-03-11T00:00:00.000 ps1::z 22.84776710584039 0.05
2023-02-26T09:36:00.000 ps1::y 17.599651284486107 0.05
2023-02-27T04:48:00.000 ps1::y 17.49129327037612 0.05
2023-02-27T09:36:00.000 ps1::y 17.60075393136682 0.05
2023-02-28T12:00:00.000 ps1::y 18.344515226332554 0.05
2023-02-28T14:24:00.000 ps1::y 18.405994614721997 0.05
2023-03-01T21:36:00.000 ps1::y 19.113302228284716 0.05
2023-03-02T09:36:00.000 ps1::y 19.363956756634163 0.05
2023-03-02T16:48:00.000 ps1::y 19.48917766581075 0.05
2023-03-03T09:36:00.000 ps1::y 19.805834190941415 0.05
2023-03-04T09:36:00.000 ps1::y 20.199402397147168 0.05
2023-03-05T14:24:00.000 ps1::y 20.670994410404763 0.05
2023-03-07T12:00:00.000 ps1::y 21.354251681628472 0.05
2023-03-08T04:48:00.000 ps1::y 21.583723239307417 0.05
2023-03-09T04:48:00.000 ps1::y 21.88534139534276 0.05
2023-03-09T14:24:00.000 ps1::y 21.984655929517736 0.05
2023-02-25T02:24:00.000 2massj 22.695180788477003 0.05
2023-02-25T19:12:00.000 2massj 17.998479544127722 0.05
2023-02-26T09:36:00.000 2massj 17.319914316815236 0.05
2023-02-27T07:12:00.000 2massj 17.363658851461576 0.05
2023-02-28T16:48:00.000 2massj 18.16156949202423 0.05
2023-02-28T21:36:00.000 2massj 18.25865150182176 0.05
2023-03-02T02:24:00.000 2massj 18.82005986258526 0.05
2023-03-04T12:00:00.000 2massj 19.744617310123424 0.05
2023-03-04T21:36:00.000 2massj 19.89833498261516 0.05
2023-03-05T14:24:00.000 2massj 20.205327492534842 0.05
2023-03-06T02:24:00.000 2massj 20.38228503096425 0.05
