KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.61514888698643 -2.2716451456024265 -0.846727611665393 1.4036548067716328 44.21898334531014 0.0 1.0 0.0 -121.98733129245198 -12.027020173999315
24.418800826561977 -2.658266710616944 -1.4177628793059518 1.3745002209610298 28.259568819257606 0.0 1.0 0.0 -120.98350430015061 -11.584655534579648
15.40767258710806 -2.474240518421359 -1.2482193205274987 1.4184465201133736 29.945025113595943 0.0 1.0 0.0 -120.7258677194663 -11.63484593063097
58.02375510167536 -2.1315480254229695 -0.8206284256440339 0.8397780212930369 46.35905415342815 0.0 1.0 0.0 -120.5551696519836 -12.355298161477549
42.41878872534498 -2.7646836277975577 -1.305812674399504 1.3823890003849806 30.243757137710556 0.0 1.0 0.0 -120.3606681049014 -11.650976778493924
33.72843927771109 -2.7748220010214464 -1.2120930167200061 1.4807707327904027 29.796127057950418 0.0 1.0 0.0 -120.33729146157367 -11.622268530752887
21.853536239913993 -2.1581878548657265 -1.1463032481239548 0.9657059793194432 38.93281413655323 0.0 1.0 0.0 -120.25445926987555 -12.081136494471673
41.587770882422745 -2.805993759960706 -1.1427562280596621 0.8427926236869826 45.49140574227297 0.0 1.0 0.0 -120.23985867697408 -12.333709798120765
53.474068375918534 -1.9078017977733994 -1.056003731766003 0.7529739627271187 39.51521190532749 0.0 1.0 0.0 -120.22395690907089 -12.280590637128224
30.66698776735109 -2.672750050741402 -0.8920575668504163 0.6908742970738554 57.794959519243896 0.0 1.0 0.0 -120.12359194587032 -12.731387953299564
31.768263763899764 -2.586196156868726 -0.9710822232036143 1.3809914468762368 38.733401928345295 0.0 1.0 0.0 -120.0015514987439 -11.898656799687991
51.27708338577973 -2.32672686800735 -0.9799390331462825 1.116948947588366 37.88745340198974 0.0 1.0 0.0 -119.64731241483776 -11.965183827446252
43.82509888485274 -1.8734117057918485 -1.0985708143841848 1.1999292869703126 31.34227798092057 0.0 1.0 0.0 -119.6208230104389 -11.739208263259055
50.72048350706521 -2.855773538177557 -1.1502460827306282 0.8774199927963965 41.24971581253064 0.0 1.0 0.0 -119.51257166510692 -12.206020625520955
16.980144932199742 -2.365734750928844 -1.223010831144003 1.0810806447266375 38.40395939715922 0.0 1.0 0.0 -119.47895525268635 -11.997027187948635
41.26840443496975 -1.9510554263136435 -1.074209711494369 1.4750643315088772 29.89005136769802 0.0 1.0 0.0 -119.41842325727143 -11.625947339463513
32.965756430561356 -2.0910779829678354 -1.194530469673773 1.2908185770594343 27.993693435675464 0.0 1.0 0.0 -119.33829698989162 -11.5955283568182
22.491255364297448 -2.573491896067213 -1.2725487573433707 0.8724042890740867 37.29982410376372 0.0 1.0 0.0 -119.25209858793794 -12.109554529297899
55.362082284644536 -2.6389388061897434 -0.9323294284968688 0.8453517814264979 46.73280967760818 0.0 1.0 0.0 -119.23572179862563 -12.358357671675446
63.58288453659417 -2.4550916038402577 -0.8959005126439137 0.6895239905024554 50.238427031891874 0.0 1.0 0.0 -119.11952833914414 -12.592902005371613
42.663458903801875 -2.44284938543957 -1.2103723917113405 1.0621972018591503 34.73750429910509 0.0 1.0 0.0 -119.1101286249986 -11.906982361705312
30.541513986455758 -2.682192047650563 -1.2011599197594132 1.3491225990732472 39.59350012373684 0.0 1.0 0.0 -119.0100998106077 -11.9272708069293
30.12108048714169 -2.8301007478821747 -1.174088443473502 1.2277660638861747 40.97002335200458 0.0 1.0 0.0 -119.00598788548515 -11.996699261551228
24.553068329716844 -2.489263367799491 -0.9421299323220786 1.189689659109407 53.30267820224172 0.0 1.0 0.0 -118.92947533546297 -12.274269226247297
68.61680929506704 -1.896514286146836 -1.08747678470661 0.37675351841054383 37.68928886668879 0.0 1.0 0.0 -118.92503917926031 -12.853142517179915
33.26896728927871 -2.7326784712882906 -1.058890586428777 0.5516942251227741 40.79599044888603 0.0 1.0 0.0 -118.91741662491627 -12.578430042776763
29.96412168154405 -2.944312537957757 -1.2125980054749186 1.0225821369746293 33.513711735440324 0.0 1.0 0.0 -118.8934217711467 -11.894247589620212
40.30221925364803 -2.347158220155616 -0.8052189130520451 1.0352548973487512 48.83083914367178 0.0 1.0 0.0 -118.86486675016025 -12.263026040675786
18.678825831216916 -2.8235297115210787 -1.173743373377549 1.4544091993037072 36.24839236328345 0.0 1.0 0.0 -118.6795813586108 -11.821015680815186
41.538884163498565 -2.6407111876914655 -1.043939410450772 0.8379053660526737 51.17275764052083 0.0 1.0 0.0 -118.6121505988742 -12.455771334832532
25.581427082726698 -2.7162345402980113 -1.184586002667785 0.42340166171817695 41.29811267521334 0.0 1.0 0.0 -118.6004287296737 -12.83414187939119
41.76349943922115 -2.6079506137413064 -1.2146946091220674 0.7691054108326483 36.94278240420651 0.0 1.0 0.0 -118.56756047670444 -12.196337342711502
