KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.645713831215744 -2.9180823985379796 -1.1977810290867796 0.2201159809094427 31.69635232920899 0.0 1.0 0.0 -113.47701859764754 -13.201722868320294
56.993457618891284 -2.1918451811505753 -1.0523663052844694 1.3071859490120878 43.3411250650334 0.0 1.0 0.0 -111.08927608951592 -12.028089519182348
37.564889645578646 -2.773150216908275 -0.9170090599964631 1.2323364937034211 53.136235301676976 0.0 1.0 0.0 -111.029988523311 -12.255097127888757
62.99962078071827 -2.6535336271870666 -1.1159835056438876 0.8483980384953841 32.02922569142617 0.0 1.0 0.0 -110.86374893559926 -11.977866993984708
39.93732570960593 -2.982662870363116 -0.8270675084320889 1.4801885282086622 49.45488110783755 0.0 1.0 0.0 -110.77637132074263 -12.129003597565912
60.62476496885825 -2.1673207444028746 -1.236472665646573 0.6422596378765276 33.123495821864715 0.0 1.0 0.0 -110.7644908371181 -12.236558256253433
26.184345494464786 -2.4698255399026676 -1.3625712504686418 1.0871115527230946 27.427875173889085 0.0 1.0 0.0 -110.69957498193274 -11.657235153099988
30.525269306345457 -2.8718961616095893 -0.6980933054806804 0.7942045216117049 58.36507399645391 0.0 1.0 0.0 -110.670472986946 -12.628394316428224
31.18597565102675 -2.542652860655772 -0.817796422770027 1.4651820196234298 47.324353485609706 0.0 1.0 0.0 -110.66799721216329 -12.086444946897167
63.58027874920199 -2.5881185278882533 -1.300744977060307 0.5104371670486881 29.250126296456724 0.0 1.0 0.0 -110.65707100136154 -12.316011790883657
50.89564870235033 -2.3215078891925445 -1.208723108585113 0.8043716832231874 31.374480074558473 0.0 1.0 0.0 -110.56043110282694 -11.997782742927484
29.377322114218124 -1.924819383659892 -0.9515589218392968 1.4165838017082006 38.79298799731497 0.0 1.0 0.0 -110.54882862942897 -11.894010011892487
69.93954903511856 -1.9684784295994129 -1.0270299954272706 1.4764580659829456 36.47799495000301 0.0 1.0 0.0 -110.51656507679755 -11.824997991351934
39.69455818666866 -2.587030174345256 -0.6751705079879624 1.369812948742742 52.093727889122306 0.0 1.0 0.0 -110.4584888636652 -12.197211493427695
39.80802684274775 -2.871710978664211 -0.8111133357637104 1.0376139644737168 60.47723764906871 0.0 1.0 0.0 -110.44760740764798 -12.475534958291046
34.1267678795663 -1.8073413479016347 -0.9520447177006677 1.136665731519336 39.20256056349659 0.0 1.0 0.0 -110.20036921722887 -11.98992696678062
73.07099552368047 -2.043233263851928 -0.9297007713385277 0.4217980474586554 48.44864689190306 0.0 1.0 0.0 -110.08550361177821 -12.99739550102387
57.28457860679579 -2.4822443420993303 -1.321308737038454 0.9614133296127334 27.452430350851124 0.0 1.0 0.0 -110.07279880184271 -11.734736347970383
28.37006607043759 -2.487773600775611 -1.348900201781042 1.3199661086947394 24.6559741475722 0.0 1.0 0.0 -109.95223149180218 -11.460644958754221
70.54654186417608 -2.705004683459794 -0.8078155577486537 0.4311213356085404 47.872647171291256 0.0 1.0 0.0 -109.80763331442887 -12.964914149510806
74.3989589557531 -2.473879995435949 -0.9621774841175368 1.039818041258015 51.44145517209122 0.0 1.0 0.0 -109.77256463087652 -12.31241469590758
51.112958549710555 -2.400502422282008 -1.314622753023029 1.472383859786397 25.83684775191717 0.0 1.0 0.0 -109.6960463687384 -11.480484344967682
68.476402759552 -2.2934584617614746 -1.02527517080307 0.5098570212935208 36.25300318210199 0.0 1.0 0.0 -109.65345683590519 -12.531686928067483
