2023-02-27T00:00:00.000 ps1::g 19.69799251460509 0.05
2023-03-02T07:12:00.000 ps1::g 23.604710452664328 0.05
2023-02-26T00:00:00.000 ps1::r 17.78350457202955 0.05
2023-03-02T02:24:00.000 ps1::r 21.839800483375406 0.05
2023-03-04T12:00:00.000 ps1::r 23.000443386784852 0.05
2023-03-04T14:24:00.000 ps1::r 23.04129073295089 0.05
2023-03-05T21:36:00.000 ps1::r 23.543685171297923 0.05
2023-03-06T02:24:00.000 ps1::r 23.63630543140993 0.05
2023-03-06T07:12:00.000 ps1::r 23.713756999766872 0.05
2023-02-25T19:12:00.000 ps1::i 17.003467168136957 0.05
2023-02-26T07:12:00.000 ps1::i 16.923376841643464 0.05
2023-02-27T02:24:00.000 ps1::i 17.488479665531152 0.05
2023-02-27T19:12:00.000 ps1::i 18.294301565169484 0.05
2023-02-28T02:24:00.000 ps1::i 18.618067119969098 0.05
2023-03-01T02:24:00.000 ps1::i 19.502153549722138 0.05
2023-03-01T21:36:00.000 ps1::i 20.08758582877987 0.05
2023-03-02T04:48:00.000 ps1::i 20.282430541852378 0.05
2023-03-03T21:36:00.000 ps1::i 21.276427631609096 0.05
2023-03-04T04:48:00.000 ps1::i 21.4298545110204 0.05
2023-03-06T07:12:00.000 ps1::i 22.43863177627922 0.05
2023-03-07T14:24:00.000 ps1::i 22.971484813322355 0.05
2023-03-08T04:48:00.000 ps1::i 23.2287862609971 0.05
2023-03-09T09:36:00.000 ps1::i 23.63698126627598 0.05
2023-02-25T07:12:00.000 ps1::z 19.227175879469776 0.05
2023-02-26T07:12:00.000 ps1::z 17.352809918085953 0.05
2023-02-26T21:36:00.000 ps1::z 17.42482686453134 0.05
2023-02-27T12:00:00.000 ps1::z 17.883602454649235 0.05
2023-02-28T02:24:00.000 ps1::z 18.37576435626718 0.05
2023-03-01T16:48:00.000 ps1::z 19.4036366513157 0.05
2023-03-04T09:36:00.000 ps1::z 20.650049453447327 0.05
2023-03-06T00:00:00.000 ps1::z 21.289089514738492 0.05
2023-03-06T09:36:00.000 ps1::z 21.44710052801468 0.05
2023-03-06T19:12:00.000 ps1::z 21.590115531952492 0.05
2023-03-07T02:24:00.000 ps1::z 21.70549500668301 0.05
2023-03-08T12:00:00.000 ps1::z 22.17061159305809 0.05
2023-03-08T19:12:00.000 ps1::z 22.26251892075953 0.05
2023-03-09T14:24:00.000 ps1::z 22.49578021673966 0.05
2023-03-10T09:36:00.000 ps1::z 22.718130267064645 0.05
2023-02-25T14:24:00.000 ps1::y 18.805530229336306 0.05
2023-02-28T04:48:00.000 ps1::y 18.13092290968293 0.05
2023-03-01T16:48:00.000 ps1::y 19.041343268960745 0.05
2023-03-02T07:12:00.000 ps1::y 19.3643315034604 0.05
2023-03-03T09:36:00.000 ps1::y 19.896001849364335 0.05
2023-03-03T14:24:00.000 ps1::y 19.977346132920808 0.05
2023-03-04T14:24:00.000 ps1::y 20.40381424608745 0.05
2023-03-05T12:00:00.000 ps1::y 20.757026921369018 0.05
2023-03-05T14:24:00.000 ps1::y 20.79049840331718 0.05
2023-03-05T16:48:00.000 ps1::y 20.82745866866987 0.05
2023-03-07T14:24:00.000 ps1::y 21.466237641673445 0.05
2023-03-08T16:48:00.000 ps1::y 21.779236162161723 0.05
2023-03-09T12:00:00.000 ps1::y 21.9839459283433 0.05
2023-03-10T14:24:00.000 ps1::y 22.24762341394934 0.05
2023-03-11T09:36:00.000 ps1::y 22.447155283256073 0.05
2023-02-25T04:48:00.000 2massj 21.540471324900338 0.05
2023-02-27T09:36:00.000 2massj 17.507057652755233 0.05
