2023-02-25T02:24:00.000 ps1::g 21.201637842985406 0.05
2023-02-25T16:48:00.000 ps1::g 16.819547721998216 0.05
2023-02-28T00:00:00.000 ps1::g 17.97244309570545 0.05
2023-02-28T09:36:00.000 ps1::g 18.440888821798236 0.05
2023-03-01T07:12:00.000 ps1::g 19.32320614806913 0.05
2023-03-01T09:36:00.000 ps1::g 19.414219520041954 0.05
2023-03-02T12:00:00.000 ps1::g 20.200580621397886 0.05
2023-03-03T02:24:00.000 ps1::g 20.595165107229885 0.05
2023-03-03T04:48:00.000 ps1::g 20.672758349828626 0.05
2023-03-03T19:12:00.000 ps1::g 21.001877251584386 0.05
2023-03-04T21:36:00.000 ps1::g 21.66875549358266 0.05
2023-03-05T04:48:00.000 ps1::g 21.96237124148191 0.05
2023-03-05T16:48:00.000 ps1::g 22.24855942153463 0.05
2023-03-06T09:36:00.000 ps1::g 22.617925065088183 0.05
2023-03-07T02:24:00.000 ps1::g 23.039588575472955 0.05
2023-02-26T00:00:00.000 ps1::r 16.443469604356295 0.05
2023-02-26T12:00:00.000 ps1::r 16.182399032648654 0.05
2023-02-27T14:24:00.000 ps1::r 16.67486095470595 0.05
2023-02-28T00:00:00.000 ps1::r 17.141803636403658 0.05
2023-02-28T04:48:00.000 ps1::r 17.43527727293747 0.05
2023-03-02T21:36:00.000 ps1::r 19.534241794730672 0.05
2023-03-04T09:36:00.000 ps1::r 20.287843259502836 0.05
2023-03-04T19:12:00.000 ps1::r 20.49488151749092 0.05
2023-03-06T07:12:00.000 ps1::r 21.16298746538915 0.05
2023-03-07T00:00:00.000 ps1::r 21.415556185506794 0.05
2023-03-07T04:48:00.000 ps1::r 21.42298592964341 0.05
2023-03-08T02:24:00.000 ps1::r 21.973472690089935 0.05
2023-03-09T00:00:00.000 ps1::r 22.420912330835776 0.05
2023-03-10T12:00:00.000 ps1::r 23.037841713757842 0.05
2023-03-11T21:36:00.000 ps1::r 23.84670864012584 0.05
2023-02-26T21:36:00.000 ps1::i 15.546409299061239 0.05
2023-02-27T19:12:00.000 ps1::i 16.487312053632035 0.05
2023-02-28T14:24:00.000 ps1::i 17.184876864405172 0.05
2023-02-28T19:12:00.000 ps1::i 17.27984967157225 0.05
2023-03-02T21:36:00.000 ps1::i 18.670116462702126 0.05
2023-03-03T12:00:00.000 ps1::i 18.93459155859889 0.05
2023-03-03T16:48:00.000 ps1::i 19.00618570632274 0.05
2023-03-04T00:00:00.000 ps1::i 19.113107111406826 0.05
2023-03-05T04:48:00.000 ps1::i 19.592903482350522 0.05
2023-03-07T16:48:00.000 ps1::i 20.8550698927519 0.05
2023-03-08T19:12:00.000 ps1::i 21.1554272112255 0.05
2023-03-10T14:24:00.000 ps1::i 22.065900013391555 0.05
2023-03-11T02:24:00.000 ps1::i 22.27753476043965 0.05
2023-03-11T07:12:00.000 ps1::i 22.33874149075101 0.05
2023-03-11T19:12:00.000 ps1::i 22.4589954844721 0.05
2023-02-26T02:24:00.000 ps1::z 16.961343308122252 0.05
2023-02-26T04:48:00.000 ps1::z 16.745204118022524 0.05
2023-02-26T07:12:00.000 ps1::z 16.528767626316434 0.05
2023-02-27T09:36:00.000 ps1::z 16.438469064391132 0.05
2023-02-27T12:00:00.000 ps1::z 16.517921770823428 0.05
2023-02-27T14:24:00.000 ps1::z 16.583436690315715 0.05
2023-03-02T12:00:00.000 ps1::z 18.017909567812325 0.05
2023-03-03T14:24:00.000 ps1::z 18.47158363204501 0.05
2023-03-05T04:48:00.000 ps1::z 19.037198096876814 0.05
2023-03-05T14:24:00.000 ps1::z 19.21169350663872 0.05
2023-03-06T16:48:00.000 ps1::z 19.655318747938637 0.05
2023-03-07T00:00:00.000 ps1::z 19.717193344899798 0.05
2023-03-07T09:36:00.000 ps1::z 19.88253583776109 0.05
2023-03-10T04:48:00.000 ps1::z 20.743988486523627 0.05
2023-03-11T07:12:00.000 ps1::z 21.007029054855174 0.05
2023-02-26T07:12:00.000 ps1::y 16.86810320723865 0.05
2023-02-26T16:48:00.000 ps1::y 16.387422880351398 0.05
2023-02-27T07:12:00.000 ps1::y 16.38249488205258 0.05
2023-02-28T02:24:00.000 ps1::y 16.913300254874148 0.05
2023-03-01T07:12:00.000 ps1::y 17.581454581735002 0.05
2023-03-03T00:00:00.000 ps1::y 18.229082297086826 0.05
2023-03-03T02:24:00.000 ps1::y 18.253901791091025 0.05
2023-03-03T16:48:00.000 ps1::y 18.47454646503526 0.05
2023-03-04T04:48:00.000 ps1::y 18.604435764723497 0.05
2023-03-04T07:12:00.000 ps1::y 18.645472092634314 0.05
2023-03-05T04:48:00.000 ps1::y 18.8916743376854 0.05
2023-03-06T04:48:00.000 ps1::y 19.16787732666535 0.05
2023-03-06T09:36:00.000 ps1::y 19.234557683044315 0.05
2023-03-07T16:48:00.000 ps1::y 19.606054657603153 0.05
2023-03-11T07:12:00.000 ps1::y 20.551169450601616 0.05
