KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.81538667266659 -1.9926528839996702 -2.248707416759884 1.4863544954790953 18.725055291165734 0.0 1.0 0.0 -21.781070524166342 -11.157264259437627
50.08675224101457 -2.2701245827673198 -2.2866573591762482 0.6773043977945576 13.182734425444718 0.0 1.0 0.0 -21.722486644067885 -11.270036050479519
68.9638349178906 -2.968461241324077 -0.7593479751705181 1.4824411707386025 38.318154316907695 0.0 1.0 0.0 -21.63520152565393 -11.873664513777802
72.26655281135497 -1.6378060614063483 -1.193151450101779 1.1325417031441025 26.060745571356282 0.0 1.0 0.0 -21.606033292794564 -11.5835374506633
63.52224998538817 -1.796139041133609 -0.5059140659465484 0.8876014685252634 45.43898930128921 0.0 1.0 0.0 -21.540158563808113 -12.294372976865084
63.95211338996887 -1.881683588027954 -2.4270059466362 0.5967121725154504 17.644101095261476 0.0 1.0 0.0 -21.490948903323975 -11.670619182783142
65.17283007631792 -1.1197792952870613 -2.1638878077202794 0.20248390078837059 26.559579974826292 0.0 1.0 0.0 -21.448778011225134 -13.107160380472536
43.635515752512006 -1.665295180246693 -0.6095905415201894 1.4713993063742887 36.24585695890495 0.0 1.0 0.0 -21.42119524631602 -11.819105444276808
30.93511462211609 -1.1453726291656494 -2.159511476755142 0.8705983110970377 32.14543167229124 0.0 1.0 0.0 -21.40419485315194 -11.962355244636779
65.39978248684287 -2.368157401368053 -2.004587199864291 1.465596585859576 16.437697701294333 0.0 1.0 0.0 -21.397882675238886 -11.028953387621108
66.56613784254733 -1.000714936633853 -1.764551385793532 0.826708329209283 42.15924270932103 0.0 1.0 0.0 -21.349633345190824 -12.27221108350877
67.8753125667572 -2.473406672477722 -2.4557395577430725 0.7882182994003059 11.576889169355221 0.0 1.0 0.0 -21.348062912230755 -11.016604511180642
30.759910492779255 -2.4569007433183083 -0.7951124397808198 0.8247441921844897 82.15725359157084 0.0 1.0 0.0 -21.345853503917073 -12.941204059232367
30.283604411081416 -2.246524653716495 -2.5664893516898024 1.145725277043349 18.389883235200152 0.0 1.0 0.0 -21.339326141913432 -11.228835034672995
34.59532906612241 -1.26741629827954 -1.7036995657060043 0.8000718246833303 27.83373293148539 0.0 1.0 0.0 -21.33040579910088 -11.882194190193538
16.09655626330052 -1.2675731802606227 -2.342098985833161 1.2178184069007119 16.29428499770561 0.0 1.0 0.0 -21.320143309181713 -11.078281760834681
69.49686325910528 -1.7975560665666888 -2.73987181046422 1.3568904020844383 13.676257565543887 0.0 1.0 0.0 -21.319434132147464 -10.862548122570367
61.3313301848447 -1.5076133041508573 -1.1064811453161512 1.417600528724385 55.06188742967317 0.0 1.0 0.0 -21.292875262557356 -12.244070764353417
70.93325390275821 -2.33889722388861 -0.8152861179597028 1.105106759018336 70.03034316587934 0.0 1.0 0.0 -21.268141027712502 -12.585356305561099
69.26181164722527 -1.5082132417651262 -1.2627476882205106 1.429210267386869 50.48920804665887 0.0 1.0 0.0 -21.241893696705205 -12.15564890733236
51.36796027901544 -1.8672019976911354 -2.444657266882791 0.9897028895760015 19.7708527068996 0.0 1.0 0.0 -21.20402411911106 -11.387331738788685
55.399631870662525 -1.2886002423512017 -1.9052750802731402 1.0669136320426995 25.5572090190249 0.0 1.0 0.0 -21.168616779448364 -11.597466918442795
67.1757445940197 -1.5564494267813362 -2.129086932770708 1.5301468138821435 24.11665413700109 0.0 1.0 0.0 -21.114463624904793 -11.40756138476339
66.36894398292094 -2.47910900038528 -2.0430318205166254 1.3735895895232828 15.90123759920211 0.0 1.0 0.0 -21.062657553077376 -11.009801874042356
52.48694882676277 -1.9668776099340317 -2.3140292306192816 1.1139103510254325 17.865213621300104 0.0 1.0 0.0 -21.059243624231666 -11.21490723957148
27.619973066036568 -2.6435462912235255 -0.5294874944067756 1.4580150814194677 42.5499117076803 0.0 1.0 0.0 -20.967095132179313 -11.980883433743044
24.287556409835815 -2.0535430908203125 -1.1093306839466095 1.4656733704829752 43.40929243230947 0.0 1.0 0.0 -20.964451972130018 -12.000041475158733
20.964400701198695 -2.679005291821715 -1.3370071626756648 1.4575778319511863 41.91089626305693 0.0 1.0 0.0 -20.93721192152769 -11.965801121396659
48.04208226298548 -1.6685477344324835 -2.9452806782358465 0.376482379745221 15.277808568166096 0.0 1.0 0.0 -20.906445963987505 -11.950853498641525
59.71648226368369 -1.9238676985592418 -2.552734823798188 0.6329690201468948 19.469608182212486 0.0 1.0 0.0 -20.854684825588166 -11.717710947381423
43.569998902880094 -2.751171063844354 -0.8191435136742236 1.4888600746486584 36.27352123904923 0.0 1.0 0.0 -20.848826642244532 -11.818280890889346
22.007415535013358 -1.3672185680125013 -2.4919343119148696 0.8002335360561278 26.85882828263895 0.0 1.0 0.0 -20.84613050602314 -11.846383048823515
61.81245887035003 -1.6373658814650012 -2.7532892157876567 0.8110344951962708 22.61256865847061 0.0 1.0 0.0 -20.841611901832977 -11.66392173610411
53.2006535443963 -1.426092277428215 -2.813101408180131 1.272872877180084 15.336355162559878 0.0 1.0 0.0 -20.83750885170101 -10.99911014998742
21.577764490919407 -1.8501297298472756 -1.1629664031396079 0.3094180541382095 34.18714890718808 0.0 1.0 0.0 -20.82067109286516 -12.944751944803624
44.74131897823237 -2.640574359034958 -0.8062389627209581 1.3214816461659844 37.92488812527671 0.0 1.0 0.0 -20.812517925135015 -11.89084620674895
24.95112065020363 -1.3059726932720066 -1.2954764064909066 0.4172849723544322 33.164374112469545 0.0 1.0 0.0 -20.80205296402152 -12.628485912100695
31.336403359795153 -2.7399852594636753 -0.683543697262118 0.8501236692618696 43.69659196854127 0.0 1.0 0.0 -20.789246473154137 -12.28697012695487
55.99760753775852 -1.797080181695802 -2.3524926790885776 1.3724117329492131 18.720742099616153 0.0 1.0 0.0 -20.748712303983467 -11.173273105254971
51.491921694262864 -2.6847008964634074 -1.304856089384849 0.6116121286679456 35.550935300085854 0.0 1.0 0.0 -20.722942813331372 -12.34959703404401
69.15998377842708 -1.1649903830489239 -2.4987331080662587 0.8184192573445643 27.1113911623874 0.0 1.0 0.0 -20.712892659720332 -11.838405950840613
49.483183910368524 -2.5831451275367137 -0.760039748767467 0.830213855572153 82.44042820865609 0.0 1.0 0.0 -20.632167126338253 -12.939617182986126
17.876243591308594 -2.4870049953460693 -1.8777944445610046 0.16573713406536353 23.044213810538093 0.0 1.0 0.0 -20.58826066140071 -13.163181638585954
31.961406576456376 -1.086013915693324 -2.503071482754532 0.9229796129516187 28.729933919292836 0.0 1.0 0.0 -20.573120363963227 -11.808166730715488
36.117259410806845 -1.5473472986986863 -0.7981018967421862 0.6026403824489416 46.16207661403621 0.0 1.0 0.0 -20.536295009122163 -12.623704936966272
19.599366808100353 -1.7127732848986748 -1.5543013390844926 1.4069522440147522 17.818161839891463 0.0 1.0 0.0 -20.53099142421798 -11.117533515168294
41.34258922004325 -1.120392325005991 -2.2652625409616802 0.8746062570842313 28.135668502087377 0.0 1.0 0.0 -20.44058351531197 -11.825759511857875
69.39417464896982 -2.18112683950116 -2.710001166746274 0.7262552939191164 18.340606260479966 0.0 1.0 0.0 -20.43789262685744 -11.542310770720526
36.727308615235685 -2.013479107442752 -1.8101794515179934 1.4809197672976426 18.753147651934597 0.0 1.0 0.0 -20.42601957089141 -11.15923828119464
23.38340855802467 -2.218747751294158 -1.7576627610499373 1.3858583604065142 14.144299286486087 0.0 1.0 0.0 -20.41792067111464 -10.890343392269564
43.65647476958512 -1.128785153225162 -1.7793540008356055 0.28753515241121846 40.16556647264845 0.0 1.0 0.0 -20.408641295128593 -13.177070136604922
27.91971543163342 -1.3945624452196301 -0.9557668018299794 0.8102496071629489 71.7235717835286 0.0 1.0 0.0 -20.28169365449635 -12.818981526916563
40.95904779739333 -2.9264401909867934 -1.547695285900196 1.4959824897281262 29.0525082636395 0.0 1.0 0.0 -20.27425868476547 -11.59573831301828
61.91669528553744 -2.3476937712667496 -0.810306900178293 0.7767553409750392 74.73416646916243 0.0 1.0 0.0 -20.260712883678586 -12.893061236077529
32.99907424761345 -1.5179626996576858 -2.932229339232453 1.0170689963881925 15.05182913058169 0.0 1.0 0.0 -20.24070878184645 -11.097179964883697
34.17113372441275 -2.092643595387012 -2.160915264176828 0.8353439049040015 18.750962585807617 0.0 1.0 0.0 -20.237595930302163 -11.454120725232752
28.208360908975415 -2.041518861115337 -2.5524281013549337 1.4297599731521187 11.196797782842086 0.0 1.0 0.0 -20.234315668451124 -10.649438920300934
72.26485630138663 -2.264801248217191 -0.7752740424503579 1.4251347034418334 72.07002748610567 0.0 1.0 0.0 -20.204983127020363 -12.512116953539635
58.62189531326294 -2.0129141807556152 -1.381228744983673 1.199257316242576 32.58590814932233 0.0 1.0 0.0 -20.18800832731214 -11.778381835628156
64.7132081610379 -1.7167832972571337 -1.3541073262771859 0.6453033709616263 26.96756386313536 0.0 1.0 0.0 -20.174816009116903 -12.026894237881121
70.46492834170053 -1.0858186470406253 -1.7045079490264252 0.5210422103147101 42.073105957191316 0.0 1.0 0.0 -20.172686641405832 -12.66082943631726
20.296802254431555 -2.4802323418000256 -0.8004961409122324 0.7941925107472898 41.07869279852524 0.0 1.0 0.0 -20.160603282892712 -12.277178018486309
47.13281450245321 -1.4002132061279595 -2.256425270731337 1.4910251832203176 20.39028605499583 0.0 1.0 0.0 -20.04624900660312 -11.24207603233888
34.070983967449855 -1.541726242021214 -1.6509638598503762 1.4962934064833602 26.067514972844574 0.0 1.0 0.0 -20.043631454464265 -11.487300136768823
21.75533652305603 -2.230393171310425 -2.513079524040222 0.7302965938448789 18.043742116336713 0.0 1.0 0.0 -20.040019835506488 -11.52146062883735
16.299144292696205 -2.40188337269589 -1.0217949851617636 0.6372109832382171 58.708165199273886 0.0 1.0 0.0 -20.025938104179225 -12.815678858211829
45.12756083233229 -1.4470308674107917 -0.7534875516513133 1.1575557809926815 36.78997445355681 0.0 1.0 0.0 -20.011262622807752 -11.916988442783731
24.945568414243375 -1.345875853364466 -2.3648089173160325 1.194830729487242 24.806461607813137 0.0 1.0 0.0 -20.011148068898176 -11.507342123805433
47.52484428969836 -1.916489727305084 -2.453736245552542 1.33068546736222 17.727587152890596 0.0 1.0 0.0 -20.006305730664028 -11.128062281326615
36.87611334128312 -1.143050656134503 -1.6049999415110467 0.9115600378149273 27.437881488277636 0.0 1.0 0.0 -20.0056992122571 -11.770896829799977
26.33658098022657 -2.554618046883295 -2.359600942727308 0.3592690829280818 17.217607228656632 0.0 1.0 0.0 -20.004298654806423 -12.115054195177775
58.619983249184926 -1.315407308474532 -0.6568176642720447 0.8904884177668081 41.171885263122796 0.0 1.0 0.0 -19.984979515223806 -12.19341513062405
16.581966876983643 -1.0253880023956299 -0.502199113368988 1.569769278980212 65.85373999954905 0.0 1.0 0.0 -19.978228563104686 -12.411269070548116
45.737988419302155 -1.0388478428972692 -1.9890512902116047 0.9721185796069269 26.35035426277136 0.0 1.0 0.0 -19.970631615866484 -11.686375890377558
47.684529225247296 -2.0639848108847354 -2.4474932164528322 0.9453368245859445 16.515882042696475 0.0 1.0 0.0 -19.969248955095118 -11.238019172301694
49.186994086693595 -1.2057562335464695 -2.4057136497582015 1.259241870833232 19.92422640590238 0.0 1.0 0.0 -19.96275402928599 -11.265107904045934
28.06959110794694 -1.0886516082102307 -2.5030697388782728 1.0527537378847334 19.121901086324186 0.0 1.0 0.0 -19.961694431108405 -11.315320360048599
41.89510450154527 -2.692143805984431 -1.2707910128948192 1.3389076189078928 44.67738841295947 0.0 1.0 0.0 -19.958754984903837 -12.050430497024937
29.94819402694702 -2.6272993087768555 -2.7406741976737976 1.513309785321577 17.255145809524834 0.0 1.0 0.0 -19.95796857793908 -11.073595989724161
15.475956501452904 -1.8765422859429404 -2.1348363104324806 1.0833758922894718 13.577502679448887 0.0 1.0 0.0 -19.95023798685991 -10.956060792616555
34.796403798174524 -1.196472168205231 -0.8799547470994726 1.5401371017391712 56.34963756852319 0.0 1.0 0.0 -19.935167712026946 -12.255878197180458
23.264296186390858 -2.6447766637995858 -0.5671355729993901 1.5042429085750229 42.58934498206863 0.0 1.0 0.0 -19.926560083293204 -11.977652740621783
47.883732318878174 -1.064276933670044 -1.896447867155075 0.7721606149877475 32.30829407463875 0.0 1.0 0.0 -19.92483264339298 -12.059144239136625
23.577354801172397 -1.5292878092308329 -2.4926427986394737 0.808161848542154 17.861997704129315 0.0 1.0 0.0 -19.92302684551851 -11.430828145201447
44.89961588868483 -1.6066443480745294 -2.7190274248036106 1.5405120473538834 21.601669151459877 0.0 1.0 0.0 -19.920960956239234 -11.29706154695484
27.774657011032104 -1.456911325454712 -2.7115661203861237 0.9301215543793484 16.3980518349801 0.0 1.0 0.0 -19.91549019339134 -11.24202488903835
41.40355621880581 -2.6773787093968053 -1.8505294826475573 1.164767363927794 17.346037927240843 0.0 1.0 0.0 -19.899767548015504 -11.161995922793931
23.36761771307051 -1.3830714754883993 -2.207500591936582 1.145769812361942 24.566893597459288 0.0 1.0 0.0 -19.894959313809846 -11.518413934718442
66.38660919977106 -2.4606764271205277 -0.792401293540089 1.4785343180273451 73.73274871006531 0.0 1.0 0.0 -19.885900397732527 -12.528541563991492
43.84201981767659 -1.1352616614252806 -2.3744757276774435 0.9383104852376537 24.916189989224083 0.0 1.0 0.0 -19.867118097305134 -11.654326491110123
71.28659173121142 -1.6764550260245779 -2.806577261742134 0.674139306852959 20.68867525375635 0.0 1.0 0.0 -19.857102436699527 -11.724662962635781
20.852963144160604 -1.3023252441870816 -2.723364601456336 0.4236622381669681 18.610786091910025 0.0 1.0 0.0 -19.85435821187358 -12.03648837724678
27.095693562085703 -1.0651365337655223 -1.5972598526669635 0.746607891450407 28.72628552414067 0.0 1.0 0.0 -19.850877105947074 -11.968553925669738
46.40268948904124 -1.0750162666572827 -2.334129174773614 0.9516795124808485 23.980437922738723 0.0 1.0 0.0 -19.82832515934935 -11.60638504683588
58.655833952163555 -2.2408492972462715 -1.1791826293564367 1.3289341663978005 49.68617173183222 0.0 1.0 0.0 -19.82540067233605 -12.159097322801632
31.44520162952645 -1.684607425478442 -0.8600256107315261 0.6871361724262192 45.383254051745524 0.0 1.0 0.0 -19.822053364643395 -12.49416798717105
23.464342962047933 -1.474542464566583 -1.1672212125759314 1.1276413639045983 51.03855231404995 0.0 1.0 0.0 -19.807678610762725 -12.257999754994632
19.89450416303498 -1.9354333811222604 -1.8428297085787206 1.5070834557381587 20.697440934601538 0.0 1.0 0.0 -19.80417240160624 -11.255873426735477
70.6309846897856 -1.4427631259922131 -2.720528805934385 0.6783897574145945 20.686695678647144 0.0 1.0 0.0 -19.79771443955406 -11.719270753578357
31.24888075659411 -2.0008979975289605 -1.3245618292494963 0.5972965779992802 41.236131003314895 0.0 1.0 0.0 -19.793487104466973 -12.51867277056704
61.15249033668572 -1.3043830692226115 -2.919462958338016 0.5595322654704017 24.478933582407386 0.0 1.0 0.0 -19.789484432009637 -12.055034314695922
19.975113525624497 -1.859620859861287 -0.996694941691374 0.7756453133205898 36.67677772113296 0.0 1.0 0.0 -19.78657691978145 -12.182398298939187
24.238851070404053 -1.5715643167495728 -1.6120423674583435 1.4637379739603622 17.53704532873638 0.0 1.0 0.0 -19.783097528350183 -11.09388956642864
15.916626436251754 -2.0371364424852545 -1.1281974674116944 0.26991484176577696 33.62944541341185 0.0 1.0 0.0 -19.78241172966083 -13.06105508758892
36.067723935533564 -1.7359854906706622 -2.7655857486502327 0.8299148515302829 15.229201045331632 0.0 1.0 0.0 -19.77668495563295 -11.251029358123137
65.22434949874878 -1.3482551574707031 -2.5737068355083466 1.1565027548909594 19.94678114422321 0.0 1.0 0.0 -19.76758649447826 -11.30529325418647
73.3270267458854 -1.4181126639249424 -2.7769244937223556 0.40935911694858285 20.174517375078278 0.0 1.0 0.0 -19.755983917371577 -12.149501920643605
69.30483996914833 -1.4522504567387058 -0.8187027120796366 1.2891819355512202 68.34346392606503 0.0 1.0 0.0 -19.749572072085478 -12.488567072907612
63.81347027618998 -1.020771513497785 -2.2044690103931286 1.4135867826903328 28.65536009767185 0.0 1.0 0.0 -19.736272663639745 -11.591581495740485
37.5442743235228 -1.0382699767939891 -2.443212025311347 0.7915625911540444 22.511416989744742 0.0 1.0 0.0 -19.732423574405125 -11.678301930582318
63.33732779638883 -1.769539095269543 -2.685442967051183 0.985950889837399 18.225515171467173 0.0 1.0 0.0 -19.730666270525507 -11.308419666765435
72.89927420890865 -2.0111378072991983 -1.347795212716653 0.5862731915436471 41.27684514734447 0.0 1.0 0.0 -19.704408349975964 -12.53606049813321
31.747953368538127 -2.0629467591297694 -1.1845872524357186 0.34970359364528897 35.048967472355386 0.0 1.0 0.0 -19.701630774374753 -12.851713671436277
44.79004224275529 -2.8800181928904967 -0.6927685461996091 0.5289087465150237 45.467584255139535 0.0 1.0 0.0 -19.69816227189646 -12.724838048514787
28.587981596537723 -1.7831619537769243 -2.3947568158931425 1.127256892145503 14.646990705945193 0.0 1.0 0.0 -19.69784727416706 -11.009835958345569
44.40138857482846 -1.5670993799863542 -1.5233261695824405 1.2821314800152808 30.40299143953165 0.0 1.0 0.0 -19.694668734084154 -11.680628836709587
34.68282112048912 -1.3502725953784098 -2.718144337455353 1.0658177780410378 23.653105360518833 0.0 1.0 0.0 -19.66561257626883 -11.520646886959431
39.801130255558746 -1.8669266824756667 -2.6484520290820694 0.3727418592026566 19.267165460391546 0.0 1.0 0.0 -19.662645059475164 -12.192368140923604
47.06800908666903 -2.348985602795278 -2.587842571047942 1.3251671594035628 16.29862945336756 0.0 1.0 0.0 -19.65978752757556 -11.04538850427921
50.13582825701533 -2.519746606127281 -2.266500717987835 1.5246289488653242 11.143629330801359 0.0 1.0 0.0 -19.657980348623067 -10.63576638715761
51.31255388259888 -1.2348078489303589 -1.6735722422599792 0.26611881954914274 40.17127286686323 0.0 1.0 0.0 -19.6436215587086 -13.252628029024546
53.867198748237975 -2.3140187078607295 -2.800206523423471 1.441366015014166 17.5419729329005 0.0 1.0 0.0 -19.640844512741165 -11.096828377533592
65.09103927368125 -1.9004159144448765 -2.78940457862255 0.46772484374957995 18.81202876727433 0.0 1.0 0.0 -19.640033024673574 -11.954934635979518
39.75555152615435 -2.1641710556763076 -0.9730854891915626 0.8329536599384019 36.68716444651286 0.0 1.0 0.0 -19.63974707661469 -12.127470447790634
62.238774742342656 -2.0212112485464893 -2.9070603840496876 1.525379060431315 13.509406747271216 0.0 1.0 0.0 -19.63510698915253 -10.828250278513464
74.15028548857427 -2.3171804658496984 -0.6868770812316063 1.2239349566546396 76.65200654532717 0.0 1.0 0.0 -19.62174520765864 -12.624510945267755
65.60782805035822 -2.3754705449661726 -2.4355491842759145 1.2392497928002983 13.92326434683504 0.0 1.0 0.0 -19.61314592152129 -10.913392469249539
23.900702518418647 -1.3921829791641975 -2.6387021016655465 0.7197962733461057 18.353362565335306 0.0 1.0 0.0 -19.611497679700364 -11.550325647874235
57.73930248713595 -1.6699433729522424 -2.7417209198853727 0.733365017687314 18.805177870666828 0.0 1.0 0.0 -19.6107611615462 -11.55937782975114
36.596754823856884 -1.8425104465415443 -2.887601567714096 0.9730362422595358 14.165619107134116 0.0 1.0 0.0 -19.608957297107295 -11.065086599762584
19.766012404664785 -1.9031373507878295 -0.9047023727979298 0.6543187976463114 41.34999925636919 0.0 1.0 0.0 -19.59894015574704 -12.442467750989348
21.952646894534674 -1.3909766102060024 -2.8450406660328875 0.9067498458721553 16.474381200417056 0.0 1.0 0.0 -19.594241846521808 -11.264524647347582
50.87666406253654 -2.3313764551017644 -2.1941061828726904 1.5029915501619118 15.559866175050404 0.0 1.0 0.0 -19.578362659812615 -10.970827746392384
41.92133001284809 -1.2259555778156965 -2.602182143771371 1.0803674280494158 24.129926745353384 0.0 1.0 0.0 -19.576520193364836 -11.532699955741032
28.257667402229504 -1.5834541290929838 -2.285873427547981 1.184573129668501 18.914024177732564 0.0 1.0 0.0 -19.57444801501171 -11.240251702901158
45.03806131190776 -1.2176169654149382 -0.6796434898528951 1.1937664621245223 68.91623763935563 0.0 1.0 0.0 -19.570195837442938 -12.529550541792547
66.9882965715837 -2.712142481077722 -2.22302699372971 0.6646431246186634 14.336543405493634 0.0 1.0 0.0 -19.559911157131058 -11.36988978149129
56.82928878441115 -1.8202584966411974 -2.8208365581886765 1.3570554230066445 14.514041435390798 0.0 1.0 0.0 -19.55693034988321 -10.921967540170872
19.090838300156665 -2.5869109832671864 -1.128626109779553 0.8454555836431947 52.92915988768034 0.0 1.0 0.0 -19.545670762401926 -12.48277356791974
52.33641028404236 -2.0592976808547974 -1.2891429960727692 0.5124852607486431 51.825130906264796 0.0 1.0 0.0 -19.544421074107902 -12.88435410010454
45.009066427570474 -1.2049985488635069 -2.5713931934911436 0.9227328605641378 21.240139703161798 0.0 1.0 0.0 -19.534537659136927 -11.506306712972314
57.12093657336522 -2.2497898308981013 -2.7883877819718763 0.524430907141283 13.908303263378198 0.0 1.0 0.0 -19.522345547585513 -11.548025609690011
65.16855470913136 -1.374573678433511 -0.672624768892859 1.2645304155228738 71.80840923421302 0.0 1.0 0.0 -19.521683851728795 -12.54548537693567
54.259690046310425 -1.5902587175369263 -2.8339691758155823 1.1461753543363435 20.980234521210793 0.0 1.0 0.0 -19.517836932324172 -11.360411512762184
27.487004507199835 -1.9496926353805348 -0.7083868152069082 1.027533324515329 79.87903797101147 0.0 1.0 0.0 -19.508565870218767 -12.759799741355376
21.111334825135046 -2.9289736182654953 -0.9555720539286674 1.267938858981473 31.959259687122053 0.0 1.0 0.0 -19.502141348646102 -11.734874327878229
18.78580093525964 -1.5387094695858605 -0.6365115993465955 0.6643408055000508 85.74842682045298 0.0 1.0 0.0 -19.496768945510514 -13.158881702816766
19.454150173042432 -2.8065960270774797 -1.132144926258818 0.20095013439349327 54.32669882050928 0.0 1.0 0.0 -19.493177369201273 -13.830285848922895
64.9525240449835 -1.0462087452191724 -1.0144295919713262 1.3287722400713309 56.638101444572655 0.0 1.0 0.0 -19.49000324665197 -12.290092552037407
15.839880922123381 -2.288146403194573 -1.0289256552720678 1.0850177859400942 55.37073530966274 0.0 1.0 0.0 -19.479727991325138 -12.360829186941434
66.64004291641294 -2.163600824576341 -0.9668280229822059 1.4579375883900747 63.97058168143943 0.0 1.0 0.0 -19.46706841599894 -12.388637750252947
71.09507918357849 -1.883034348487854 -2.918951094150543 1.1090246279696865 15.206482070299304 0.0 1.0 0.0 -19.46699401039503 -11.056190128353313
22.973377209784704 -2.9442820373286507 -0.7759676885013551 0.7380784533815966 41.46751629129729 0.0 1.0 0.0 -19.46460950992394 -12.344949303407184
55.01005612595527 -1.70786370509785 -2.9234760838364933 1.1048552953646078 15.447111424044923 0.0 1.0 0.0 -19.463611200020225 -11.073976120592441
55.67069768402299 -1.951385150693955 -2.898358762919073 0.19365690938029004 20.000090249501717 0.0 1.0 0.0 -19.45099731456271 -12.867494632926729
35.654398216927106 -1.4392514284923847 -1.4136994963708809 1.3480534357427796 22.180806172960057 0.0 1.0 0.0 -19.449908294433435 -11.348074734581845
51.00061309850371 -2.570898250665876 -0.8426376177176427 0.7127457297920817 42.586204880110266 0.0 1.0 0.0 -19.444272100949068 -12.400142787662478
15.5666086120147 -2.162019317349216 -1.3144099398386433 1.47876018389936 36.183838464633645 0.0 1.0 0.0 -19.43877984049364 -11.816686207375286
61.65594843838031 -1.3915441438665053 -0.8634023827939767 1.2704200683044011 35.19041552823052 0.0 1.0 0.0 -19.438471752378124 -11.830414204095515
62.70682026067629 -1.2039660317360636 -2.8654668616996233 1.0318072478448377 24.101614340959756 0.0 1.0 0.0 -19.43843264312231 -11.558996631810219
20.145367877826615 -2.1238544132280976 -1.3777732083907595 1.365324440364136 22.414520248220654 0.0 1.0 0.0 -19.438002668613233 -11.354800871935357
69.86578727116697 -2.9101480262555524 -0.9122241950927465 1.2813734716777618 58.73054225553532 0.0 1.0 0.0 -19.423347893752688 -12.339273143346002
59.20011045463886 -1.4767831259274664 -1.537832085534348 0.9072521762946135 27.1461301253693 0.0 1.0 0.0 -19.42294379758157 -11.76355970195543
74.08202648162842 -2.969852089881897 -1.2067134976387024 1.1339068247686528 29.76679414216247 0.0 1.0 0.0 -19.419941880408253 -11.715862122880512
33.28919793143231 -1.91054247701025 -2.336876806811664 1.1630037429109055 17.36682245474791 0.0 1.0 0.0 -19.4166198177579 -11.163953490803161
47.18279526156302 -1.9511859123250663 -1.3532135423604128 0.38417215266942356 51.71965434054108 0.0 1.0 0.0 -19.41440968173032 -13.15105490390351
54.03504346094843 -1.9212104937447168 -2.9520846761745245 0.8564308633578156 14.782046354846718 0.0 1.0 0.0 -19.40723956090709 -11.197609130245699
60.569428342173445 -1.572019132591003 -1.1192398302058555 0.6099603360574039 62.817602701822786 0.0 1.0 0.0 -19.40039565355436 -12.921225303385402
61.90482542290152 -1.6217027135776352 -1.466831071151116 0.6435009109332295 45.13878981947099 0.0 1.0 0.0 -19.395488069144456 -12.544400169933006
67.31702891426139 -1.5630061655045995 -1.6445005752341122 1.325202986862475 27.838589197769302 0.0 1.0 0.0 -19.383807446594904 -11.58072166048266
