2023-02-25T16:48:00.000 ps1::g 17.548259881835335 0.05
2023-02-26T14:24:00.000 ps1::g 18.717152956237634 0.05
2023-02-26T21:36:00.000 ps1::g 19.791974239422295 0.05
2023-02-25T12:00:00.000 ps1::r 17.678442919495318 0.05
2023-02-27T00:00:00.000 ps1::r 19.070649039166327 0.05
2023-02-27T02:24:00.000 ps1::r 19.269561105551617 0.05
2023-02-27T12:00:00.000 ps1::r 20.044711672303556 0.05
2023-02-28T00:00:00.000 ps1::r 20.820643336128782 0.05
2023-02-28T12:00:00.000 ps1::r 21.54630379410498 0.05
2023-02-28T19:12:00.000 ps1::r 21.99258222232106 0.05
2023-03-01T04:48:00.000 ps1::r 22.44153053967837 0.05
2023-03-01T14:24:00.000 ps1::r 22.925543562512527 0.05
2023-02-27T09:36:00.000 ps1::i 20.286049378169324 0.05
2023-02-28T16:48:00.000 ps1::i 21.39637560962095 0.05
2023-02-28T21:36:00.000 ps1::i 21.46750109437802 0.05
2023-03-01T07:12:00.000 ps1::i 21.638257424567406 0.05
2023-03-02T09:36:00.000 ps1::i 22.323945905649197 0.05
2023-03-03T02:24:00.000 ps1::i 22.55540948868177 0.05
2023-03-03T14:24:00.000 ps1::i 22.777588869155636 0.05
2023-03-03T16:48:00.000 ps1::i 22.80671842869795 0.05
2023-03-04T00:00:00.000 ps1::i 22.963449815221548 0.05
2023-03-04T14:24:00.000 ps1::i 23.184690042315097 0.05
2023-03-05T07:12:00.000 ps1::i 23.46763902027046 0.05
2023-03-06T00:00:00.000 ps1::i 23.741923886319398 0.05
2023-02-27T21:36:00.000 ps1::z 19.379768969500898 0.05
2023-02-28T19:12:00.000 ps1::z 20.130107133114507 0.05
2023-03-01T09:36:00.000 ps1::z 20.553969386564944 0.05
2023-03-01T12:00:00.000 ps1::z 20.64548759994268 0.05
2023-03-02T19:12:00.000 ps1::z 21.491502185240023 0.05
2023-03-03T02:24:00.000 ps1::z 21.657823372870126 0.05
2023-03-03T19:12:00.000 ps1::z 22.006726276264175 0.05
2023-03-04T09:36:00.000 ps1::z 22.303103660584906 0.05
2023-03-05T02:24:00.000 ps1::z 22.65672654249928 0.05
2023-03-05T09:36:00.000 ps1::z 22.785780181494122 0.05
2023-03-05T14:24:00.000 ps1::z 22.863541157809014 0.05
2023-03-07T21:36:00.000 ps1::z 23.799962316636254 0.05
2023-02-25T02:24:00.000 ps1::y 23.464483779209907 0.05
2023-02-26T16:48:00.000 ps1::y 17.996318716676146 0.05
2023-02-28T07:12:00.000 ps1::y 19.46449422608077 0.05
2023-03-01T00:00:00.000 ps1::y 20.00231002497628 0.05
2023-03-02T02:24:00.000 ps1::y 20.72135443011844 0.05
2023-03-02T04:48:00.000 ps1::y 20.78801531121091 0.05
2023-03-02T12:00:00.000 ps1::y 20.97276404732203 0.05
2023-03-03T07:12:00.000 ps1::y 21.395217313824293 0.05
2023-03-04T14:24:00.000 ps1::y 21.986290714649265 0.05
2023-03-06T19:12:00.000 ps1::y 22.856051343336496 0.05
2023-03-07T12:00:00.000 ps1::y 23.11695038049919 0.05
2023-03-07T14:24:00.000 ps1::y 23.16895014989939 0.05
2023-03-08T09:36:00.000 ps1::y 23.426686671270648 0.05
2023-02-25T14:24:00.000 2massj 19.793840177751648 0.05
