KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
31.192732613547772 -2.253073381152679 -1.031516376860754 1.2443618607486469 39.235763865698836 0.3511130209860413 0.0 0.0 -88.49585764541614 -12.568416939907337
29.839137942838136 -2.176008782027295 -1.0169767420629259 1.2098851885146216 38.59963599198159 0.35011527958486066 0.0 0.0 -88.49557648794608 -12.561565119383127
34.3053157278951 -2.304330329172398 -0.9836750168270516 1.192435837548306 42.98207937798732 0.4007799212874255 0.0 0.0 -88.49477363816152 -12.81101637276947
27.872517062759556 -2.1806068242276346 -1.002990996913368 1.2882561716335106 39.37753627552905 0.337870298615785 0.0 0.0 -88.49362584723065 -12.51978104312496
35.90354813628122 -2.2090123201740886 -1.0576628871109455 1.018401857514024 41.868784885694076 0.37013387754235394 0.0 0.0 -88.49346905464498 -12.792896979025091
35.44767037586141 -2.219262934838555 -1.0083249013617983 1.106378184767988 40.55055436669508 0.2840741273815059 0.0 0.0 -88.49259623796202 -12.447208414984187
33.18501062625615 -2.051586797569128 -1.0168601517654503 1.195346474816993 39.418115035922256 0.37406331197410536 0.0 0.0 -88.49257017724176 -12.654319085844483
33.550727730290475 -2.2147301839314624 -0.9702899785459302 1.244072159543485 41.368463296732045 0.4009238526132986 0.0 0.0 -88.4909575798035 -12.754108570674063
33.00475356867109 -2.330456692325352 -1.0701752051021438 1.1160262042842417 39.44610657107353 0.39287672490470327 0.0 0.0 -88.4888453433371 -12.739079713109382
36.29907689867035 -2.2817918898087606 -0.9973635318774394 1.1769104420892076 42.29601835937053 0.32582541210871796 0.0 0.0 -88.48874738673918 -12.594186986373332
37.647749632431506 -2.2210377777845367 -0.9770699739055799 1.0466050215086669 45.90321250659456 0.360305337214196 0.0 0.0 -88.48831827586673 -12.84113663625402
32.422624370633784 -2.2744041882882926 -1.0227801226498585 1.2298762771427603 39.197132697062955 0.3342824260769387 0.0 0.0 -88.4882747484755 -12.523331281147575
37.301746535755925 -2.3439900584080036 -1.0091369076765235 1.0604301278431905 43.22912352283739 0.3081604854814621 0.0 0.0 -88.4877915298138 -12.616918812527969
28.366967782525236 -2.196461404692938 -1.0154048866650052 1.2497692591429979 40.264025745518914 0.281570212265485 0.0 0.0 -88.48681147364029 -12.371745967579496
36.101945853571095 -2.1474538681846336 -0.9922470961298648 1.0748238147492324 43.8982959314265 0.4289398850876712 0.0 0.0 -88.48528810505229 -12.955053146542374
35.73687176056172 -2.186186187742606 -1.0085858438571704 1.1054988302751378 43.60053078286513 0.2910307867344806 0.0 0.0 -88.4851807685721 -12.544363137774004
38.21804202082652 -2.1567117561461906 -0.9708000588870171 1.0720011796915385 44.47351796711943 0.4071899011840818 0.0 0.0 -88.48462816631616 -12.917566876794243
35.22269191490348 -2.15312081823523 -0.9575195634111364 1.1908418238141247 41.436232279254625 0.3527623635890733 0.0 0.0 -88.483706387571 -12.647406076692771
35.34541890968619 -2.2661721375772657 -0.9963764440240617 1.222274344404117 40.93159745100425 0.3602754844552046 0.0 0.0 -88.48361388170031 -12.644242298036538
32.99814675799291 -2.215142348904868 -0.9863267992212692 1.1818006786493505 41.07555356885932 0.26738052425664544 0.0 0.0 -88.48214944318086 -12.365199908729135
33.67224333546512 -2.1734804083891035 -1.028408668209937 1.2390374402987105 39.47340973810028 0.4079611412873472 0.0 0.0 -88.48141931870282 -12.726337677652001
39.13599888142127 -2.142233053821932 -0.9606830815834768 1.0128098640476189 45.10577149641595 0.33662640881976635 0.0 0.0 -88.48073644473062 -12.775944151045213
29.983633042908362 -2.2178219159412316 -0.9973778986902779 1.1739323908711203 43.40877002100332 0.26711799224069804 0.0 0.0 -88.48030136004688 -12.422727211976586
34.5230352153382 -2.2812101972625785 -1.0082886955136667 1.2162136392857996 40.27815276573372 0.40950311842587667 0.0 0.0 -88.4788656227161 -12.758447737157068
35.58075236515641 -2.251107027693391 -1.0618381749605914 1.0594105551424706 39.853167846433486 0.2981576276040634 0.0 0.0 -88.4784626434969 -12.503179359553112
39.67750090726866 -2.1847379125615514 -0.9729941760407037 1.0768294765490412 43.54263318810902 0.38923085462242574 0.0 0.0 -88.47826021683886 -12.848691384674012
32.2290341968251 -2.1819835444328857 -1.028662347916499 1.2869216423713539 38.18165476306531 0.3786169500141843 0.0 0.0 -88.47757200839636 -12.603191999594763
34.256727421012336 -2.221356532388312 -1.0250701223380914 1.0656454022166189 43.8379774541986 0.4255387353547559 0.0 0.0 -88.47746450310458 -12.950738280650826
34.22187670067108 -2.265111165525118 -1.0105290641682352 0.942799607965265 45.790657319122204 0.3611418224225046 0.0 0.0 -88.47638210130249 -12.908518781282275
29.60196739990264 -2.2138486839190534 -0.9946007766302385 1.1723056794492328 44.6412030648951 0.3720289394590669 0.0 0.0 -88.47579188800482 -12.782687464681034
37.99846788973264 -2.1483568838535754 -0.9638488351629131 1.0325238383064914 45.04843365392463 0.40267191882465975 0.0 0.0 -88.47527284572429 -12.941783956234339
31.173599091558458 -2.197927120391733 -1.048298312146494 1.135700934942957 39.10175032050949 0.41375511334096393 0.0 0.0 -88.47505442462064 -12.772708305346075
28.050056803603535 -2.176415825952027 -0.9896243846548161 1.2617940233885243 41.20766482934093 0.3632740620101953 0.0 0.0 -88.4746688395412 -12.64576902975879
35.816598727495006 -2.114235658681608 -1.0246086118922701 1.1227307175532935 41.54363854528613 0.39458041818063166 0.0 0.0 -88.47460036468931 -12.791965455263544
33.459216696998 -2.1578879105408726 -0.9781328173718697 1.1845751283187809 43.23011889508255 0.2869377779176924 0.0 0.0 -88.47343009358596 -12.48578407596842
36.07785733939283 -2.3105160239583054 -0.9904057587528712 1.0659104569135631 43.15441694811577 0.3198552629028914 0.0 0.0 -88.47342423148197 -12.649388628054446
33.00371431347012 -2.2490601904373904 -0.9746699327749466 1.1000522541399718 45.27141079771664 0.34005377937472087 0.0 0.0 -88.47224977268758 -12.740397396022571
37.56699137549383 -2.3604105803001394 -1.0185057720061108 1.0006684627551898 42.78550290735589 0.35931942514492476 0.0 0.0 -88.4710172451951 -12.796052265300357
29.13666259326009 -2.1229019138436893 -1.058759876504541 1.2744543398500823 36.98320398963377 0.3701413642985784 0.0 0.0 -88.47002605986721 -12.55238262078788
31.85553854902391 -2.2705299683753037 -1.0350083687647413 1.2195175003098924 39.513192301414904 0.36672018529895817 0.0 0.0 -88.47000860803273 -12.627710740098392
37.07588856131659 -2.1532924892357355 -1.0118034491765835 1.0402732516032704 41.15712096674578 0.3782273342915627 0.0 0.0 -88.46961796533006 -12.784229555562812
35.69558621366599 -2.288272047330474 -0.9688885396351026 1.1329801833579274 43.868300986329196 0.36787717965277106 0.0 0.0 -88.4694049719397 -12.771477023760825
39.90920517741635 -2.2209234594023757 -0.9606376562397987 1.022088892989571 44.299742635180806 0.3713165528231221 0.0 0.0 -88.46929926636889 -12.850262117390145
31.53630278773664 -2.247712385638464 -1.0284375615936596 1.256134014557614 38.86062529634665 0.3604743192229053 0.0 0.0 -88.4682217276252 -12.581213966095316
31.967582495735886 -2.0998089676919394 -1.0054679014829073 1.1260569931486766 41.53033796537678 0.36089700211286996 0.0 0.0 -88.46753004725092 -12.700822838807115
30.665659454233662 -2.12585685470361 -1.0144637675702155 1.1180354443253242 42.78149054701461 0.32642971068353765 0.0 0.0 -88.4653840551858 -12.633988745126207
36.814962318497805 -2.254857943177887 -0.9840230213695418 0.9799730612371447 44.26902067347044 0.3770106796961614 0.0 0.0 -88.46532781771323 -12.89177355867535
33.202462554041205 -2.318231736835993 -1.0285077971765566 1.1062055050516053 44.02008018814558 0.36068722347346116 0.0 0.0 -88.46505831131523 -12.768167335743167
30.284911745172963 -2.216107656585663 -0.9758803759957928 1.24109665110922 40.92939487465395 0.3170379109121285 0.0 0.0 -88.46453129103011 -12.509701331654195
37.46890374243681 -2.22149833791993 -1.0173981880311334 1.1202675704796974 40.15765894315866 0.42953682229123813 0.0 0.0 -88.4641044190494 -12.844106434564154
36.418247703068246 -2.327603278250179 -1.0289459093682172 0.9872010016354162 43.58100436266804 0.3031555643900195 0.0 0.0 -88.46362816241682 -12.653272002841868
34.53495638676442 -2.3215332183276804 -1.0422636685648985 1.0168307071369664 43.39212007174279 0.30062057372523493 0.0 0.0 -88.46203759458284 -12.621588594430516
35.731995820471816 -2.1277850168520036 -1.0438624759647097 1.1431222820180296 39.064074702835065 0.3833886749350853 0.0 0.0 -88.46161592557308 -12.692103269061622
32.2991549158903 -2.2861580451273675 -0.9676786985859889 1.2028506709293194 43.285196560033846 0.3609851389202393 0.0 0.0 -88.46147942677351 -12.709390739446448
32.2991549158903 -2.2861580451273675 -0.9676786985859889 1.2028506709293194 43.285196560033846 0.3609851389202393 0.0 0.0 -88.46147942677351 -12.709390739446448
27.114087550730275 -2.1530062231536027 -1.0515757803693044 1.3033927844829463 37.63108286933289 0.33454523259329805 0.0 0.0 -88.45856603256742 -12.460255518292113
28.995132057508986 -2.1213045903719294 -1.0173682285450787 1.2718440521576937 38.43456035401331 0.42045191464941767 0.0 0.0 -88.45794033000837 -12.719121675848422
32.304651113331786 -2.244243345673811 -1.0194069503105703 1.227702417867268 39.97550737447591 0.2707472198659975 0.0 0.0 -88.45789142220195 -12.332967915125156
33.88110813955535 -2.3684767776990174 -1.0090990729710012 1.1127807476066778 42.030370852822195 0.32404908616060746 0.0 0.0 -88.45724458185832 -12.61152935985928
36.76452798338099 -2.2963736768394254 -1.0012901336218625 0.9831690812494197 44.26747549046814 0.2918779863829786 0.0 0.0 -88.45694388483773 -12.633664667029464
30.148909290686223 -2.198104578875801 -0.9804463325825576 1.2349231997974817 42.88016669648228 0.416897355940521 0.0 0.0 -88.45610229089168 -12.83221471955278
37.14771533315273 -2.150375521178779 -0.9582597057260251 1.0453157506316348 44.99709408601798 0.3190878515553108 0.0 0.0 -88.45421046341576 -12.700460564173977
31.401001437844837 -2.2197357190488103 -1.0252871436662159 1.1379806128798557 43.20151463959069 0.28392397950556847 0.0 0.0 -88.45364525175181 -12.49479242653274
30.045390314340075 -2.1590185890247384 -1.0224898478392563 1.199590484033122 41.15601088958346 0.26297838038215965 0.0 0.0 -88.45267820905653 -12.34344798343145
33.38466422499892 -2.1179291469404147 -0.9891982385232923 1.2469134457445215 40.52135565853857 0.2970036433425289 0.0 0.0 -88.45204234564022 -12.432433435788724
36.60868767774412 -2.2232605275881743 -1.0444457332668637 1.047713393863919 42.64884794960425 0.3938565121231794 0.0 0.0 -88.4518488344883 -12.855996648039005
30.46385100272815 -2.0943114428686975 -1.0350003746712837 1.1864156211051435 40.22500303019457 0.39505845121765754 0.0 0.0 -88.45075657694906 -12.732757282967283
27.825726244377442 -2.203216899747185 -1.0096757464870572 1.2126897076723435 41.689245842037444 0.41057278629607946 0.0 0.0 -88.45061770720973 -12.79680217169655
31.118572277756368 -2.226988331725206 -0.999059893850859 1.135590014854147 41.884785071016495 0.4267514374249587 0.0 0.0 -88.44965380322853 -12.872442718576202
34.58828870915751 -2.191837883744662 -0.9897178910594007 1.130824734160824 42.396227284712154 0.24746938044265965 0.0 0.0 -88.44845993133166 -12.341893977171498
36.85759921418665 -2.2034494764861767 -0.9760413890061566 1.165915430326827 43.137594867497775 0.3339662393694068 0.0 0.0 -88.44782346523905 -12.643207818945625
34.81126625752472 -2.266823561494749 -1.0128493611082063 1.0679713621395452 43.3223906901928 0.26294699348320644 0.0 0.0 -88.44735732174507 -12.456221119603578
36.40966949578633 -2.246791378241073 -1.0295494541988546 1.104567783718342 42.270318131137934 0.28041940701975554 0.0 0.0 -88.44707037862105 -12.476704248918777
36.44675580886413 -2.2430575588986197 -0.9570731192847872 1.0814164548801113 45.44325951118454 0.35135931578370316 0.0 0.0 -88.44607952774548 -12.786595610973013
37.32420043110909 -2.213777919051175 -1.0454258345869587 1.1042788307764158 38.71244165825032 0.3350859865117326 0.0 0.0 -88.44556743810519 -12.567026419026124
32.05980606898184 -2.1368307173590186 -1.061095198081048 1.2023264708159425 38.53792052731656 0.3892060145375932 0.0 0.0 -88.44497105809369 -12.668696999596667
27.87568968180373 -2.187720562512941 -0.995461211315388 1.2336115767602291 40.919697700706614 0.37341966985667413 0.0 0.0 -88.44461381392051 -12.675738586896347
30.3886758323553 -2.1834157543550763 -1.006612814521361 1.1482975552241388 40.650326738657206 0.33151482196003446 0.0 0.0 -88.44449081520216 -12.584187345986768
36.87037468106489 -2.2584486919337876 -1.0599338398943048 1.0171193646168675 40.61979742383268 0.3680805246237177 0.0 0.0 -88.44426742668414 -12.757840619324524
31.9940179033333 -2.3758696212559633 -1.0271719480569486 1.106850868097828 41.479751121601545 0.34273131728474054 0.0 0.0 -88.44358782233117 -12.65733928198552
35.30145518586233 -2.3514727947643683 -0.9991532045909777 1.0191061408883488 44.338697616028576 0.3060432230604667 0.0 0.0 -88.44351765176313 -12.659642042669583
38.67017872087944 -2.1766702424042252 -1.0381687784610611 1.0450513604380431 40.626014825458206 0.33822159160461196 0.0 0.0 -88.44340469036217 -12.656659445105925
29.41485371135328 -2.0998052094469863 -1.03261854659207 1.2614274856695487 38.648651540374786 0.30702492548928556 0.0 0.0 -88.44275272903847 -12.413545113285606
34.12637392933921 -2.2745749386476986 -1.0491822172582916 1.1834590714775544 39.89473922885312 0.399947380457753 0.0 0.0 -88.44155095648577 -12.738013256649038
37.203887830579106 -2.1470681044418667 -0.9521855121884193 1.0646936751101517 44.396326135087975 0.3865947160682123 0.0 0.0 -88.4415069408402 -12.867942321150503
34.857781407831865 -2.222671708537873 -1.0574268662388016 1.1407505972457443 40.57805929575106 0.3128017371045784 0.0 0.0 -88.44106038043736 -12.527732243571663
36.656277563580765 -2.3180390240044115 -1.003006766939248 1.134085534514158 43.133663610386584 0.3774466930878182 0.0 0.0 -88.44032312844891 -12.779752317654273
38.09697091555485 -2.189906538917235 -1.0465755970900512 1.070979026782307 40.55120775069263 0.3283774623062227 0.0 0.0 -88.4400619104812 -12.610680097418873
34.59614801783162 -2.3822893675346917 -1.0578458920167415 1.086218273789663 41.000953543069386 0.3360352766672547 0.0 0.0 -88.43998568911223 -12.63659054764971
37.79741388651459 -2.142727537257916 -0.9985685010220595 1.1705082349438645 40.42142505664867 0.3400527391661709 0.0 0.0 -88.43967119605682 -12.594277893608242
35.03266449538507 -2.22779242772892 -0.9959904539236373 1.1830925205654816 39.93903126396295 0.4161050293414427 0.0 0.0 -88.439274858832 -12.778877187650457
31.307012134375242 -2.259519004904484 -1.0285536695499407 1.0814240896834209 43.400408555514254 0.2993680851752599 0.0 0.0 -88.43848792133376 -12.580460374339784
35.979833227960135 -2.287039788083836 -1.0127537989177025 1.0212217416317348 45.350239982210084 0.32763487167959204 0.0 0.0 -88.4383766905937 -12.749074200311961
29.973581002388624 -2.153101016917358 -0.986996409038301 1.2368339253548672 39.83084349006255 0.344236762940722 0.0 0.0 -88.43757901137627 -12.56627154385515
35.10950550172032 -2.1446634064401584 -1.0129079532192347 1.0189711565797503 44.00791794711092 0.3935412180144316 0.0 0.0 -88.43752149171871 -12.903696334770776
30.924570139051294 -2.1512564679690973 -1.0250445501163394 1.1637204630185598 39.12829353892993 0.3986161812720231 0.0 0.0 -88.43671876901524 -12.723561375790522
32.501836346622824 -2.1782921824602512 -1.0265517324223925 1.0972655531604458 41.496171866806804 0.26502867958665266 0.0 0.0 -88.43475078874572 -12.405480166700013
34.483704943201815 -2.1149350863853393 -0.9765782325963022 1.2242420358050714 40.168064780540725 0.30798612298582084 0.0 0.0 -88.43403632510824 -12.467885225269745
37.28419399946287 -2.328458895389357 -1.025597699565269 1.0233038886214514 43.59558399327812 0.30945404730861964 0.0 0.0 -88.4336312919435 -12.651252029220437
37.08309542542121 -2.1809042947178603 -0.9707415450483818 1.1535735975822938 41.51688476208473 0.40448403743887673 0.0 0.0 -88.43309533904335 -12.801865170176002
32.49381884080653 -2.2093704008473964 -0.9622635842471206 1.2477092455277699 42.72519749844774 0.3798272497952694 0.0 0.0 -88.43213293170864 -12.731098488543147
34.41650336411793 -2.280528483280807 -1.0152604620365389 1.0348091194026117 44.07468480236401 0.2819335421927486 0.0 0.0 -88.43166512586187 -12.562119597326607
31.285902816296794 -2.1805160518106876 -1.05563299934132 1.271652387990117 37.84407578065658 0.35715790951054815 0.0 0.0 -88.43157977597517 -12.540546037385578
32.12554191896278 -2.2166586181296397 -1.057780525575433 1.1269156575809915 38.43794623532754 0.38142203216198023 0.0 0.0 -88.42983234983718 -12.67834887851627
31.608423933782635 -2.101240823305246 -1.0182916490400482 1.2533761806081611 39.01164976906535 0.28495023216001 0.0 0.0 -88.4298043920891 -12.350888385010883
37.04830633391042 -2.196531503810778 -0.9858044874174365 1.0742265830113495 45.06516006156852 0.32358052839029955 0.0 0.0 -88.42890979093107 -12.699741701902306
28.387470714264403 -2.1820974045502446 -0.9892896349280749 1.196885184164524 42.29448213540662 0.3518478866668945 0.0 0.0 -88.42827472608487 -12.662919000590547
32.411991978758834 -2.1360885538549463 -1.0085136760803337 1.10018932647069 44.16236466460067 0.3478148035057747 0.0 0.0 -88.42818596176116 -12.738091259130625
36.692256562957844 -2.2386098900089495 -1.0580715363895203 1.0840781074766677 40.81651677341319 0.4061640622920923 0.0 0.0 -88.42815889370044 -12.822752678231204
29.753631592115262 -2.2942384815395114 -0.9823819385339174 1.233365093947375 42.52621608330955 0.348303512718544 0.0 0.0 -88.42758371636101 -12.6447055676088
31.42972368456838 -2.3587278332858945 -1.0184411737185892 1.192832151714403 41.330751218149 0.33198293653136424 0.0 0.0 -88.42673725568804 -12.583353577669017
31.42972368456838 -2.3587278332858945 -1.0184411737185892 1.192832151714403 41.330751218149 0.33198293653136424 0.0 0.0 -88.42673725568804 -12.583353577669017
32.932545367054644 -2.2855942069235753 -1.0154714439252184 1.2054040456833195 39.22246741903401 0.3661469153231468 0.0 0.0 -88.42615510899132 -12.624047056259023
31.391617518024628 -2.2821227076981736 -1.0259367879418462 1.0881943450740184 43.31110880276651 0.4123428033699899 0.0 0.0 -88.42599573106791 -12.895005487993986
30.919781690702443 -2.2639458669447463 -1.044288094156094 1.1850846201820144 40.70071597137657 0.33689390780191225 0.0 0.0 -88.42596105799723 -12.585787956491302
29.96992754397084 -2.223877748604173 -1.023961146204751 1.0988870380741709 44.2165750393911 0.35485763801820175 0.0 0.0 -88.42548717992733 -12.760028136479887
34.882858069935196 -2.2167431333731233 -1.0520927220619871 1.0366947178824109 42.658005230519805 0.3250161604055731 0.0 0.0 -88.42334090337181 -12.670534881178577
33.740470656131734 -2.2327158449291904 -1.07080734652989 1.1389793394277488 38.70833227490758 0.28634099364959376 0.0 0.0 -88.4211058980459 -12.392987773479472
32.44953665601513 -2.1920110250755043 -0.9996812397533286 1.288022209901268 38.910872499560995 0.38914746476821405 0.0 0.0 -88.41950843746721 -12.649223463937021
34.495460602822355 -2.286387887611995 -1.0312616151871725 1.0079315881699693 44.703794396088085 0.32445071619948423 0.0 0.0 -88.41824325974005 -12.733213572007902
31.801253296874698 -2.222775332169623 -1.0012955518790396 1.150974422431446 42.192242629784786 0.2427936049516873 0.0 0.0 -88.41802830208319 -12.308756908344485
35.169185768320546 -2.1937670721367204 -1.0381341652472174 1.111072428269061 40.774207518875556 0.2549077981933977 0.0 0.0 -88.4179341532255 -12.342037480958206
30.375311730015046 -2.2044977462420636 -1.0528937140904202 1.0709137328424903 42.17371940117982 0.3742267754435659 0.0 0.0 -88.415524771418 -12.7806456733029
37.11979836821354 -2.345648039581824 -1.0159293973632333 1.0991054859868177 41.26571277925777 0.3518237730395516 0.0 0.0 -88.4148466548972 -12.682262629766367
39.83231425925912 -2.194882065411149 -0.9936436354985752 1.0345345357703835 41.822090625897076 0.3367061498328671 0.0 0.0 -88.41429941367639 -12.687361068502403
28.997382820315273 -2.271969209116139 -1.0115019094843387 1.2402737524136735 41.61306712392345 0.38500889326423965 0.0 0.0 -88.41318279090257 -12.720794096516187
37.8653128118019 -2.2431333189715303 -1.0369570814464708 0.9868507588653243 43.167598778121686 0.34062088966195175 0.0 0.0 -88.41293702038199 -12.760496183563394
35.896737281282576 -2.3242741158216322 -0.9988350106829831 1.1062034794358748 44.00580130153612 0.30965416708373183 0.0 0.0 -88.41273423846981 -12.615288845092966
32.28524910534904 -2.3019421536900637 -1.052261868467655 1.040590387461091 42.91973569823092 0.3886413112648051 0.0 0.0 -88.41267938674471 -12.853139794441192
37.32772009211175 -2.1484051201331886 -1.0075792347588817 1.012623950779078 44.3300497675186 0.36943449665374983 0.0 0.0 -88.41166138675094 -12.851712487256478
29.779879797220122 -2.184883683091452 -0.9744292743083771 1.1940562466093434 43.83552955847049 0.3725770982385663 0.0 0.0 -88.40857956373897 -12.757066694056343
30.60514943178137 -2.258649277004865 -1.0551402124574765 1.1741745058758768 39.80516444099763 0.3877884994876895 0.0 0.0 -88.40850845232102 -12.708730551768683
37.48879394862648 -2.104416148856769 -1.0130145588417085 1.1259765009461615 39.81437504554571 0.33641290982656685 0.0 0.0 -88.40806407631665 -12.588411736538337
35.485691165611584 -2.288534423667927 -1.043347109743827 1.1557204180369693 39.474378712380286 0.28754840821466987 0.0 0.0 -88.40779137426168 -12.40924692124076
32.64553368836099 -2.093111702186998 -1.0074074354474079 1.1731536913853833 40.59138914000713 0.282386865475204 0.0 0.0 -88.40772422516477 -12.411535896530193
34.29824470569388 -2.25872945248227 -0.9628171415751283 1.1972548329524382 43.086666087325796 0.36634778168332355 0.0 0.0 -88.40444415149688 -12.721715149998222
33.809772637620156 -2.1966892588792435 -0.9972465625484217 1.1200516260198445 41.01891490975837 0.4177539892718818 0.0 0.0 -88.40357840321374 -12.8376162825899
33.56932289984527 -2.167996049205556 -1.0656606190645799 1.1154921070709605 38.68261460971064 0.38572254693103597 0.0 0.0 -88.40276310284537 -12.701418387349177
33.56932289984527 -2.167996049205556 -1.0656606190645799 1.1154921070709605 38.68261460971064 0.38572254693103597 0.0 0.0 -88.40276310284537 -12.701418387349177
32.24480430642781 -2.372568231338586 -1.0237943990524838 1.1278225319006803 41.14572759692432 0.3549513849287599 0.0 0.0 -88.40232973089897 -12.674067456576983
34.340318076879385 -2.2059000222902436 -1.0267651350847213 0.9995215213938249 43.724356141230814 0.3102530276889299 0.0 0.0 -88.40021716221858 -12.671670948039123
31.480878031385828 -2.085093094961941 -1.0282762063267095 1.1972469237078491 39.28886420742913 0.411691817874829 0.0 0.0 -88.39993162091908 -12.746137746685868
32.08581743877238 -2.136733631271748 -1.0397355867514977 1.22823848435731 39.391838741706025 0.3012894968871083 0.0 0.0 -88.3973857106432 -12.424954256541318
34.21821166581799 -2.1901297754955027 -1.0620121657365207 1.0654246753770644 40.29327335436286 0.3104762235248382 0.0 0.0 -88.3969500329006 -12.55129575526478
31.410404813395115 -2.240886664059969 -1.0322900521266902 1.252901266577859 38.45609863561313 0.3597342462719511 0.0 0.0 -88.3966473608182 -12.569752527798558
34.01215227245188 -2.18160247253454 -1.052991049179118 1.0847918261798486 39.76415730661862 0.29998316646873036 0.0 0.0 -88.39635830535569 -12.493223621473748
29.911523100119698 -2.157693440538559 -1.0747498759156098 1.2125804850273172 37.15454541823215 0.3823381276830297 0.0 0.0 -88.39622986460333 -12.610438112608199
34.88998529814445 -2.3180382353830287 -1.0532284411378752 1.0836899342203148 42.401688843310154 0.3781336887305084 0.0 0.0 -88.39448425143753 -12.789550193195094
36.74255565931615 -2.138194389528571 -0.9960039657281272 1.010700695064429 43.9171273950137 0.3972410444022713 0.0 0.0 -88.3921828494929 -12.916127383499763
32.22111005661039 -2.1818134602435495 -1.0499719988081226 1.1747231462626566 40.915426623015136 0.4018406244681607 0.0 0.0 -88.39157058769243 -12.771606922971637
32.22111005661039 -2.1818134602435495 -1.0499719988081226 1.1747231462626566 40.915426623015136 0.4018406244681607 0.0 0.0 -88.39157058769243 -12.771606922971637
39.022909592293054 -2.240805792630818 -1.0203911225042956 1.111682633950851 40.554660780784225 0.3905483110882139 0.0 0.0 -88.39003363421388 -12.762986370627996
34.676967787031366 -2.100247195980825 -1.0074215185820055 1.0951310354593384 42.09192044953427 0.4173258279015755 0.0 0.0 -88.3895614650045 -12.874860669182919
33.80725238281722 -2.226126242883658 -1.0409585626272617 1.2016875264611608 38.42398404383773 0.28554307240446103 0.0 0.0 -88.38883804922526 -12.356267157362202
33.80725238281722 -2.226126242883658 -1.0409585626272617 1.2016875264611608 38.42398404383773 0.28554307240446103 0.0 0.0 -88.38883804922526 -12.356267157362202
33.42515643288344 -2.3020922224036378 -1.0312391720717333 1.065268951351471 43.40460491506638 0.2892502765744043 0.0 0.0 -88.38838562721136 -12.554947930260068
35.97574861148422 -2.1761991703694195 -1.022185799142055 1.1354424523637796 39.750783048765804 0.43832710406649206 0.0 0.0 -88.38773691234626 -12.846981957830803
34.270116060393875 -2.1095076999235993 -0.9951356143796888 1.1199181660669661 41.41247886453007 0.2954024367548863 0.0 0.0 -88.3862305882922 -12.500675744600889
35.035215613800936 -2.258196825136788 -1.009482785499483 1.0646800556767813 41.36553456355838 0.35137683941222086 0.0 0.0 -88.38579627548971 -12.701723549349476
38.66251701612944 -2.18392389242187 -0.9980825679658727 1.0624357216646452 43.975451035905756 0.3583376366778959 0.0 0.0 -88.38548750859671 -12.783770721897048
29.542705644626807 -2.1845462053475035 -1.0773764344956034 1.1790391098621322 38.83741795454391 0.31593020151998147 0.0 0.0 -88.38417928642397 -12.477155782356173
33.37241551743385 -2.2715212624248364 -1.0124613542223366 0.9558358476575101 44.968466206882816 0.3592912640997516 0.0 0.0 -88.38309297639007 -12.875926812785702
36.99008399202302 -2.286837095930274 -1.0502956700319237 1.0729568952446304 40.9069646024326 0.2904261939346589 0.0 0.0 -88.38303175012244 -12.495523089338999
39.94544562990545 -2.213393225783881 -1.0011256333365501 1.0619403377080157 42.23916000070221 0.39782524621580534 0.0 0.0 -88.38147775640881 -12.848300288289087
27.98266013318848 -2.2572984240330647 -0.9991694682161345 1.188964291251443 41.70616933689307 0.3391402851674804 0.0 0.0 -88.38109459892293 -12.615270525467393
34.47851395571351 -2.3294584601723036 -1.0441304702737964 1.0674471411870659 40.434105775244156 0.3183107287344005 0.0 0.0 -88.38107751593715 -12.578589205396863
34.47851395571351 -2.3294584601723036 -1.0441304702737964 1.0674471411870659 40.434105775244156 0.3183107287344005 0.0 0.0 -88.38107751593715 -12.578589205396863
35.150540325369384 -2.3329312776610136 -0.9986182045369643 1.1140270983097504 42.857556757459186 0.292155126393022 0.0 0.0 -88.38102832075792 -12.526795321259119
35.150540325369384 -2.3329312776610136 -0.9986182045369643 1.1140270983097504 42.857556757459186 0.292155126393022 0.0 0.0 -88.38102832075792 -12.526795321259119
36.43067318236257 -2.325870663282237 -1.0448286077350706 1.045775080104429 41.74379300437446 0.29276381692455716 0.0 0.0 -88.38101174393623 -12.53904695202295
36.34105205280353 -2.1994384298167966 -0.9712121856310008 1.0606282516520702 43.11519470813074 0.3851402737173264 0.0 0.0 -88.38092108956171 -12.837155888652422
36.05276873153461 -2.2273854907393797 -0.9591354219788841 1.114620357860791 43.40849943961529 0.3791026312722511 0.0 0.0 -88.38048824902891 -12.799799319038803
29.553404903080313 -2.1062044546151233 -1.0440282595138088 1.1945972580015858 39.60040447384419 0.3920040466834763 0.0 0.0 -88.38006082815032 -12.70607565668538
35.12774124058379 -2.2233182476011333 -1.0514536170789435 1.0538200449816388 41.327416038664005 0.27921471992696933 0.0 0.0 -88.37994325780349 -12.477020233445886
38.38059732188576 -2.1113501629545794 -0.9821979038198907 1.1138898666087225 41.04205000412863 0.3326708991274296 0.0 0.0 -88.37861467171675 -12.6134467350829
31.8643456631063 -2.2558731542821264 -1.0299545366626803 1.195443389037018 38.6046413341636 0.36380113180131596 0.0 0.0 -88.37720565509541 -12.605610231522183
