KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.61017304454734 -2.623782042329051 -1.8576720755350462 1.3360363540249809 37.903476944933345 0.0 0.2 0.0 49.71626151654851 -11.886688187644168
72.77103148915303 -2.6137949951354056 -1.8764054584788707 1.5074959886595622 38.6823339517729 0.0 0.2 0.0 49.955631142622934 -11.881220135391004
70.8056664933163 -2.688245586692944 -1.8108296173919416 1.5328167114518796 41.938028207256444 0.0 0.2 0.0 50.327038254936056 -11.960746729621736
68.83955238753715 -2.7244744363109414 -1.8396803012189231 0.7140042930265641 41.606386872160435 0.0 0.2 0.0 50.58628174549159 -12.375411811523763
54.45523695826033 -2.7187211611235726 -1.8385179472382627 1.454498775492 38.64749086136183 0.0 0.2 0.0 50.85415730802481 -11.885092033744519
58.717101004247475 -2.8465794007659473 -1.772411228743686 1.4798348238511805 43.93715157401601 0.0 0.2 0.0 50.91891386711009 -12.01073527536374
64.2966147761203 -2.9305125820136175 -1.8223186850727469 1.3755457141359286 40.9832515569064 0.0 0.2 0.0 50.983467269710545 -11.956179564322353
62.13319895909837 -2.7703279541314165 -1.8745284989232018 1.4528847918040613 37.36496175636583 0.0 0.2 0.0 51.298829595706835 -11.851533467785117
55.47664864587421 -2.8896256122556925 -1.7628325443452573 1.133004834474683 45.6209342703336 0.0 0.2 0.0 51.32612303758972 -12.143257049879171
57.645990770307485 -2.7125974293229858 -1.7800534160972046 1.446862426727567 42.93489843423677 0.0 0.2 0.0 51.554397758179434 -11.991216845868667
65.51904432255101 -2.8054207244863467 -1.8485524673408382 0.7092215174665604 42.15172061671678 0.0 0.2 0.0 51.57763764048063 -12.393979949925118
59.64910654622549 -2.6701297916021574 -1.8279018566110015 1.3236893731049317 39.91106609224445 0.0 0.2 0.0 51.674396369329436 -11.941332742695515
55.688164501926146 -2.660056079964584 -1.9270636186621843 1.4906878594542554 36.73322064974973 0.0 0.2 0.0 51.82502605033137 -11.830725982288756
73.45487819140607 -2.9201407362047593 -1.8603388995496377 1.0857575594867712 41.450402881682656 0.0 0.2 0.0 51.891362244377675 -12.070885343297451
58.295728077338744 -2.709561480624086 -1.8246279931364398 1.2042601874494807 40.24415575308025 0.0 0.2 0.0 51.92493240565105 -11.987531803790024
66.21809646539056 -2.600815018213331 -1.8705809152697341 1.316109251887048 39.38879779822814 0.0 0.2 0.0 51.978509308891496 -11.930103344707197
61.26190927026619 -2.9384670473517653 -1.7899121405437857 1.5298634836622547 44.460858313298225 0.0 0.2 0.0 52.069467742253835 -12.01927951732801
70.36346286283552 -2.882201709593027 -1.7888407241969637 1.080148129416741 43.808421778618154 0.0 0.2 0.0 52.11664722624347 -12.129190311930447
68.88495227273157 -2.887385741835224 -1.8696158509807466 1.2753440436967347 39.157157439443324 0.0 0.2 0.0 52.30497918186151 -11.935711749504808
68.35510582086016 -2.735432180995285 -1.900729222397411 0.9067077649080073 38.735881932505734 0.0 0.2 0.0 52.51944063672702 -12.119517414142928
67.54899054273551 -2.932651686925295 -1.7856609783044157 0.9740927024963081 44.16806039874606 0.0 0.2 0.0 52.54583831342798 -12.201552194733027
