KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.4727047753965 -2.637893355373756 -0.7252257096058168 1.4895980948105862 72.5985112677084 0.0 1.0 0.0 -114.60222986944608 -12.512076941775423
65.06724530551713 -2.4055918307291453 -0.9908186235628396 0.7070833247617951 47.21513845932466 0.0 1.0 0.0 -113.34220011167046 -12.5099159702445
26.818190254612887 -1.2155925748640428 -1.171582246101074 0.7179027549860758 50.59741885065912 0.0 1.0 0.0 -113.09638649371206 -12.56657734549151
20.323515246507277 -1.1350364057391351 -0.5179771070956383 1.3550441792672345 68.78944118859707 0.0 1.0 0.0 -112.47665748999884 -12.478339918382556
58.20260731026558 -2.784757500835961 -0.8756843929706721 0.9558259771677545 65.38567616042084 0.0 1.0 0.0 -112.42584596181482 -12.606508113696886
46.47403722259494 -1.2322726043091106 -0.5086305377336022 0.9805377192900878 56.99020436190462 0.0 1.0 0.0 -112.30239235027389 -12.45208179276564
15.791708389019762 -2.6853998933622494 -0.9849092696131176 1.2382421476787613 51.59772624318522 0.0 1.0 0.0 -112.3018137072988 -12.223656394218697
54.71179112187032 -2.074918083289382 -0.6988478544741858 0.5784103623885756 83.13709007396456 0.0 1.0 0.0 -112.29185764324282 -13.248190083863904
46.349598578203754 -2.8896362440904295 -1.1358863394063186 1.006690665397105 41.773671619125146 0.0 1.0 0.0 -111.77255150545605 -12.12443783616686
72.06403966905233 -2.3100319824916005 -0.9581761492766132 1.488757571301882 63.211050714597235 0.0 1.0 0.0 -111.74021049783117 -12.37368042006315
38.81091264591791 -1.4228600964060967 -0.9132484647103567 1.4137543933129437 43.78431789132743 0.0 1.0 0.0 -111.63810117811204 -12.015490140578546
68.56068215082016 -2.0553682511540323 -0.7568454912968701 1.3275358809250621 69.51744377494767 0.0 1.0 0.0 -111.56395545066904 -12.495294356002066
67.87198667001212 -2.443696347780536 -0.7978093460977211 1.0270002720337987 66.14403581056796 0.0 1.0 0.0 -111.34578014683628 -12.571443091551018
51.687548389111 -1.7904391057445028 -0.6015438135509101 0.924549360677046 69.60682633181284 0.0 1.0 0.0 -111.30343364509434 -12.691903805658512
22.01375954609861 -1.4373491100830957 -0.5204416330286947 1.545033134557085 67.934140326799 0.0 1.0 0.0 -111.2685511243449 -12.44270293982051
34.221867075005974 -1.8236891659075274 -0.6766283627936018 1.200665107850657 70.68746314423404 0.0 1.0 0.0 -111.20109430251226 -12.552222754974265
63.53086587204372 -2.327504217229503 -1.117291189884988 1.4468351444115581 39.30873641167092 0.0 1.0 0.0 -111.17901629089833 -11.902982061039019
24.704701835697172 -2.0789599913464114 -1.1621160420098664 1.3410842422415374 47.59383784469489 0.0 1.0 0.0 -111.16610642463539 -12.11315479112803
40.78183165169874 -1.6491059038777471 -0.965463047878321 1.1314835134660695 43.27941984508803 0.0 1.0 0.0 -111.08821800673978 -12.091281103074827
65.08707312006635 -2.171462184467573 -0.688936193637633 1.2865159542324298 68.97594868879932 0.0 1.0 0.0 -111.0798109874856 -12.498554144549505
71.12674461542261 -2.0932190922333382 -0.671842477849383 0.379215559051378 74.47639506772653 0.0 1.0 0.0 -111.0280967385075 -13.52804838389708
23.17195660864828 -1.1180390205131128 -0.8570307466897464 0.7622650437878756 52.17645912496031 0.0 1.0 0.0 -111.00454256309916 -12.548714038916977
50.8973161149387 -1.614846195323096 -0.9158860352445775 0.2940787993696382 80.75519647505119 0.0 1.0 0.0 -110.93723923172269 -13.853617660072558
18.11087715280674 -1.6645569428624951 -1.3852695754714635 1.3605960990063726 31.30906839962371 0.0 1.0 0.0 -110.92081175573941 -11.689996798924975
46.58768047249221 -2.0597260546974487 -1.354576223751098 0.5329191112974558 41.58222608486363 0.0 1.0 0.0 -110.8523618850976 -12.62868091711529
38.254331473167376 -2.8542124994545834 -1.4139260512236347 1.2238590352724419 33.1955238038963 0.0 1.0 0.0 -110.8462277256114 -11.787677650914745
70.38174149074658 -2.3461330908516635 -1.1544353569000736 1.5095271353353412 39.2433638774302 0.0 1.0 0.0 -110.76688312247903 -11.89549280997468
64.59381059341729 -2.314654067784173 -0.9134049191783529 1.28403251112063 64.62814684598077 0.0 1.0 0.0 -110.75608964803656 -12.434175292778137
32.030531017868135 -2.4852921858341404 -0.8338914780353992 1.2490418015382452 64.5888852619212 0.0 1.0 0.0 -110.6883982567285 -12.44455624349097
43.08733458045013 -1.6383156665957128 -0.813301733025078 0.9152801064886268 59.013473356536096 0.0 1.0 0.0 -110.65971567435489 -12.533866454014472
53.202501706647844 -2.9402712542237905 -1.2696665605493636 0.9792849471836914 43.50969410842784 0.0 1.0 0.0 -110.64608147434164 -12.183026566810392
40.14375175702598 -2.8877368417762255 -1.3447275164700985 1.0700701624493927 33.7830226297764 0.0 1.0 0.0 -110.62516223663447 -11.87477199632579
48.07729597340656 -2.140745065328697 -1.3609678041137272 0.4687176988991275 40.15658868284175 0.0 1.0 0.0 -110.6012998758701 -12.711261459497866
53.67093291013823 -2.4583348503827898 -1.338559663820739 0.6608491297455178 40.32962439856076 0.0 1.0 0.0 -110.56486324611842 -12.409025221432447
18.808839213779223 -2.1382118522077396 -1.037465945138107 0.8736153252571248 48.96901591803585 0.0 1.0 0.0 -110.53355479594013 -12.380738220202062
68.76589237961326 -2.199584602084038 -0.7631141685110969 0.4030853365923711 72.22834070157417 0.0 1.0 0.0 -110.52169337501915 -13.439499630673845
67.6154754174601 -2.9497605895546584 -1.247845393000266 1.4657948362836637 40.29872155193467 0.0 1.0 0.0 -110.51804768031666 -11.925674882170448
48.496583004300966 -1.1722186796310057 -0.537040005449807 0.9698409654802901 63.50628493005273 0.0 1.0 0.0 -110.51471918659898 -12.567590634599096
61.206464294988514 -2.4253630439595812 -1.2484778636916452 0.8130297877826647 44.64605985488497 0.0 1.0 0.0 -110.51246833011973 -12.342290165252628
47.94655448479589 -2.2611892814735812 -1.003917355042954 1.0689488553629851 60.724648431247026 0.0 1.0 0.0 -110.51037094494681 -12.461777742242756
16.598015924083644 -1.6337657725899102 -1.0489509653805196 1.0747562586830786 61.02793007671811 0.0 1.0 0.0 -110.47502435929077 -12.46359503597961
29.138436762443185 -1.894873107595637 -0.8322391856217015 0.9789510649988318 62.90356483819243 0.0 1.0 0.0 -110.46863524122024 -12.55187000246272
25.134995242355508 -1.7919554621965572 -1.3522649579991066 1.400925940102814 26.932425469803228 0.0 1.0 0.0 -110.45455185572527 -11.531661190916147
55.32652424189827 -2.988765057301604 -1.1428222080933867 1.5575587739393637 48.308453959848066 0.0 1.0 0.0 -110.42290721803704 -12.1015265153458
19.03445161127135 -2.7467447712453774 -1.287488461387043 0.5450540719225674 36.472356366424435 0.0 1.0 0.0 -110.42159684638149 -12.477270986538088
22.24798761839621 -2.275717043476518 -1.530517235194874 1.1121155403038463 27.585273136451246 0.0 1.0 0.0 -110.38081087631585 -11.650218126436577
65.40708530272707 -2.037124339984868 -0.6314637541975072 1.5459943808392842 66.13012112517922 0.0 1.0 0.0 -110.36734236699681 -12.41576425392353
41.22529713307248 -1.6023976714597257 -0.9541644950863843 0.7839028792828932 65.97036961110132 0.0 1.0 0.0 -110.32787136719983 -12.761109129252148
40.48020876884861 -2.2524466035033592 -1.0787682322631105 0.5531126133447071 63.92870127766444 0.0 1.0 0.0 -110.32162687301668 -13.025313637160426
19.35209582384048 -2.597805604385003 -0.9085061253481541 0.8074061976950342 68.49931371407502 0.0 1.0 0.0 -110.30134849029359 -12.775699003407368
65.15252255636969 -2.7364591125167346 -0.9649797921404026 1.4818133001240203 60.32669521493966 0.0 1.0 0.0 -110.29976571798151 -12.327571258408135
22.78984398057903 -1.4480716907109117 -0.8083051739677378 1.0582141865009678 67.44730864898138 0.0 1.0 0.0 -110.29745844391337 -12.572740151115887
22.352462957788195 -1.0126873920084927 -1.035748197970884 1.0578540232719833 47.508783087229624 0.0 1.0 0.0 -110.27160257184971 -12.222510840319128
73.50386694444416 -1.9464446854813993 -0.6764114798699818 1.4154848049924136 65.2085787400284 0.0 1.0 0.0 -110.25953001407677 -12.413532993370307
16.870150226768686 -2.7983320846993074 -0.995398846929207 1.0770439695982799 57.44754838539542 0.0 1.0 0.0 -110.20949614793516 -12.401901071747787
67.30447070863715 -1.8868459870351635 -0.8051866072510716 0.7211944558494664 66.47667993486266 0.0 1.0 0.0 -110.20709567230689 -12.835771488699436
39.822193489916415 -2.8518395242160226 -1.2677066623118123 1.1248249899219847 36.026743876795386 0.0 1.0 0.0 -110.19171537486406 -11.911021657136896
31.997000239290497 -2.590624807712152 -0.889492622190271 0.6702968271228027 71.6445692338008 0.0 1.0 0.0 -110.17309706010576 -12.971621891649049
18.438701031988227 -2.7722588096081426 -1.2693711674001393 1.3800571005977755 45.17934341768956 0.0 1.0 0.0 -110.16222452296228 -12.052774408276303
34.98172565454898 -1.5964119671424437 -0.6801048444747559 1.20739536517095 58.14974481786011 0.0 1.0 0.0 -110.16116961889611 -12.354390591067865
50.33071334463181 -1.5833642385729707 -0.9266289178994884 0.5141535590554762 71.85945372161571 0.0 1.0 0.0 -110.15741627808664 -13.208231673106162
53.77509578499426 -2.968842602534307 -1.2312944566677169 1.4052364701297535 44.43013477968055 0.0 1.0 0.0 -110.10171714984894 -12.03151837514428
41.28062890404001 -2.897911399417732 -1.2342697671272411 1.1287351432327386 37.615972602508364 0.0 1.0 0.0 -110.09900870345272 -11.952328824296675
54.66951822991383 -1.924410821631264 -0.972661177562018 0.5311390392215837 55.55629005466645 0.0 1.0 0.0 -110.0929537516904 -12.921428855411076
25.492774659539833 -1.5716647993814783 -0.9647823434404192 1.3404999276454885 48.613252965870664 0.0 1.0 0.0 -110.08345193090864 -12.134484499820914
44.53287329777223 -1.0994233490599241 -0.6261877623635095 0.8052079069501575 62.468056739496575 0.0 1.0 0.0 -110.06968913617177 -12.685638845508166
32.189757850605304 -1.4199372362862697 -0.7844100366118041 1.4476277208092652 52.602818401159844 0.0 1.0 0.0 -110.06252361798492 -12.194206530278684
55.45044326230706 -2.3064052278061133 -1.3079201772502214 1.3174920288411895 32.793557443246385 0.0 1.0 0.0 -110.0460039964257 -11.746494992948863
35.46568290117504 -2.1353058235842424 -1.2988399968895312 1.0101124776459092 33.414179327997 0.0 1.0 0.0 -110.0394645857667 -11.898995162262093
23.916874176991982 -1.9005124859208213 -0.967524447224339 0.5697374886205856 60.68460528143308 0.0 1.0 0.0 -110.03402997596947 -12.946799802461653
24.331735067785928 -1.0799256897104652 -1.0068048644966552 0.511670782083928 53.53287435580256 0.0 1.0 0.0 -109.96203477243623 -12.918223873328557
45.05851853291561 -2.576662886734001 -0.88078402287704 1.4700013767546611 58.20233471294111 0.0 1.0 0.0 -109.95689730693499 -12.29284622593785
54.36759980139541 -2.9200784400539375 -1.110798572150272 1.21821745231404 47.88076953165299 0.0 1.0 0.0 -109.95430339287537 -12.156034360124494
56.59452193902043 -2.520275441902611 -1.103284156735876 1.562862318109382 53.665651329568064 0.0 1.0 0.0 -109.93892671351404 -12.206636952206566
41.336469502738666 -2.910138849678218 -1.343580275735053 0.5890093773653208 36.427030244440935 0.0 1.0 0.0 -109.92589963326029 -12.406962391887248
20.637610932191606 -2.243685396723391 -1.0378230586386992 1.5034540815166482 40.642977228706535 0.0 1.0 0.0 -109.87898659257242 -11.930927584894661
52.61770470702107 -2.0946939958745974 -0.9089543402863529 0.6206513966431403 71.19812459168926 0.0 1.0 0.0 -109.87101663967364 -13.03133099710507
45.27561726053102 -2.810221969458424 -0.9886978144067693 1.2055500839373439 58.27298732784101 0.0 1.0 0.0 -109.85877204082523 -12.357211440159187
67.8101226289237 -2.5397502962581715 -1.0038172270955887 1.3794712362737265 48.97663607069633 0.0 1.0 0.0 -109.84889248351415 -12.133591099974861
72.17641147812057 -2.7706988802630157 -0.9989881956706017 1.2167347972620637 54.55802471046396 0.0 1.0 0.0 -109.84474521596613 -12.287132013257896
63.93152842936943 -2.4040791031315814 -0.9683716860067717 1.1796291556180507 61.43850274458955 0.0 1.0 0.0 -109.84072528497153 -12.42040946787711
