2023-02-25T02:24:00.000 ps1::g 21.62818658649853 0.05
2023-03-01T19:12:00.000 ps1::g 23.23625266055026 0.05
2023-02-28T04:48:00.000 ps1::r 20.469680061937016 0.05
2023-02-28T21:36:00.000 ps1::r 20.90301292960706 0.05
2023-03-01T00:00:00.000 ps1::r 20.958209329111206 0.05
2023-03-01T19:12:00.000 ps1::r 21.436836340771613 0.05
2023-03-02T14:24:00.000 ps1::r 21.929593157606497 0.05
2023-03-02T16:48:00.000 ps1::r 21.976542616090974 0.05
2023-03-03T02:24:00.000 ps1::r 22.165088486444517 0.05
2023-03-03T16:48:00.000 ps1::r 22.42688070784522 0.05
2023-03-03T21:36:00.000 ps1::r 22.56435235734128 0.05
2023-03-04T19:12:00.000 ps1::r 22.92611772128892 0.05
2023-03-05T14:24:00.000 ps1::r 23.282058598991714 0.05
2023-02-27T07:12:00.000 ps1::i 17.670569808168473 0.05
2023-02-27T16:48:00.000 ps1::i 18.11664892164471 0.05
2023-02-27T19:12:00.000 ps1::i 18.21209940628665 0.05
2023-03-03T21:36:00.000 ps1::i 21.231045409433875 0.05
2023-03-04T02:24:00.000 ps1::i 21.35572940016438 0.05
2023-03-04T07:12:00.000 ps1::i 21.47597015704291 0.05
2023-03-05T09:36:00.000 ps1::i 22.042696310974065 0.05
2023-03-06T00:00:00.000 ps1::i 22.35526129010352 0.05
2023-03-07T09:36:00.000 ps1::i 23.00580508878321 0.05
2023-03-08T12:00:00.000 ps1::i 23.449496280070637 0.05
2023-03-09T04:48:00.000 ps1::i 23.695965126104788 0.05
2023-03-09T09:36:00.000 ps1::i 23.76098268463077 0.05
2023-02-25T12:00:00.000 ps1::z 18.46582188529075 0.05
2023-02-25T16:48:00.000 ps1::z 18.134845737264314 0.05
2023-02-26T09:36:00.000 ps1::z 17.706271958442557 0.05
2023-02-28T14:24:00.000 ps1::z 18.712200825022975 0.05
2023-03-01T14:24:00.000 ps1::z 19.31919816850644 0.05
2023-03-02T02:24:00.000 ps1::z 19.581392461948326 0.05
2023-03-02T14:24:00.000 ps1::z 19.805586495552717 0.05
2023-03-04T14:24:00.000 ps1::z 20.617611445311084 0.05
2023-03-05T19:12:00.000 ps1::z 21.090025472025363 0.05
2023-03-06T02:24:00.000 ps1::z 21.212518883491185 0.05
2023-03-07T16:48:00.000 ps1::z 21.799349538300685 0.05
2023-03-08T02:24:00.000 ps1::z 21.946892390824203 0.05
2023-03-08T09:36:00.000 ps1::z 22.05485807600349 0.05
2023-03-10T00:00:00.000 ps1::z 22.565032765684506 0.05
2023-03-10T09:36:00.000 ps1::z 22.689647340024585 0.05
2023-02-25T16:48:00.000 ps1::y 18.67183034423831 0.05
2023-02-26T00:00:00.000 ps1::y 18.260562737585815 0.05
2023-02-27T09:36:00.000 ps1::y 17.60075393136682 0.05
2023-02-28T07:12:00.000 ps1::y 18.20429885613718 0.05
2023-03-01T04:48:00.000 ps1::y 18.748421347662116 0.05
2023-03-01T12:00:00.000 ps1::y 18.901843396111587 0.05
2023-03-06T04:48:00.000 ps1::y 20.907455031930112 0.05
2023-03-06T21:36:00.000 ps1::y 21.149395776264164 0.05
2023-03-07T16:48:00.000 ps1::y 21.426890377863337 0.05
2023-03-07T19:12:00.000 ps1::y 21.456958189769654 0.05
2023-03-08T12:00:00.000 ps1::y 21.67377308520343 0.05
2023-03-08T21:36:00.000 ps1::y 21.790417981329107 0.05
2023-03-09T19:12:00.000 ps1::y 22.02396712084561 0.05
