KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.03990749934496 -1.7849184339917765 -1.2948303758329343 0.1385729979709185 40.293741877260636 0.0 0.6 0.0 -131.47037741587252 -13.899588984003556
66.35639380676726 -1.7946013707511743 -1.1568808370627677 0.6194332026779434 39.45035470055505 0.0 0.6 0.0 -131.4682330584277 -12.442613776908585
49.14023231731277 -2.1430116877377943 -1.0883271877918212 0.7389399369937819 50.96305440685507 0.0 0.6 0.0 -131.4423501127592 -12.550193557886452
67.6165090854233 -1.9757599569607691 -1.2799893702041105 0.41052491889815074 42.45396021376135 0.0 0.6 0.0 -131.43420298980334 -12.89081912243617
60.881618372861745 -1.9133692821792267 -1.1824356102064844 0.4081909417872541 47.444687524356766 0.0 0.6 0.0 -131.40578383164168 -13.007342960408288
54.62647448023338 -1.9808802193535786 -1.1405309753296253 0.6670764430826557 50.420537775671995 0.0 0.6 0.0 -131.2251244940872 -12.6243789560112
69.29780767397347 -1.8161402664806379 -1.2612373554182321 0.07862759634668129 44.00918879513862 0.0 0.6 0.0 -131.22399911209624 -14.552293907366884
62.92774987564109 -2.011395821280481 -1.3167615313535341 0.4571633969749328 40.935758042200746 0.0 0.6 0.0 -131.18866536055558 -12.753629692895064
53.043304008258126 -2.165659882944846 -1.026428300715479 0.6872846410262067 52.7486921778146 0.0 0.6 0.0 -131.18559934886548 -12.64438286855975
58.62523186168146 -2.1559031407354734 -1.056499451381478 0.652171316185381 47.3992260805483 0.0 0.6 0.0 -131.17097179138034 -12.581807179011374
41.61911355764587 -1.8299047204643608 -1.1558101044229245 1.1680381513742089 37.59524116667529 0.0 0.6 0.0 -131.16030156859327 -11.934109442624745
71.82286619045723 -1.775569003783349 -1.2135448081852067 0.18122961777045246 41.442808133165734 0.0 0.6 0.0 -131.1569826013735 -13.661617160141166
57.46246209689709 -1.9010592432867996 -1.1564585586268492 0.9918269962635472 37.64723509624168 0.0 0.6 0.0 -131.142524122761 -12.029990742000443
61.8166960656048 -1.891779527877627 -1.2565509573361853 0.23741239050625534 44.20840896403503 0.0 0.6 0.0 -131.10201805358534 -13.46011576597705
46.89600168242018 -1.813169338233394 -1.1351975407706891 0.9826473080946367 42.00390915344176 0.0 0.6 0.0 -131.04381044550155 -12.145555025499004
39.52301055435416 -1.9020985229736111 -1.1595479495381968 1.0249644188232807 41.89613930076077 0.0 0.6 0.0 -130.98140357159483 -12.11603576055709
46.312611803826826 -1.9691248594981139 -1.069939912576876 1.0653086475130522 43.84867244214292 0.0 0.6 0.0 -130.97621643680412 -12.138178527870602
67.91767754993877 -1.8648493436477567 -1.2189817745529394 0.22208655321409587 46.47096888235497 0.0 0.6 0.0 -130.95380228045127 -13.575582170760331
70.42706202282535 -1.8390819659761637 -1.1532442728993306 0.38325942280789255 44.796686494364806 0.0 0.6 0.0 -130.94759785970342 -13.009611964953066
59.514529715543205 -1.9690117263367612 -1.2236800393190221 0.4231301845338951 45.39506003247532 0.0 0.6 0.0 -130.9454998635841 -12.929330986753474
51.63665685128868 -1.9521224808457605 -1.1950488058141349 0.6862620195160115 44.052361189599466 0.0 0.6 0.0 -130.88539388773685 -12.465470055186874
57.30703665391742 -1.9852202614732783 -1.1609028516074666 0.732705484941165 45.01648825329975 0.0 0.6 0.0 -130.87205190389037 -12.433006897323658
62.5001492384392 -1.7979077604898475 -1.244159374682223 0.45396107468701696 43.43764844597255 0.0 0.6 0.0 -130.84127097581958 -12.819488536898183
70.4630193069072 -2.0221084681135406 -1.2346757984063002 0.27468070484351764 42.28227197995337 0.0 0.6 0.0 -130.832133133541 -13.272952839068537
73.93120254760679 -1.963723793506733 -1.2921003333161736 0.300927628003807 37.45276314051055 0.0 0.6 0.0 -130.7740166820395 -13.06293702097264
53.80717702373931 -2.0159603518687375 -1.044143258474571 0.9704467754477549 47.01645042519866 0.0 0.6 0.0 -130.69575025478926 -12.266534270398832
66.07307491720778 -1.9033019326581515 -1.2031719436890973 0.7110783969822175 36.53660566174454 0.0 0.6 0.0 -130.6910605530427 -12.248859405450727
69.40042668222642 -1.8753263812764709 -1.11596345677031 0.5151543826888653 41.69560060974805 0.0 0.6 0.0 -130.66168890761057 -12.662145264530373
70.4759709495533 -1.79355641241504 -1.2483187107655087 0.31458125745236226 41.559548419727655 0.0 0.6 0.0 -130.65589883702242 -13.124020800365432
64.55957886659147 -1.9379403455052595 -1.248699204621751 0.7268806456885117 35.72454100871781 0.0 0.6 0.0 -130.61808045549196 -12.208327497366668
48.32535561347914 -1.977612386639785 -1.1386571267429886 0.8132979609347875 43.166291131421 0.0 0.6 0.0 -130.59848430829624 -12.30833031991889
49.16298909998882 -1.9373858938823623 -1.2023462696327585 1.0974513040632494 35.8359830055109 0.0 0.6 0.0 -130.59082241767555 -11.91926427035093
46.50220816093957 -1.8364857162255928 -1.099494429966708 1.078442905446507 40.02641935876206 0.0 0.6 0.0 -130.58579776786976 -12.03981679153424
54.05654477689433 -1.9715905833574539 -1.2044287593591863 0.7401613125923797 45.13837862346783 0.0 0.6 0.0 -130.573577844265 -12.427486625239634
54.24465366862255 -1.8757062786471765 -1.138917693789479 0.8711265591944835 38.16727538064682 0.0 0.6 0.0 -130.53845537592557 -12.133618503702102
61.475895562027155 -1.9924438409906584 -1.1555273743157686 0.6507765852792002 44.08998577123875 0.0 0.6 0.0 -130.5093674458286 -12.51126303198625
56.11833740807498 -2.1616736350722983 -1.0302407478484217 0.6054478543645758 50.7832423149477 0.0 0.6 0.0 -130.47672332898466 -12.715044476919074
56.71018780033702 -2.073082483495665 -1.0281649014768588 0.5729095183294237 55.005759011767154 0.0 0.6 0.0 -130.47246974794598 -12.843613211166307
64.13111834347478 -1.8033644029987317 -1.239092019513944 0.39349289669719456 44.59176762052063 0.0 0.6 0.0 -130.45932129940877 -12.980014468995979
54.87698925324045 -1.8292641359522226 -1.2172351400516472 0.8291600949040352 40.29946433980507 0.0 0.6 0.0 -130.43652020529598 -12.224843733631747
55.26526956832607 -1.9019779694487045 -1.1598354179725887 1.0506048862940853 37.350593608504596 0.0 0.6 0.0 -130.43291235139225 -11.986062665626235
51.06062201505631 -1.8377305183683226 -1.223085110913957 0.9977794158054393 33.664479880505 0.0 0.6 0.0 -130.43211967446314 -11.914308645115131
65.55270725882119 -2.0312179474001497 -1.2435996949502046 0.46488475173245397 41.78084878883839 0.0 0.6 0.0 -130.42801212050082 -12.75851888317261
56.082764806070024 -1.8952249910177774 -1.2308658354076656 0.9933545421388721 35.1443898811336 0.0 0.6 0.0 -130.4002570970429 -11.960199340861028
51.47160556065078 -2.00901654668831 -1.186243096890846 0.9523788537188732 42.841665261076635 0.0 0.6 0.0 -130.38504089430666 -12.186159786300415
47.97807425391505 -1.817918337794414 -1.1199436631161646 1.0025438579277919 41.209662051580054 0.0 0.6 0.0 -130.38169709864601 -12.113479983997522
43.96379833727417 -1.9253044669107853 -1.070954453158405 0.9551810273888532 46.46521636979392 0.0 0.6 0.0 -130.36830305649332 -12.265364763406417
53.39069559124731 -1.900231914416738 -1.2791171611216987 0.8942697692600952 34.26485388585897 0.0 0.6 0.0 -130.3623081345931 -12.006731711773872
50.83255270426261 -1.8369236047525124 -1.2354137898801592 0.8773648987763696 40.35938301126843 0.0 0.6 0.0 -130.3453716799204 -12.184246097642536
65.97576185436586 -1.9523243534980645 -1.268296627156103 0.21973174674845197 39.94264759314245 0.0 0.6 0.0 -130.32547420310047 -13.434684742916541
45.18635203365097 -1.9129349416337174 -1.1965373222065585 0.8832723946585935 41.0081646468423 0.0 0.6 0.0 -130.3153073212225 -12.195312934510394
54.797451668762996 -1.9181640535152589 -1.1530236934540317 0.6530907383374689 44.53899460672375 0.0 0.6 0.0 -130.3111431426206 -12.518363507740839
54.50594403112161 -1.919243476132671 -1.1195608079410984 1.0159093617635357 37.23263766646178 0.0 0.6 0.0 -130.30554521167545 -12.003584046015817
43.14317036356585 -1.9653034508442067 -1.1681662146366434 1.0962503409059834 37.53279820474838 0.0 0.6 0.0 -130.29711151945165 -11.96614296083493
56.48584656076514 -1.9326917234672343 -1.274037122287883 0.9143850037705317 36.444292826514605 0.0 0.6 0.0 -130.2893433463208 -12.052574467739843
54.020392604442364 -1.9518700080627513 -1.230534850140482 0.6667368941196439 43.517599369822285 0.0 0.6 0.0 -130.27185040307867 -12.477577128202451
61.35479732428774 -2.054506943855521 -1.1361666033128839 0.6825425311100236 45.16674465416455 0.0 0.6 0.0 -130.26324712394475 -12.495010565728286
52.81396991995578 -1.935595811349492 -1.2710586664044448 0.7358509671257462 38.87054474605225 0.0 0.6 0.0 -130.24203001081565 -12.282730109072713
56.87388035397149 -1.9501960568619996 -1.1823106049046967 0.5736799371847814 46.48290773807914 0.0 0.6 0.0 -130.23872479331192 -12.674066703077445
61.26746529890061 -1.9085003084212764 -1.1940937602041468 0.7512204121888104 36.99370321637068 0.0 0.6 0.0 -130.21254947245822 -12.216527053518126
51.631253022437285 -1.9976940596059234 -1.07471878392124 1.0345406019524626 41.1921587155336 0.0 0.6 0.0 -130.2048415710161 -12.093336090850537
49.21812539279832 -1.9372181683594762 -1.1875254968943378 0.9488457389423077 36.40193567286172 0.0 0.6 0.0 -130.20438709055455 -12.02579392902983
43.646402602843864 -2.093120542175813 -1.1110287075943872 0.920350761089412 44.65011799443716 0.0 0.6 0.0 -130.18755501522526 -12.251078972583235
68.20280559297483 -1.8743616119896311 -1.1314119348983178 0.4288588331346762 45.94371308468646 0.0 0.6 0.0 -130.18741371316884 -12.928720280802683
63.076609122105225 -1.8992927549744616 -1.2099333922908904 0.6010656532274786 38.18830950271547 0.0 0.6 0.0 -130.1864123770975 -12.436368412326248
60.88582426007981 -1.9480457294806865 -1.3129782486475292 0.5186618597979022 39.42171638970578 0.0 0.6 0.0 -130.17541641740073 -12.599896358397249
73.55568914665284 -1.7921589999591938 -1.2072599863735878 0.2899063198199173 39.58835034409664 0.0 0.6 0.0 -130.15204473233314 -13.154611721615884
54.26962334219325 -2.03027697646677 -1.0886708102576044 0.7419204221263428 45.972900322324165 0.0 0.6 0.0 -130.15023888171254 -12.44388334767488
45.248385748487564 -1.9842976740371772 -1.1568598626998075 0.9102550329427854 46.225600760444536 0.0 0.6 0.0 -130.14023523036926 -12.29351859718835
39.69313829403342 -1.9746883886379085 -1.1138641248764647 1.0355535163341316 43.385346750516575 0.0 0.6 0.0 -130.12259770825375 -12.144608593579218
59.80517046303073 -1.92247944555877 -1.2075860757714383 0.46807323403919476 45.647818080328705 0.0 0.6 0.0 -130.08388929436126 -12.840704514666937
40.18184034645262 -1.9142427316259805 -1.158990520839682 1.0135370429124604 43.24883590938598 0.0 0.6 0.0 -130.0776841909584 -12.154843009831083
69.07757181819483 -1.7877451695718793 -1.223859585985892 0.3921106556257434 41.91722469955369 0.0 0.6 0.0 -130.07715909185512 -12.921498102363431
55.82143253744861 -2.0083742885219515 -1.166882121155938 0.7478697327428914 44.26592728572627 0.0 0.6 0.0 -130.06653864876054 -12.399594580542159
67.24335972464965 -1.8117419954985192 -1.279110876711776 0.5118653871887124 37.343710093560574 0.0 0.6 0.0 -130.0665056088349 -12.557745958848553
68.76302934278365 -1.8523868242195909 -1.26592374979189 0.16105906631121097 39.94445522291034 0.0 0.6 0.0 -130.06524017055136 -13.741633381816332
50.25532016620875 -1.8557385026774131 -1.1850437662945008 0.9297705466790601 36.20495798990915 0.0 0.6 0.0 -130.06418670634758 -12.034320227127822
54.80119913887323 -2.000302860033462 -1.2933410824876799 0.8350423476707036 38.321916692803235 0.0 0.6 0.0 -130.06177571012574 -12.169170533297596
63.05061120719937 -1.9361374108726093 -1.2614144425090035 0.46701733658965605 38.78213582774333 0.0 0.6 0.0 -130.04841884269595 -12.679799806459883
55.073085386047524 -1.835753401306679 -1.2081761682612255 1.0100656053008839 34.56095355442865 0.0 0.6 0.0 -130.04568807518672 -11.932768789216487
46.2351882074921 -1.9125826788567042 -1.135328067633737 1.0304839227042863 37.1941259923378 0.0 0.6 0.0 -130.04200963986247 -11.993661266161125
69.20471597757654 -1.8993001264301397 -1.1654145117346566 0.16005442056099997 44.20542934712955 0.0 0.6 0.0 -130.02313903168448 -13.84919455271385
72.38612698986674 -1.8976160199005272 -1.25779409844315 0.39081467494583694 35.748761320977636 0.0 0.6 0.0 -130.00304991811237 -12.765456640999707
48.60348780539523 -1.923054069486105 -1.2276437764948933 0.9481118272818219 35.75623634992827 0.0 0.6 0.0 -129.96758677430915 -12.008423193445926
46.690308768245856 -2.01888720706446 -1.1688490829889948 1.072648062014893 38.812867324349206 0.0 0.6 0.0 -129.9655183138492 -12.012159002059391
69.2593575261573 -2.024551353528779 -1.2411391365141407 0.11528432085394995 44.89090159838307 0.0 0.6 0.0 -129.93261267603143 -14.190637365883415
54.67744018649241 -1.868342725409471 -1.1479368608018947 0.9492623044723478 36.01163617080096 0.0 0.6 0.0 -129.9263517062714 -12.014715604223555
70.1531934043876 -1.8273552169360776 -1.1449044623766345 0.5521527702096592 40.72515263115955 0.0 0.6 0.0 -129.9239021542696 -12.575947454085238
68.40221494329913 -1.8482124847014774 -1.2526935224537965 0.5142293876037327 36.24196948980327 0.0 0.6 0.0 -129.89814620666374 -12.523603079257864
49.60167006923296 -1.9513033487100684 -1.1172852901681436 0.7698862660074117 46.51341969470414 0.0 0.6 0.0 -129.892048235409 -12.425901821501729
56.26782425833986 -2.2036815801656093 -1.0229494568301718 0.5936827839372778 55.05370675148368 0.0 0.6 0.0 -129.88295227720656 -12.81300087766157
67.79794326666973 -1.8286081598892232 -1.2068447231816057 0.6119301113826232 39.505875672782665 0.0 0.6 0.0 -129.85837432008734 -12.4546267288199
48.16484054190701 -1.987505082000112 -1.1062870364326733 1.08963249208884 40.387673038943014 0.0 0.6 0.0 -129.84218040593277 -12.042879723284848
43.16371939636409 -1.8499695552384463 -1.2130281675331887 1.014084332884172 38.04243380689606 0.0 0.6 0.0 -129.8347477690058 -12.026234078686748
55.37619186926216 -2.0736632653479052 -1.13688715462831 0.7064051284566388 44.65066002324899 0.0 0.6 0.0 -129.82812738457818 -12.454864737818141
57.38310989434166 -1.9420711827753951 -1.2865487965290405 0.8992974744398057 35.23833755475422 0.0 0.6 0.0 -129.80700564484331 -12.030729999125942
55.2975359228723 -2.22106681358272 -1.0382729790921967 0.6310714577322782 51.86989546653292 0.0 0.6 0.0 -129.8065356556367 -12.700186370141429
55.04984945021973 -1.9593831804524284 -1.2344617803738465 0.6783689523838817 43.35046761852333 0.0 0.6 0.0 -129.8060719160127 -12.459123284186568
50.871251547315545 -1.9346895006329303 -1.1648080493539323 0.9399756958555857 44.96351270009201 0.0 0.6 0.0 -129.80510907043066 -12.243441678930996
74.73130052409726 -1.9310619859665632 -1.2243923099733294 0.15683353496060423 38.033090898952416 0.0 0.6 0.0 -129.80224079663063 -13.718962063733828
59.593371162209785 -2.1434231622016715 -1.0736627017677827 0.660961233293615 47.33790325403158 0.0 0.6 0.0 -129.79346468767733 -12.569106063504911
64.31900503220396 -1.96694925352638 -1.2110649407655212 0.43916224797000913 41.69934760472466 0.0 0.6 0.0 -129.78923856302234 -12.809557280562997
57.39714595053708 -1.9572728468311498 -1.1805595695276045 0.6227024335259939 43.532836348539185 0.0 0.6 0.0 -129.78095634181975 -12.536517225105941
61.57664410740382 -2.1634513409962652 -1.044713605278856 0.59653555655177 51.83334417788858 0.0 0.6 0.0 -129.7436830020502 -12.748511361389241
70.26603562915139 -1.9213539475511114 -1.2463089265100387 0.5136799035873013 36.75880788322124 0.0 0.6 0.0 -129.74095980472597 -12.53873641334089
61.91481976506049 -1.9549728590207436 -1.2764932079941977 0.5689502778678464 38.372264576184 0.0 0.6 0.0 -129.73803248732585 -12.489674612148477
50.884013465408316 -2.1072806568772884 -1.113438466858132 0.6921736398664123 50.13322023156728 0.0 0.6 0.0 -129.73747505214502 -12.58760081178082
51.50720591783058 -1.862271962647085 -1.250284781139414 0.8224089430274534 40.41539217194754 0.0 0.6 0.0 -129.73141325833672 -12.23394304420571
53.73179689266274 -2.0096191924720754 -1.1245176003442876 0.7995280785181993 42.304664952578854 0.0 0.6 0.0 -129.72282879045866 -12.301371158486438
66.8502269592909 -2.070440618807181 -1.2359303158729127 0.09525717688044619 44.69335572170003 0.0 0.6 0.0 -129.71446478961713 -14.376344869114655
48.285207264381064 -2.0247037286542806 -1.1943126826706343 0.9933278457218261 38.247377007710284 0.0 0.6 0.0 -129.7098063278872 -12.044826717100893
46.00225241044865 -1.8406094695279047 -1.2299162458673338 0.9727643995625572 37.267922906243136 0.0 0.6 0.0 -129.70870479384627 -12.032586880714899
54.40793433380448 -1.8582762720387884 -1.1051980974890316 0.9820379511310423 37.72920376818467 0.0 0.6 0.0 -129.6841793097499 -12.038633401962311
47.619067787772046 -1.8747663148746505 -1.1886446284734444 0.8323164969585739 45.14500895485104 0.0 0.6 0.0 -129.67088273399764 -12.33550286873282
42.37805897242819 -2.070489023321434 -1.115912160848562 0.9301763389492539 48.81532322844691 0.0 0.6 0.0 -129.66095486211492 -12.332865771301723
59.42006620238694 -1.9310717738811052 -1.2557917418859936 0.4651896747297559 42.42122307943082 0.0 0.6 0.0 -129.62177984144333 -12.773121859633676
43.69495345526602 -1.9936504950111744 -1.0860504183170931 0.9663108609420658 43.5723457302897 0.0 0.6 0.0 -129.61948073231406 -12.193303637815497
54.23861985721114 -1.959608783204594 -1.0616631107194254 0.9830380906128424 41.32780118721713 0.0 0.6 0.0 -129.60735967839668 -12.12906726816015
68.02319607710743 -1.87013334160028 -1.2810339968299975 0.4569446780693324 40.75287226825586 0.0 0.6 0.0 -129.60067724920813 -12.749596799339777
53.140251619199844 -1.9448384735988271 -1.1989885712501087 1.0348375082769365 36.93797492275965 0.0 0.6 0.0 -129.58708629606593 -11.984151920566529
45.933231007872806 -2.0641622294807354 -1.1387029172340475 1.038566403578294 40.50014762171857 0.0 0.6 0.0 -129.57944980135943 -12.07401200223553
63.56511886406151 -1.8607761407455365 -1.217521511511202 0.3148277322008559 45.17344503242252 0.0 0.6 0.0 -129.5772292343756 -13.206645748474344
49.036403952499946 -1.851891933800469 -1.0939548096743246 1.0891557100641343 39.22235126074842 0.0 0.6 0.0 -129.56037116737164 -12.01385094547964
56.07477240572756 -2.129282552127214 -1.0475812709894565 0.5879859947539575 50.40120492892402 0.0 0.6 0.0 -129.5585432667714 -12.733199814737853
55.1651818929345 -1.9339706964357206 -1.2633333307874992 0.945205561612488 34.620821684841154 0.0 0.6 0.0 -129.5563013918619 -11.978246799213867
48.33333627625732 -1.8661575909441788 -1.220486088770278 0.8309568468219105 42.085996422561244 0.0 0.6 0.0 -129.55100367398032 -12.26657758651594
68.18381125958777 -1.9526739859435913 -1.2202316315020296 0.32408423199676883 39.99107745828632 0.0 0.6 0.0 -129.55006965819538 -13.05680730405274
68.43483015547558 -1.8048468710307493 -1.2363298153565114 0.26372625936997446 41.874552834773965 0.0 0.6 0.0 -129.53822049694173 -13.302973159593602
46.305016201026845 -2.002353504727743 -1.1949633273932234 1.0319223097881531 38.233649367891594 0.0 0.6 0.0 -129.53534248804945 -12.020365005298588
48.50622114327313 -1.9473802516259453 -1.176196469430529 0.9207134112963554 45.49789538328716 0.0 0.6 0.0 -129.53432702157758 -12.269612252662247
42.66672686327644 -1.9502691024389134 -1.1820179861210915 0.9895757552609066 42.989098708181515 0.0 0.6 0.0 -129.53067517143174 -12.164153041105259
58.56813203621841 -2.1943783929702274 -1.061818687254475 0.6262280506344169 49.78174953253512 0.0 0.6 0.0 -129.5295232561189 -12.665758013042748
64.12237020563424 -1.862077715232902 -1.1026861739160563 0.6656692386475942 44.19645930715497 0.0 0.6 0.0 -129.4801960641715 -12.494414549148132
51.72139970989593 -1.8398374635622095 -1.1342815390800092 1.0834097281466262 35.86895111562766 0.0 0.6 0.0 -129.47149641663898 -11.927500699239163
43.16375001592991 -1.9487167609478926 -1.1451580921227416 0.9897517876080927 40.668807833188595 0.0 0.6 0.0 -129.46800959001044 -12.108552266286674
58.83445560406179 -2.059279302975454 -1.0795153963891106 0.6351137635742695 45.965992799019915 0.0 0.6 0.0 -129.45349509177498 -12.57384134835198
67.00406372995268 -1.9436786308815592 -1.1915666786102381 0.1331467248204854 47.865977379185296 0.0 0.6 0.0 -129.44161172494532 -14.111497276239717
45.15175730484399 -1.843961110397085 -1.1047681553288324 1.0444699477193564 41.10255366349215 0.0 0.6 0.0 -129.42877852977966 -12.085323357248264
63.730664799446934 -2.00053476362067 -1.0567557279648974 0.5844561624048179 46.772558480901615 0.0 0.6 0.0 -129.42501586932053 -12.663796665243739
69.92836752865611 -1.9035233008632895 -1.1968016471562553 0.5474812062795276 40.448841223912666 0.0 0.6 0.0 -129.42259665159438 -12.576762243092126
48.78812290297161 -2.0813749599172544 -1.145770983345497 0.8517212632149915 47.346463723983106 0.0 0.6 0.0 -129.4218701631821 -12.365791305566301
69.16798583979323 -1.9481829411373885 -1.2331659923931275 0.4125908932814228 37.99355782169932 0.0 0.6 0.0 -129.42170418438607 -12.77508231473524
54.5227822155821 -2.0097790017765966 -1.1658217800062318 0.7530337005184662 45.28999491052779 0.0 0.6 0.0 -129.41979562391717 -12.416927333879253
51.84107632918939 -2.0700938358693666 -1.1029945432660269 0.6046583692000412 52.656017668841194 0.0 0.6 0.0 -129.4154791482119 -12.752400146448867
58.62059392165565 -1.8530546233029186 -1.1613990642747138 0.6306384000462981 44.91541989134759 0.0 0.6 0.0 -129.40411128902443 -12.556821844883535
44.73332162093408 -1.873489266991458 -1.2053093831637844 0.9105296620202933 42.41431025445165 0.0 0.6 0.0 -129.39966723333083 -12.207257316051482
63.35789622453045 -1.9673846932171033 -1.0432293157228791 0.5695079067330513 49.77466531145163 0.0 0.6 0.0 -129.39722664996455 -12.74897435949395
45.76479132001256 -2.070334758627353 -1.0914738640611494 0.9413026992528359 43.68341477956193 0.0 0.6 0.0 -129.38979376267014 -12.213590995181713
49.30367483080032 -2.020822577327387 -1.092301259999293 0.8378038557888215 45.37506351630161 0.0 0.6 0.0 -129.3829381114692 -12.335618096619879
58.23998391318478 -1.9714204818009144 -1.1042761021760301 0.5829134702712752 52.76836844003137 0.0 0.6 0.0 -129.37858371945998 -12.786747749444093
47.443747857234776 -1.980381155708847 -1.1238708986147121 1.0402109772582562 38.41652993289741 0.0 0.6 0.0 -129.37106084663918 -12.020227520876022
47.463162059228104 -2.0044122359400998 -1.1482951880405312 1.0448031822823054 43.04467634492835 0.0 0.6 0.0 -129.36068882853127 -12.131298133199518
65.74581956053628 -1.9693684532802345 -1.1986277600997046 0.4023879748862754 42.83784957775284 0.0 0.6 0.0 -129.3557828370375 -12.918726091126988
68.07556074505479 -1.988052789286216 -1.2655564872515972 0.12540642533504154 39.995112557745635 0.0 0.6 0.0 -129.35548084178006 -13.99140749881122
57.70167443933845 -1.8842286993496948 -1.157343220645594 0.7353154390696286 45.055866500857164 0.0 0.6 0.0 -129.3457170778106 -12.430988276153982
47.82018935547497 -1.9181752956005924 -1.2540238878900476 0.9172235484001406 38.24462816536106 0.0 0.6 0.0 -129.3446146953404 -12.098612386186261
54.88298899081066 -1.8618943097553917 -1.1668478890208491 0.7438007860323962 42.53966563524746 0.0 0.6 0.0 -129.34448048640692 -12.364220648064121
42.55754560415103 -1.893446383886808 -1.140070713536246 1.1268896371985255 36.82559044887896 0.0 0.6 0.0 -129.34322184866184 -11.931968622457081
56.99296173791979 -1.9406199137324451 -1.1090565759488604 0.7586615068460357 45.68363856644948 0.0 0.6 0.0 -129.34180768738526 -12.419610723835035
47.738419234335865 -1.9165039879845795 -1.069328065690751 1.08218709520331 42.69987810279604 0.0 0.6 0.0 -129.34046877642 -12.102473712035813
53.18238333052304 -1.9620256302304544 -1.193837475215472 0.8168045586926477 44.77342558439358 0.0 0.6 0.0 -129.3365283509255 -12.341580638820806
56.87123706305029 -2.1903619318915144 -1.0351671574391377 0.5831442559738704 54.54975826063943 0.0 0.6 0.0 -129.3293657824591 -12.81959916437561
50.15652313098501 -1.9338888580867435 -1.1230623714630512 1.0920319666514189 37.18533599413785 0.0 0.6 0.0 -129.28904015111814 -11.959020513788907
46.80638499043162 -1.9797023777861908 -1.1642410640463852 0.9710322108297605 44.52911543217896 0.0 0.6 0.0 -129.2648351020561 -12.211779408722641
