KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.505882523657775 -1.3481268307969103 -0.7467537507100954 0.5769250780953213 33.497955470913844 0.0 0.2 0.0 62.024697104771455 -12.341462160733837
19.905216197665176 -1.458340395553601 -0.7921511538752721 0.4954270729142926 37.664111465236076 0.0 0.2 0.0 63.029086851690884 -12.596123130272785
26.127735066089457 -1.3426245446573501 -0.616904067617924 0.7374535564565303 34.63993748464124 0.0 0.2 0.0 64.05789934690439 -12.165733656033854
31.420689816337582 -1.6163376098417626 -0.7226883705533469 0.5511494236802381 40.15120739742667 0.0 0.2 0.0 64.13642102178396 -12.56338451666226
33.60437388592257 -1.7655146300542535 -0.8553389639422782 0.688584373559563 36.367441776919975 0.0 0.2 0.0 64.1662124461811 -12.270936372385766
24.254369227872417 -1.4071480656708062 -0.8286453789993464 0.3660429154757407 34.56112083303699 0.0 0.2 0.0 64.74190443664055 -12.793998222704579
27.312122352903295 -1.564593846436485 -0.9079326488379049 0.47444207635105234 35.173355522873536 0.0 0.2 0.0 64.98196556486211 -12.567538373860614
21.492063851903733 -1.2205132207069767 -0.5873774426434002 0.4782267722335916 33.983932589635394 0.0 0.2 0.0 65.09218397388574 -12.525802081887122
23.89065934155925 -1.205555309579438 -0.6222595214511393 0.3222546923591521 34.428724511402926 0.0 0.2 0.0 65.11019661590434 -12.912504953736764
19.443055455595314 -1.4058768883186272 -0.7643262709540481 0.37914431610752425 35.35504722901711 0.0 0.2 0.0 65.2303576290718 -12.783186109113561
23.64191684618636 -1.2642124945844553 -0.5246048199512021 0.32944709325561605 36.50171086751529 0.0 0.2 0.0 65.28638966864794 -12.949686088025704
26.032945943284567 -1.5013013121525525 -0.7278725579120269 0.27481121631012195 38.66418295172424 0.0 0.2 0.0 65.29228274361546 -13.183035596465729
26.444222192696778 -1.499111392981834 -0.7573151584186766 0.4583044003750519 39.892602525899974 0.0 0.2 0.0 65.35987756388207 -12.72550048828448
22.710302947857283 -1.3612618264840166 -0.6603438969277788 0.40179755153107866 35.964607927955186 0.0 0.2 0.0 65.3599773799073 -12.745227760121372
19.476244090653772 -1.3202737632109016 -0.6341384439136215 0.6837269760292505 35.00345497029017 0.0 0.2 0.0 65.56207017162146 -12.238640913345934
21.505999559247154 -1.4141025761715496 -0.7788198526506149 0.7842334653217765 33.47525439636187 0.0 0.2 0.0 65.69540545287035 -12.082378457889597
25.52597487433341 -1.6997435757980635 -0.8811766172618372 0.12678875051558233 39.787842535103245 0.0 0.2 0.0 65.70442127220566 -13.975307350080223
19.162526939074837 -1.5502549875202498 -0.840419545493535 0.10070474324515621 38.784467143743925 0.0 0.2 0.0 65.80567881232284 -14.179105346216188
34.94923221135923 -1.4744073840447511 -0.8114193116134572 0.1476264614892986 38.79208154609899 0.0 0.2 0.0 65.80829927075654 -13.798753471600769
16.555233914469998 -1.2058616919085778 -0.5630671483743508 0.41568533398917246 34.1131269239913 0.0 0.2 0.0 65.81598457601454 -12.660308068734807
39.613039317708186 -1.7186030760542874 -0.8270028120220512 0.3508137270865826 39.44085543635591 0.0 0.2 0.0 65.87373437561867 -12.96673094988589
17.742890622831407 -1.3384104611896281 -0.7532855090318522 0.6564394723143194 33.68111467676683 0.0 0.2 0.0 65.8897494418783 -12.234573946377669
20.35209114993962 -1.356065510111872 -0.7487080526474719 0.6188748010949381 33.77023637018824 0.0 0.2 0.0 65.90927407271599 -12.287934148051384
32.370038027955914 -1.584258821821003 -0.8020871591334005 0.745164256234791 36.11819412961156 0.0 0.2 0.0 65.98576785755863 -12.199100556366815
32.04243512817348 -1.5082590901837476 -0.6830839008169689 0.5635011692577971 38.401787531869545 0.0 0.2 0.0 66.04515733137231 -12.499016183797744
35.016197671300674 -1.5685229909170184 -0.7727505700327986 0.6472275166557865 36.33834406656546 0.0 0.2 0.0 66.16150625187007 -12.322582117577348
25.520642713646197 -1.3916563210577337 -0.6858879874073707 0.6380062260579337 36.4872804492268 0.0 0.2 0.0 66.28859372537777 -12.338990315827404
30.537621363708155 -1.3470329160596939 -0.6691149824986002 0.4714068195206511 36.08061226891083 0.0 0.2 0.0 66.36462026414284 -12.598937496395163
33.90746724137781 -1.4873681097241962 -0.7881964686683629 0.37230675035739536 38.82712669807595 0.0 0.2 0.0 66.38628049038465 -12.894198374607006
17.788998069217772 -1.2098703986281416 -0.5386338899693439 0.4182810202590322 34.77071424564974 0.0 0.2 0.0 66.39942726444743 -12.67354139247792
28.327350156441526 -1.6113533629642802 -0.7399118483139189 0.49915992889255156 40.61802013404645 0.0 0.2 0.0 66.41676281827677 -12.664750097610703
19.756674195591277 -1.21611881646798 -0.6461461428463902 0.3057502952656951 34.56783312140205 0.0 0.2 0.0 66.43491308112937 -12.967371811958138
34.157091437368045 -1.6657900034381619 -0.8924304002989745 0.4397969357536949 37.091178683399 0.0 0.2 0.0 66.43886023357946 -12.691100983361578
