KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.263334608659363 -1.523783242405454 -1.404884710272825 0.7598917333783969 97.5542474205926 0.0 1.0 0.0 -96.04422502778587 -13.176982878349541
39.72757509196393 -2.0886608128586963 -2.217191210204321 1.5441588546448104 23.192377205449322 0.0 1.0 0.0 -95.99274134814044 -11.368010796192873
29.914075356622433 -1.473641677004653 -2.6701224230495244 1.4872141917842003 38.318495110815626 0.0 1.0 0.0 -95.89772169484183 -11.873262062734273
32.473630844550456 -2.4156264454254943 -1.967140890506391 1.5381024148396383 28.160130664013554 0.0 1.0 0.0 -95.63224018105228 -11.562274033330691
73.70013954581725 -2.4847128725575303 -2.366142327890868 1.457645502390056 24.206991461614656 0.0 1.0 0.0 -95.47127284782285 -11.416889076945402
60.53419629154816 -1.9111719852283466 -2.7612437207022023 1.4706744528648665 30.43131638993233 0.0 1.0 0.0 -95.43279508763938 -11.644325134705582
32.55886678835599 -2.0592594254783876 -1.8886441032396895 1.5465775816692897 35.060103453935355 0.0 1.0 0.0 -95.20767311907154 -11.781189453555935
49.437754895707506 -2.3565814648350836 -2.7547175424272243 1.2495544171891684 33.239354280241066 0.0 1.0 0.0 -95.18877918039811 -11.780077717912018
15.915792561670951 -2.246742639883624 -1.8059056410299965 1.4095177362066136 43.416449150514794 0.0 1.0 0.0 -94.81040173376499 -12.007732868942695
27.39044053685869 -1.9561631843416658 -2.762773307335544 0.8794546808628675 28.63420531433016 0.0 1.0 0.0 -94.77454799583148 -11.839291007764198
74.6692077483051 -2.148422040006583 -2.9264284030948726 1.3842102245682062 33.29318731499544 0.0 1.0 0.0 -94.72813126159377 -11.746694249615388
62.9502843770024 -2.8966499182272734 -2.0640154039575114 1.2643821239645754 30.22455511170327 0.0 1.0 0.0 -94.71538453712365 -11.680185368796813
