2023-02-28T16:48:00.000 ps1::g 22.05220758424271 0.05
2023-03-01T07:12:00.000 ps1::g 22.993740773299905 0.05
2023-02-25T12:00:00.000 ps1::r 17.22374975111328 0.05
2023-02-25T16:48:00.000 ps1::r 16.629836923823493 0.05
2023-02-26T09:36:00.000 ps1::r 16.902727326744355 0.05
2023-03-02T09:36:00.000 ps1::r 22.921841500300552 0.05
2023-03-02T14:24:00.000 ps1::r 23.07438893185864 0.05
2023-02-26T02:24:00.000 ps1::i 18.98371318127184 0.05
2023-02-26T16:48:00.000 ps1::i 18.99200262858173 0.05
2023-03-01T19:12:00.000 ps1::i 21.49478337844132 0.05
2023-03-03T07:12:00.000 ps1::i 22.311448721518182 0.05
2023-03-04T00:00:00.000 ps1::i 22.651713664319722 0.05
2023-03-04T07:12:00.000 ps1::i 22.765451279300265 0.05
2023-03-06T00:00:00.000 ps1::i 23.371783091509588 0.05
2023-03-06T16:48:00.000 ps1::i 23.541287273821933 0.05
2023-03-07T04:48:00.000 ps1::i 23.722080480524205 0.05
2023-03-07T12:00:00.000 ps1::i 23.77019916826154 0.05
2023-02-26T04:48:00.000 ps1::z 16.918534609024906 0.05
2023-02-26T07:12:00.000 ps1::z 17.000947568167707 0.05
2023-02-27T07:12:00.000 ps1::z 18.36733754665827 0.05
2023-02-27T21:36:00.000 ps1::z 18.96170153273929 0.05
2023-02-28T02:24:00.000 ps1::z 19.126469041497266 0.05
2023-02-28T09:36:00.000 ps1::z 19.416684245778896 0.05
2023-03-04T00:00:00.000 ps1::z 21.90522485490674 0.05
2023-03-04T04:48:00.000 ps1::z 22.016837742255234 0.05
2023-03-04T07:12:00.000 ps1::z 22.065400970558674 0.05
2023-03-05T21:36:00.000 ps1::z 22.792220378948393 0.05
2023-03-06T02:24:00.000 ps1::z 22.887496519709547 0.05
2023-03-07T21:36:00.000 ps1::z 23.524292982741706 0.05
2023-03-08T02:24:00.000 ps1::z 23.596636291613976 0.05
2023-03-08T07:12:00.000 ps1::z 23.654516970881414 0.05
2023-02-25T14:24:00.000 ps1::y 17.324460015820403 0.05
2023-02-25T16:48:00.000 ps1::y 17.137508314314374 0.05
2023-02-26T16:48:00.000 ps1::y 17.80289693077889 0.05
2023-02-26T19:12:00.000 ps1::y 17.902396435407837 0.05
2023-02-27T12:00:00.000 ps1::y 18.547417574274473 0.05
2023-03-01T07:12:00.000 ps1::y 19.950894014470745 0.05
2023-03-01T12:00:00.000 ps1::y 20.102594167099447 0.05
2023-03-02T02:24:00.000 ps1::y 20.518330927135526 0.05
2023-03-03T09:36:00.000 ps1::y 21.27924532061818 0.05
2023-03-06T07:12:00.000 ps1::y 22.62284279479761 0.05
2023-03-06T12:00:00.000 ps1::y 22.71436509972197 0.05
2023-03-07T21:36:00.000 ps1::y 23.201304986454925 0.05
2023-03-09T09:36:00.000 ps1::y 23.66288815384283 0.05
2023-03-10T09:36:00.000 ps1::y 23.989953310261853 0.05
2023-02-26T14:24:00.000 2massj 18.893573456060807 0.05
2023-02-26T21:36:00.000 2massj 18.843636586957157 0.05
2023-02-27T14:24:00.000 2massj 19.179691490092267 0.05
2023-02-27T16:48:00.000 2massj 19.22228154222288 0.05
2023-03-01T00:00:00.000 2massj 19.902675681761224 0.05
2023-03-01T16:48:00.000 2massj 20.290341927025914 0.05
2023-03-02T00:00:00.000 2massj 20.458134901564545 0.05
2023-03-02T14:24:00.000 2massj 20.738304505158123 0.05
2023-03-02T19:12:00.000 2massj 20.876046912035505 0.05
2023-03-04T09:36:00.000 2massj 21.557223834264256 0.05
2023-03-04T21:36:00.000 2massj 21.75417909166108 0.05
2023-03-05T00:00:00.000 2massj 21.807822632188504 0.05
2023-03-06T04:48:00.000 2massj 22.225497103194805 0.05
2023-03-08T14:24:00.000 2massj 22.64222749244972 0.05
2023-03-11T12:00:00.000 2massj 23.034242958712596 0.05
2023-02-25T16:48:00.000 2massh 19.702010300847988 0.05
2023-02-26T00:00:00.000 2massh 18.727960023064412 0.05
2023-02-26T14:24:00.000 2massh 18.281152894474552 0.05
2023-02-28T02:24:00.000 2massh 18.945714383726923 0.05
2023-02-28T07:12:00.000 2massh 19.042240633756766 0.05
2023-02-28T12:00:00.000 2massh 19.142713552798256 0.05
2023-03-02T02:24:00.000 2massh 19.92543581965804 0.05
2023-03-02T09:36:00.000 2massh 20.053361195453615 0.05
2023-03-03T04:48:00.000 2massh 20.377436886983062 0.05
2023-03-04T00:00:00.000 2massh 20.663347599323444 0.05
2023-03-04T16:48:00.000 2massh 20.89330181980319 0.05
2023-03-06T07:12:00.000 2massh 21.390108834576576 0.05
2023-03-09T02:24:00.000 2massh 22.121886255696268 0.05
2023-03-10T04:48:00.000 2massh 22.38370930909233 0.05
2023-03-11T16:48:00.000 2massh 22.759550482134934 0.05
2023-02-26T04:48:00.000 2massks 18.17908225031045 0.05
2023-02-27T02:24:00.000 2massks 18.730964520280544 0.05
2023-03-01T09:36:00.000 2massks 19.557293981579015 0.05
2023-03-02T21:36:00.000 2massks 19.989464264611286 0.05
2023-03-03T14:24:00.000 2massks 20.19104343423136 0.05
2023-03-03T21:36:00.000 2massks 20.26297906415268 0.05
2023-03-04T14:24:00.000 2massks 20.4647626206988 0.05
2023-03-05T12:00:00.000 2massks 20.739017026210323 0.05
2023-03-05T16:48:00.000 2massks 20.803122893405604 0.05
2023-03-08T14:24:00.000 2massks 21.597358662178614 0.05
2023-03-09T14:24:00.000 2massks 21.821003262759845 0.05
