KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.989736022162916 -1.3982842476348352 -0.7030723623551554 0.2816650994688975 36.89419200410614 0.0 0.2 0.0 61.58715442116985 -13.112180647871735
24.710115423119767 -1.457675228460488 -0.6364211142173128 0.6170314716160618 37.868436580662625 0.0 0.2 0.0 62.682190328991545 -12.405065504838856
16.843888392672188 -1.3394836212442598 -0.6145318084307991 0.5158542876217465 36.58034439579666 0.0 0.2 0.0 63.23047141491983 -12.530025444835417
26.07340762329449 -1.2845075717768601 -0.6348028121458476 0.25498309798825214 35.50244067815283 0.0 0.2 0.0 63.23627042218129 -13.170851429700202
25.240467641951696 -1.4506768072554859 -0.6859481871812525 0.4516502432098387 37.58523010127762 0.0 0.2 0.0 64.57023024429762 -12.679522878148571
38.64321883529308 -1.6920509963238481 -0.7879938758117815 0.2271188886820081 43.14999523097184 0.0 0.2 0.0 64.6034670933007 -13.47940828352418
28.788681094202225 -1.4612494041607595 -0.633079409409711 0.5388736396104189 39.03447412195066 0.0 0.2 0.0 65.22530423620428 -12.555426458029336
31.228446122227513 -1.5010882514386905 -0.7064683562770604 0.42176143733475724 40.82346992462244 0.0 0.2 0.0 65.97915553342159 -12.826229840194754
29.531244543386478 -1.601811677282245 -0.8748442974465145 0.23670578717718233 37.78066937988549 0.0 0.2 0.0 66.46399123620678 -13.305922988496881
35.48509266212395 -1.418996408639916 -0.7494686275162556 0.20253418032483106 37.46562024432037 0.0 0.2 0.0 66.53486255462002 -13.450948709581446
24.416171912135688 -1.4401277488923796 -0.7106412049902211 0.34526671867397457 37.4195702846297 0.0 0.2 0.0 66.81986610350009 -12.929411957454073
22.60427962340196 -1.5815336976690884 -0.771753282077984 0.31348391974357076 39.71157358293738 0.0 0.2 0.0 66.83420529907251 -13.081914889186784
22.168448343480236 -1.588712912634083 -0.7882523743357956 0.33915115191285566 39.834215471892804 0.0 0.2 0.0 67.12079351763575 -13.00911257183771
31.90256949215348 -1.6818437758297689 -0.746848230243971 0.2606523810544691 43.56296737980321 0.0 0.2 0.0 67.12326022892353 -13.35395640276963
27.149575818742818 -1.4613727499300326 -0.6849659057917794 0.22001688897788435 38.59061515413569 0.0 0.2 0.0 67.15707512325315 -13.398973368115136
33.004632286405254 -1.7174605868170914 -0.7654629531163968 0.11102011774212654 44.44798798299084 0.0 0.2 0.0 67.31729706090235 -14.218250959268623
26.62734899046947 -1.4480283849530429 -0.7808085219106484 0.28477213845792737 36.691924990925756 0.0 0.2 0.0 67.34672620505931 -13.096007543632162
31.038513353821795 -1.4245316719269496 -0.6597524484291788 0.14348638481492396 38.26527874564903 0.0 0.2 0.0 67.4430387675374 -13.813324121694773
26.356169849777803 -1.3594664310007472 -0.6081554675141421 0.3768278910139197 37.710346633391325 0.0 0.2 0.0 67.47884722182425 -12.85351312754618
21.573782529752656 -1.4206564505311312 -0.6343987864417202 0.21846518820553093 40.05781431069798 0.0 0.2 0.0 67.4817639378114 -13.443251887757128
23.93080815655952 -1.4172606750409373 -0.6921066955715882 0.3388382375291725 37.26818261407468 0.0 0.2 0.0 67.51805655261597 -12.943413726371357
32.12082757473081 -1.4215013801360927 -0.7085555105844952 0.33988089755627704 37.48785570582166 0.0 0.2 0.0 67.57374171337987 -12.946337233731825
29.408128188769446 -1.5193112265318054 -0.7071024838692375 0.5073698932843392 39.48833101470112 0.0 0.2 0.0 67.58155365783497 -12.621630822437908
33.059132455050545 -1.4787995271389365 -0.6917953905447147 0.4502284141199422 39.241940517249645 0.0 0.2 0.0 67.6249711485319 -12.725594174447572
24.420768664179022 -1.5773724892931609 -0.6999432589594763 0.16061250816273434 41.99320231224111 0.0 0.2 0.0 67.86212870049957 -13.794403772167584
24.583184561188634 -1.4759644152784563 -0.7004436531129077 0.5470351747537257 38.35957898050155 0.0 0.2 0.0 67.9206725673529 -12.524460513950409
21.294089789393908 -1.3487702729549405 -0.599246799377553 0.18571176689147903 38.274032659524174 0.0 0.2 0.0 68.0066887744252 -13.557918202316769
29.985640302840224 -1.4886734271628126 -0.6812678675265107 0.4977964370072028 39.36209872663581 0.0 0.2 0.0 68.00923331875771 -12.635846585561927
23.65410368134413 -1.3567917352815393 -0.6565518924004907 0.28432958549094683 38.36734572107038 0.0 0.2 0.0 68.04880105455207 -13.142170630352917
34.52023875600045 -1.5646546568619617 -0.6705171757891204 0.17580146660580537 42.5558478424604 0.0 0.2 0.0 68.11237115256114 -13.718205895291112
35.23533500591613 -1.570514533724615 -0.8674511874249942 0.13510045971956497 38.881816193481406 0.0 0.2 0.0 68.13633026484722 -13.889139518622846
30.120518854899515 -1.5499009679527407 -0.7369966415476403 0.3425056385563686 42.06451432892238 0.0 0.2 0.0 68.23190802644433 -13.054132688094061
27.41358500455135 -1.4308582628723736 -0.6855946844782759 0.4712160349512417 37.59732379068302 0.0 0.2 0.0 68.2474945596785 -12.640489072346753
26.5738089584386 -1.470547953557232 -0.6528220613413467 0.3801603763247342 39.2363545445181 0.0 0.2 0.0 68.26073001478568 -12.884802220307852
35.09598756671774 -1.5286987546806183 -0.7329160936157786 0.18397542141050874 41.938979061769594 0.0 0.2 0.0 68.30586045408506 -13.658648650280579
16.372305713603087 -1.440117884696516 -0.6842019798943686 0.2464617780747604 37.894501304617854 0.0 0.2 0.0 68.3468322305607 -13.269331173548412
