KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.46572278758899 -2.405002946922271 -1.4080897697850077 0.30532172594388457 42.46811545606813 0.0 0.2 0.0 52.98536533782866 -13.174560569288161
56.53443733608043 -2.217966131991155 -1.488181744164368 0.4139348703664684 39.835316333055694 0.0 0.2 0.0 53.98037256470357 -12.81935473107355
57.666055299593594 -2.227702752620146 -1.3818853824338335 0.44446182124350514 45.41633724252785 0.0 0.2 0.0 54.27815244210094 -12.883739279811673
61.08583639838289 -2.2592897206339764 -1.4483637863049372 0.41328144538844086 41.072414780499095 0.0 0.2 0.0 54.84649754511606 -12.851426275166244
42.582725660531864 -2.212443281707793 -1.3762107263980379 0.8930017335550516 39.843062384980435 0.0 0.2 0.0 55.12862000783093 -12.158579318214134
54.94369278802863 -2.2606351612177322 -1.484273600163493 0.5920570458553714 38.22111941984517 0.0 0.2 0.0 55.206701391727336 -12.450492987585141
58.14365205309493 -2.018328519897549 -1.4488549854708133 0.5091576486397597 39.470467927041945 0.0 0.2 0.0 55.41575630294473 -12.61796920747162
54.04508979925118 -2.171195579479791 -1.367595460449702 0.8513742703081683 38.5692091322769 0.0 0.2 0.0 55.90232319463591 -12.161057315083024
51.3435992792408 -2.1795789367906435 -1.4734554867292513 0.9092220720483565 33.32458660033973 0.0 0.2 0.0 56.25312227292087 -11.967083722813651
43.86304598871514 -2.096310932623467 -1.4822085038259316 1.0633077805798739 31.972217064995206 0.0 0.2 0.0 56.373911763061855 -11.823411388958533
54.4186274762979 -2.093610971508804 -1.4674712547601048 0.7355401247817278 35.301005905581604 0.0 0.2 0.0 56.44048784381493 -12.186748195200316
54.57102843694952 -2.34594239844845 -1.4351688685849922 0.7368326582120075 38.39121054604288 0.0 0.2 0.0 56.517691836537736 -12.269238829264305
52.400334687278786 -2.165475850890471 -1.5020861082147219 0.668958649383997 36.307553772814295 0.0 0.2 0.0 56.92386778341002 -12.293620717902638
46.98380596969484 -2.24336221036022 -1.5327654096177066 0.9155963442527328 32.434465942986975 0.0 0.2 0.0 56.969844112930616 -11.935079205310135
58.46694825463383 -2.2105902585357025 -1.3339094002143812 0.5452945571841538 43.21444540619199 0.0 0.2 0.0 57.009182776376065 -12.646494673514422
46.03197558407446 -2.1072659387478394 -1.465343635493236 0.9652119034970414 33.28582719056977 0.0 0.2 0.0 57.12311783553925 -11.924772645892972
58.44593869123847 -2.10900292414859 -1.4437622589358692 0.3292355107115143 43.29579233737183 0.0 0.2 0.0 57.13287375457936 -13.121001455340778
46.36453734021066 -2.0187636267221176 -1.3448982790762445 0.8685982200040343 41.776136262137385 0.0 0.2 0.0 57.439969232690885 -12.2260989267369
54.00304182986049 -2.1404504000728632 -1.3579017062334215 0.49444101620126946 44.31341195784448 0.0 0.2 0.0 57.59179277001606 -12.760529726000058
53.740775080707735 -2.005482016869987 -1.3997037186692136 0.779985743371066 39.35367383924706 0.0 0.2 0.0 57.669166190742594 -12.248437065328416
48.98711660039279 -2.053931222005895 -1.314516976927973 0.828520651753552 43.15859494482436 0.0 0.2 0.0 57.720489184794225 -12.293973308353994
52.678742543308154 -2.016646219559139 -1.3672894275025413 0.8493387142916721 39.001909753374406 0.0 0.2 0.0 57.83935909712115 -12.174000567342425
57.42991776566345 -2.076080570090761 -1.395064143427787 0.7185221431457599 40.0720880750083 0.0 0.2 0.0 57.90060315149274 -12.332648060369728
53.360264818873404 -2.1314604772309624 -1.403347329283891 0.3514877076156041 45.18668504562823 0.0 0.2 0.0 57.96769080147887 -13.10089139255092
65.968297422843 -2.177473954943409 -1.462278069611603 0.3570719431722847 37.52200795287078 0.0 0.2 0.0 57.9833272349769 -12.89991906970436
61.36795624319622 -2.1509674240143934 -1.5037384196752464 0.37895013299412716 37.69543997518704 0.0 0.2 0.0 58.09597487918341 -12.847771599332429
51.479794822194954 -2.22908992881469 -1.39614560642771 0.616160573529207 40.7602944341616 0.0 0.2 0.0 58.11137549043598 -12.479884703686853
51.7669015314345 -2.085931059892241 -1.3875307514262687 0.7442311670242161 42.15617395578148 0.0 0.2 0.0 58.113136747580214 -12.354697286834183
61.80553409652761 -2.290100526327794 -1.4501441821580152 0.5191234574509607 38.66741666953566 0.0 0.2 0.0 58.12812063511882 -12.579768543955836
52.68831602303138 -2.237485837719361 -1.5030117741903046 0.7802299241822463 34.78999138927427 0.0 0.2 0.0 58.15832532858194 -12.124930695176316
55.05507066500638 -2.1173240997230076 -1.470754002528467 0.7869840784526976 35.43064352774449 0.0 0.2 0.0 58.172363638252214 -12.136399590582787
56.14609772516179 -2.355805918040664 -1.3935565624694874 0.6063431258991694 40.57064364108831 0.0 0.2 0.0 58.18331481125989 -12.489230593136426
53.25413262246482 -2.2023327301381697 -1.4001516330274635 0.5127613827023768 41.77421200912968 0.0 0.2 0.0 58.21834441214222 -12.668267512485725
62.1367084375524 -2.3313281926951 -1.4319565709271953 0.09627846345664623 42.012375011016815 0.0 0.2 0.0 58.301380032417846 -14.303852565521357
48.925459917663936 -2.1989086445694883 -1.4547067449434135 0.8943705283510768 34.40407852295771 0.0 0.2 0.0 58.36382140285712 -12.010705775638627
60.2377273607687 -2.077259878604754 -1.4104388960700585 0.27700166276332555 45.055380518973024 0.0 0.2 0.0 58.44914313697365 -13.328277690871074
57.470172187207986 -2.0630362575301797 -1.3274870022591287 0.707035799575232 42.42068732162002 0.0 0.2 0.0 58.476813309796206 -12.4028931729606
50.13746561054457 -2.3005873176152334 -1.4629808699897688 0.86001550187905 34.970002756378754 0.0 0.2 0.0 58.488614287471705 -12.055589220712296
40.601196849235514 -2.204786129053474 -1.429048232061742 1.008776220080803 36.35774808922978 0.0 0.2 0.0 58.49533010122419 -11.984262440310342
63.04163451744706 -2.2325558098634533 -1.4006515789440899 0.2320506869864157 44.036035297541936 0.0 0.2 0.0 58.53871381303589 -13.478630807202297
54.936332491184665 -2.201941209939243 -1.4201676965103525 0.8085664564939165 37.94431828777224 0.0 0.2 0.0 58.55358207605043 -12.183886061746128
52.908418080604235 -2.2272183673061017 -1.4453059571257745 0.5189143472528296 41.19547730617982 0.0 0.2 0.0 58.60005088637338 -12.643465772231796
63.784415537049284 -2.2125596367798095 -1.4936451699105662 0.28202423787675585 37.25666647818012 0.0 0.2 0.0 58.6022279821362 -13.120717080101329
50.759748541729174 -2.0867640121243163 -1.4768263275491464 0.8020432693133221 36.17442875976145 0.0 0.2 0.0 58.60431364221865 -12.14238732198297
51.08140645218128 -2.283753647596569 -1.4641691758965152 0.6806503203563705 37.095007616724395 0.0 0.2 0.0 58.60534335127262 -12.300464188704272
56.99568794171052 -2.312041971135847 -1.4385827062152576 0.27327320214895456 42.02073645757682 0.0 0.2 0.0 58.614265687095155 -13.271756290180285
63.947837741950906 -2.2269822202360636 -1.4949680108897563 0.37312675286020774 37.087073464282795 0.0 0.2 0.0 58.63927007415249 -12.846250477989654
56.92299858121201 -2.003077288540034 -1.4001717291567866 0.49163201096263187 43.4761419306551 0.0 0.2 0.0 58.650126833479675 -12.746682734603718
62.26448697950629 -2.184156515827624 -1.4370443982435646 0.5032909449243098 40.03364923566885 0.0 0.2 0.0 58.672398802086526 -12.642718769799847
64.693318467413 -2.176626084591638 -1.5060833605552988 0.25009925285622797 37.182688817792254 0.0 0.2 0.0 58.67771436535769 -13.236019809888838
53.34371860008863 -2.3329499320241225 -1.4177777492448882 0.5438295017524271 41.65874876267222 0.0 0.2 0.0 58.72466996723149 -12.612250240917474
53.543994913480695 -2.14146897182604 -1.3178022780327656 0.5623447110261649 46.82832576015996 0.0 0.2 0.0 58.740419252746776 -12.699233101842559
52.350754736252334 -2.1705613410761915 -1.342238346682521 0.7354826943112948 44.1202659293673 0.0 0.2 0.0 58.75112637062883 -12.409819424179474
53.142941426246935 -2.2248393815030356 -1.4926623285751133 0.809505871270719 34.10255581832045 0.0 0.2 0.0 58.82607594682348 -12.076242596218798
65.14907243439052 -2.2134419324274823 -1.4370478743287842 0.11558157644255616 42.03200482427408 0.0 0.2 0.0 58.830318489671654 -14.122269886435085
57.687652580344704 -2.066987509006115 -1.3447713752951267 0.6917190709878381 41.18206475267901 0.0 0.2 0.0 58.867023273559184 -12.391468374742361
61.16169215560325 -2.0588953240779593 -1.4295488764159492 0.29576480251925735 43.53562210559992 0.0 0.2 0.0 58.87275746049314 -13.230224768967316
54.806311949031226 -2.2030888249269056 -1.3552421067072769 0.751609763017235 40.102006388367464 0.0 0.2 0.0 58.88571531588862 -12.29678895102441
46.59626748976426 -2.303510047230077 -1.4730785051661395 0.8584507921536725 35.37685506381488 0.0 0.2 0.0 58.91141748070588 -12.068505557382386
53.4216798697986 -2.185919021684196 -1.4789698204489614 0.6687095612197637 36.031947189158124 0.0 0.2 0.0 58.93988003421259 -12.286316030780949
53.0067214213308 -2.1837920330901976 -1.405623934280095 0.6205298355867532 42.59506624856946 0.0 0.2 0.0 58.95808705736775 -12.517773012637747
58.47894900642159 -2.0294384974224196 -1.4135179362741406 0.45958845559965444 41.71679790672532 0.0 0.2 0.0 58.967611292859914 -12.767614875262439
63.144807417326795 -2.089596649531554 -1.4662449764783811 0.32038944541531056 38.82324390513253 0.0 0.2 0.0 58.971577960425336 -13.038236619621202
65.68562318892513 -2.08652268961033 -1.4216081759455057 0.07973231771603898 43.26555076366604 0.0 0.2 0.0 58.98889637096647 -14.521329093160116
42.668297736311146 -2.046696372037256 -1.4316439354525166 1.0089754516110363 34.88918098504531 0.0 0.2 0.0 58.99215660483322 -11.942906445601288
45.6992237735116 -2.170285087911176 -1.5034132820544928 0.9218257374916922 33.124850650566735 0.0 0.2 0.0 59.000274955618615 -11.95138519363985
67.36488893713106 -2.1786710775811 -1.3875742761882606 0.03095884033726112 43.28414433051887 0.0 0.2 0.0 59.06319165995522 -15.466875141526442
50.174126323967286 -2.3270306203906235 -1.470144655265458 0.754161020251895 36.6080788295386 0.0 0.2 0.0 59.069139299780176 -12.202908737651077
48.23857100834524 -2.0014655663712935 -1.389740119966771 0.8287432731938269 40.104578452910246 0.0 0.2 0.0 59.076291486490284 -12.220378068126447
56.054491837258325 -2.2785632169429784 -1.4559815646203196 0.48801131051141233 39.10032143158718 0.0 0.2 0.0 59.098370378071685 -12.647392161570199
44.06075727623899 -2.235574271230302 -1.439753805688812 0.86716704429681 37.17353901469867 0.0 0.2 0.0 59.106637121060324 -12.110583453419551
