KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.92091427140101 -1.2266280780000283 -2.901517228393581 0.8731479380624072 35.21054838712634 0.0 1.0 0.0 -99.29570674102575 -12.051287771804667
23.532234326109826 -1.2257056122950178 -2.2048754433113693 0.6124056035372287 43.772229593265344 0.0 1.0 0.0 -97.48243203496179 -12.556499711497636
36.21530707895829 -1.8453704029819673 -1.924826608446926 1.064812278086973 32.08672348140925 0.0 1.0 0.0 -97.27921686142744 -11.826151306699293
49.583246701031364 -1.2432546728721432 -2.845452640624089 0.6250852366689176 43.33006284145047 0.0 1.0 0.0 -97.00746440282265 -12.528538043830324
61.32118771566854 -2.892818923278684 -2.2197622702105746 1.3909667526660936 30.555710739567452 0.0 1.0 0.0 -96.9335790551619 -11.659641165911605
59.70780141100424 -2.9929581250098014 -2.439950837249354 0.720000509838976 23.383828357389618 0.0 1.0 0.0 -95.90038467048925 -11.792324621159178
26.268074634466203 -2.696475528015682 -2.6769317554581766 1.160158674181995 34.06412469334408 0.0 1.0 0.0 -95.76180423406488 -11.838870531603192
38.55787209571572 -1.0611324709956402 -2.8153649993436853 0.8835127225035534 41.67065925188479 0.0 1.0 0.0 -95.32242422115058 -12.211141711469296
43.970533206970465 -1.274774251621102 -2.840135803411725 0.39028772540315104 40.51766133271942 0.0 1.0 0.0 -95.19672807414732 -12.891958919989694
15.15370601506319 -2.587425254782482 -1.8458657013492301 0.9508058310071803 44.16232277957376 0.0 1.0 0.0 -95.12404572589378 -12.217641775770748
36.58971282718804 -1.3485307011417111 -2.911426567279452 0.6970684729329336 40.44431853377189 0.0 1.0 0.0 -94.53277113017464 -12.366967893565121
20.65128906658795 -1.42237234179734 -2.5935954782937705 0.6643021105917054 44.743208446496226 0.0 1.0 0.0 -94.52268116222105 -12.508453045159392
45.290180062610446 -2.471473028119881 -2.0782397609337937 1.1394984407000575 31.932035323072704 0.0 1.0 0.0 -94.46016839067725 -11.783486191098966
27.15212145113933 -1.663081947962892 -2.461145613463839 0.894653667271427 37.872878562059874 0.0 1.0 0.0 -94.44886002698792 -12.106538678624261
19.76190412857067 -1.4801484528473008 -2.3985322999804906 1.4224433185984093 39.151567159862495 0.0 1.0 0.0 -94.35802939612731 -11.90231768302158
19.043672866292873 -1.2009569315216708 -2.9913864681935114 0.3840993385646253 48.65091138202149 0.0 1.0 0.0 -94.34175682513647 -13.090067711736724
