KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.963896049356556 -1.1377533363524717 -0.9048263900970279 0.3248185782445332 23.530445188392008 0.0 1.0 0.0 -117.70571627771153 -12.524262695481493
36.494620381944515 -2.2629161940351024 -0.965067035298667 0.5781322780667257 36.08073140894557 0.0 1.0 0.0 -116.95220872498145 -12.41388416975969
52.78413119922528 -1.8159222543431746 -0.5970032191515338 1.2081643492362155 30.80503108804786 0.0 1.0 0.0 -116.86358697932427 -11.718755025021977
40.54745229530276 -1.355335137651666 -0.7673298469531282 0.9017674136881295 33.88517705570161 0.0 1.0 0.0 -116.66133959526245 -11.989615155494683
62.51476186896004 -1.0661863411669985 -0.7552373410853246 0.396963762530784 28.858013956989286 0.0 1.0 0.0 -116.22386635703315 -12.536533057207972
48.515187292440146 -1.854888686323481 -1.2199838657912747 0.6708962960622037 21.44027724310302 0.0 1.0 0.0 -115.93615708507768 -11.764420067473823
53.90298200905355 -1.1859519165876613 -0.5248739900881785 0.7437621029018333 26.0278080654401 0.0 1.0 0.0 -115.89584421161892 -11.872991250478574
37.851348837124135 -1.0377657774888545 -0.6216776361009448 1.1308199145680204 23.047935443703473 0.0 1.0 0.0 -115.82280595947266 -11.461492191540758
34.03262098022918 -2.1020711291427188 -0.7822514474326754 0.9208055475562417 39.1226652695261 0.0 1.0 0.0 -115.67472118506464 -12.118578108797674
52.57659277985645 -1.1031758074824136 -0.5943436340594657 0.1280472750101748 26.61115972555344 0.0 1.0 0.0 -115.6071477496414 -13.5632529135862
16.680370309195514 -2.0833493221326567 -1.194429806234913 0.6733744125440871 25.518521142273542 0.0 1.0 0.0 -115.57142155853694 -11.93543905831493
23.958910134475765 -1.0225089693178782 -0.8250457171066761 1.4372997675606085 21.011896646740794 0.0 1.0 0.0 -115.2152975624408 -11.2778583639047
50.80271396871014 -2.3193233824517323 -1.0936914231233112 0.6681884132499271 23.068849839484617 0.0 1.0 0.0 -115.04550234648035 -11.841053183889183
65.93313166578383 -1.529765051270539 -0.8792280690409813 0.47567928663450865 27.122991386806913 0.0 1.0 0.0 -114.9962183586297 -12.305225889266971
31.442663995083443 -1.7632761390745553 -0.562609785969693 1.4108232150914857 34.381195930055426 0.0 1.0 0.0 -114.91697721544155 -11.774192756033479
15.982606256266227 -2.1344584966331053 -0.8181185971850606 1.1145515676089113 35.29585563590502 0.0 1.0 0.0 -114.90588213664157 -11.89550239192298
40.62787393939169 -2.005111259076898 -0.6805410322992325 0.7425052921288022 43.19999918181833 0.0 1.0 0.0 -114.79780614759143 -12.381034024581314
