KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.82068500269861 -2.7616644635484695 -1.8217471854972949 0.89917327329239 36.6184633873697 0.0 0.2 0.0 48.82872065892679 -12.069246666292772
68.57949846589102 -2.6048094115623623 -1.8013002156742801 0.8302550607487518 38.39414920238236 0.0 0.2 0.0 50.7569259787415 -12.175408649763892
42.99594465551452 -2.640584600133764 -1.7768168694741266 0.7039565221451063 41.33082200827306 0.0 0.2 0.0 50.78501109703467 -12.38048087654891
64.43997263899459 -2.579159934365877 -1.8478724758953764 1.074717247354987 35.58847539191765 0.0 0.2 0.0 51.05928174244786 -11.92430637980289
61.515650359648106 -2.6689013464666047 -1.8154238939253242 0.7336315372220981 39.03282988795012 0.0 0.2 0.0 51.305888528190906 -12.289352936944177
59.04731272972816 -2.5929336173528066 -1.89985561169002 1.0073958133777234 33.62096636691674 0.0 0.2 0.0 51.44365439982181 -11.90687564437357
48.743505843371 -2.52708315184234 -1.773841123143678 1.2349700670541703 37.905003523844904 0.0 0.2 0.0 51.48472060852235 -11.916398021781411
61.75174200371654 -2.515525199488134 -1.8818702133823386 0.8955701907001472 34.07223010178725 0.0 0.2 0.0 51.699538356587325 -12.000051475917019
50.99321652452089 -2.3464421790956447 -1.6830225931936917 0.9126110727653337 43.649798621866225 0.0 0.2 0.0 52.0493106425146 -12.234357359492058
47.591380164604736 -2.5207304878881325 -1.6705064437476231 0.9642140832309473 45.82892288349759 0.0 0.2 0.0 52.06839389739374 -12.245247939348205
62.63792413417317 -2.44153460098146 -1.8365120120527285 0.8941718453592283 36.615038282379615 0.0 0.2 0.0 52.140974627138625 -12.073149223213047
49.36543586996614 -2.513642440753274 -1.6969031149338292 0.5395305453073703 47.87559998618606 0.0 0.2 0.0 52.32909262156771 -12.758489359986523
52.19272113823055 -2.6194253718663982 -1.7897438404332553 1.1334378258741729 37.452216349475265 0.0 0.2 0.0 52.40489465606055 -11.945753680943225
62.00664897775663 -2.6817303078736088 -1.8196166133180567 0.4366036062550643 38.773753670408716 0.0 0.2 0.0 52.66213649460026 -12.742280264356658
46.23294396511423 -2.623408774576845 -1.8564102645282423 0.9132113078706265 36.20379928468026 0.0 0.2 0.0 52.959650431213376 -12.04685894189809
47.7178284177207 -2.5379011413538572 -1.8516964301352132 0.8157224168575736 36.99208607786177 0.0 0.2 0.0 52.972463383515844 -12.151687175144433
42.99690917763827 -2.560510139514757 -1.798531649277562 1.1198968935615292 37.143263649419914 0.0 0.2 0.0 53.020404439251536 -11.943913580544
48.06924105438897 -2.3090548255592616 -1.7145069040519432 1.1703268594604401 41.82996078104874 0.0 0.2 0.0 53.08482219720872 -12.03987280528716
53.69840644544478 -2.5720951865146 -1.8882722086643478 1.1118269979295765 33.53884552651867 0.0 0.2 0.0 53.08928512699671 -11.845782949109786
