2023-02-25T12:00:00.000 ps1::g 18.209092014053482 0.05
2023-02-25T19:12:00.000 ps1::g 18.375042975688785 0.05
2023-02-25T21:36:00.000 ps1::g 18.428729713307455 0.05
2023-02-27T19:12:00.000 ps1::g 20.080632491217195 0.05
2023-02-28T09:36:00.000 ps1::g 20.65278040438996 0.05
2023-02-28T21:36:00.000 ps1::g 21.07575992496617 0.05
2023-03-01T09:36:00.000 ps1::g 21.46212028545006 0.05
2023-03-03T02:24:00.000 ps1::g 22.668838349487057 0.05
2023-03-03T07:12:00.000 ps1::g 22.822448982729927 0.05
2023-03-03T12:00:00.000 ps1::g 22.970241323590635 0.05
2023-03-03T19:12:00.000 ps1::g 23.18235251892733 0.05
2023-02-25T02:24:00.000 ps1::r 21.301475241911767 0.05
2023-02-27T14:24:00.000 ps1::r 18.750025637559233 0.05
2023-03-02T00:00:00.000 ps1::r 20.614124701717166 0.05
2023-03-02T02:24:00.000 ps1::r 20.683325770944123 0.05
2023-03-02T12:00:00.000 ps1::r 20.92960772286541 0.05
2023-03-03T07:12:00.000 ps1::r 21.38250646778679 0.05
2023-03-04T04:48:00.000 ps1::r 21.88905165485911 0.05
2023-03-05T14:24:00.000 ps1::r 22.622952084189514 0.05
2023-03-07T02:24:00.000 ps1::r 23.41557005521716 0.05
2023-03-07T09:36:00.000 ps1::r 23.566061346697644 0.05
2023-03-07T16:48:00.000 ps1::r 23.70491197166087 0.05
2023-03-07T21:36:00.000 ps1::r 23.813797029549548 0.05
2023-02-25T02:24:00.000 ps1::i 17.334508532164893 0.05
2023-02-25T04:48:00.000 ps1::i 17.65638524212303 0.05
2023-02-25T07:12:00.000 ps1::i 17.554042656960693 0.05
2023-02-27T16:48:00.000 ps1::i 17.596639283660707 0.05
2023-03-02T02:24:00.000 ps1::i 19.581381815884658 0.05
2023-03-03T14:24:00.000 ps1::i 20.537486319615624 0.05
2023-03-06T02:24:00.000 ps1::i 21.893696091155533 0.05
2023-03-07T00:00:00.000 ps1::i 22.31018081074624 0.05
2023-03-08T04:48:00.000 ps1::i 22.82697212190311 0.05
2023-03-08T14:24:00.000 ps1::i 22.965250640360814 0.05
2023-03-09T09:36:00.000 ps1::i 23.212968685444757 0.05
2023-03-10T12:00:00.000 ps1::i 23.708577523953736 0.05
2023-03-11T00:00:00.000 ps1::i 23.889565875931467 0.05
2023-02-25T02:24:00.000 ps1::z 22.31465759169373 0.05
2023-02-26T14:24:00.000 ps1::z 17.67776743488382 0.05
2023-02-26T19:12:00.000 ps1::z 17.477017221700173 0.05
2023-02-27T02:24:00.000 ps1::z 17.40503458905267 0.05
2023-02-27T16:48:00.000 ps1::z 17.691287556428076 0.05
2023-02-28T02:24:00.000 ps1::z 18.00794530291847 0.05
2023-02-28T07:12:00.000 ps1::z 18.144937959095984 0.05
2023-03-01T00:00:00.000 ps1::z 18.634769114100237 0.05
2023-03-01T12:00:00.000 ps1::z 18.923058483890145 0.05
2023-03-05T14:24:00.000 ps1::z 20.410530678079738 0.05
2023-03-05T16:48:00.000 ps1::z 20.437725520780546 0.05
2023-03-06T21:36:00.000 ps1::z 20.818483784543616 0.05
2023-03-09T12:00:00.000 ps1::z 21.708330890658495 0.05
2023-03-09T14:24:00.000 ps1::z 21.74496359174254 0.05
2023-03-11T09:36:00.000 ps1::z 22.347215177183035 0.05
2023-02-25T21:36:00.000 ps1::y 18.05451750663388 0.05
2023-02-27T00:00:00.000 ps1::y 17.40119505032745 0.05
2023-02-27T14:24:00.000 ps1::y 17.574835975390535 0.05
2023-03-01T07:12:00.000 ps1::y 18.452111591346466 0.05
2023-03-01T19:12:00.000 ps1::y 18.68524156335439 0.05
2023-03-02T12:00:00.000 ps1::y 18.979673450912273 0.05
2023-03-02T14:24:00.000 ps1::y 19.009416306704328 0.05
2023-03-03T12:00:00.000 ps1::y 19.35841812266147 0.05
2023-03-04T04:48:00.000 ps1::y 19.603229041554126 0.05
2023-03-04T19:12:00.000 ps1::y 19.793275051618238 0.05
2023-03-05T19:12:00.000 ps1::y 20.169158872626973 0.05
2023-03-06T09:36:00.000 ps1::y 20.431718820420045 0.05
2023-03-08T16:48:00.000 ps1::y 21.202083955124923 0.05
2023-03-10T14:24:00.000 ps1::y 21.626501649303137 0.05
2023-03-11T12:00:00.000 ps1::y 21.79835201081012 0.05
2023-02-26T07:12:00.000 2massj 16.717482878133936 0.05
2023-02-27T14:24:00.000 2massj 16.606975410258116 0.05
2023-02-28T16:48:00.000 2massj 17.42216384632806 0.05
2023-03-02T04:48:00.000 2massj 18.328195631548528 0.05
