KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.85346373932444 -2.246348142950952 -1.0147885979187974 0.7925160576100762 205.88779270161925 0.0322302660901919 0.0 0.0 210.7346364276629 -12.123209732282493
41.85346373932444 -2.246348142950952 -1.0147885979187974 0.7925160576100762 205.88779270161925 0.0322302660901919 0.0 0.0 210.7346364276629 -12.123209732282493
41.6155419777107 -2.2298093443283635 -1.0060839889200908 0.76683427050388 209.43477284827074 0.01910114601690971 0.0 0.0 210.73467804382452 -11.643113459147617
41.73177537535231 -2.2412687097047304 -1.0150390081756435 0.7991441532025002 204.75279376317826 0.016559892854072028 0.0 0.0 210.73514536537428 -11.445268224773898
40.858323073259 -2.2480029835589384 -1.012005975633423 0.7998951010315638 206.38410333016085 0.013965643561509571 0.0 0.0 210.74003745893197 -11.282090439834779
42.144335618957285 -2.2255894289599674 -1.0113915207606958 0.7698574708584824 208.50709346654722 0.014928321069334597 0.0 0.0 210.74060683352462 -11.389057885423593
41.2428369838555 -2.2539868671450627 -1.0103307913442072 0.7964379772820666 205.88865624466166 0.010776258862461694 0.0 0.0 210.7410934732048 -11.023802080600277
41.44310249147556 -2.2301149675786203 -1.0102911622887272 0.7805715309481065 208.54275837759158 0.010992917299154062 0.0 0.0 210.74167247837022 -11.07228520829938
41.520238916347054 -2.2305936124299026 -1.0097854504252703 0.7677553261705864 208.78932291096274 0.034294122124900475 0.0 0.0 210.74301297165596 -12.224297450146066
41.58353771091935 -2.2458132665305044 -1.0138535842974636 0.8058732745387543 204.98995106794126 0.015753389232925838 0.0 0.0 210.74365584855315 -11.389994925859638
42.41103574305564 -2.2463150399932443 -1.0082256973490848 0.7575054274804336 209.13829455207397 0.014360774419877606 0.0 0.0 210.74417278219966 -11.366221767827088
42.25544713937779 -2.2513120201816843 -1.0136224502224918 0.7641873374773474 207.97061687634596 0.027924722639981272 0.0 0.0 210.7455033830417 -12.018616366293413
42.11732143910926 -2.2454071195439056 -1.0090519541389507 0.7504889431465983 209.96982276884273 0.021786400389532057 0.0 0.0 210.74582103573618 -11.79444694472043
41.15858255222918 -2.2462111055684364 -1.0072772956867857 0.7903463231689974 208.8074324648737 0.028571621565626492 0.0 0.0 210.74662607199033 -12.018942592137265
41.15858255222918 -2.2462111055684364 -1.0072772956867857 0.7903463231689974 208.8074324648737 0.028571621565626492 0.0 0.0 210.74662607199033 -12.018942592137265
42.28532965738819 -2.2370169878755632 -1.0112941314023658 0.7702078656339335 208.71852621915951 0.025407662514672223 0.0 0.0 210.74677942336746 -11.921500722031332
41.78931166598642 -2.223849391975892 -1.0068306408207701 0.7933428332652745 207.0786828692591 0.01957455545666789 0.0 0.0 210.74855775387948 -11.629487403894114
41.366950449888066 -2.2261655943650487 -1.0082112315551734 0.8033060370717726 206.75388443037642 0.017559279630134757 0.0 0.0 210.7489437194667 -11.509560667078617
41.41178242700728 -2.258941381994172 -1.0096720010784557 0.7671350942051909 208.8655880077067 0.022241302575644557 0.0 0.0 210.75038657541577 -11.792282631874759
42.633527228349536 -2.2424487652276355 -1.0076765712311326 0.7660626958899152 208.1054429773115 0.015793078900390188 0.0 0.0 210.75055854446458 -11.44737085469124
42.23636633090009 -2.2538637707791747 -1.0150425792677038 0.7706589649550041 206.56686236034693 0.019530800528216315 0.0 0.0 210.7506150827104 -11.647615415651149
42.21758334984071 -2.256732957560351 -1.010446458471284 0.7842429882298242 206.68299485704938 0.02499333542142143 0.0 0.0 210.75142435455194 -11.880991834690706
41.43172574255475 -2.228353386196475 -1.013806933703799 0.7849131443580378 206.4780015627247 0.025781976932406733 0.0 0.0 210.75284431296643 -11.910394734682459
41.821586222516615 -2.2361647376654226 -1.0131067085150118 0.7697978147873074 208.44876705075754 0.013693808602283638 0.0 0.0 210.7543260253216 -11.302523308278454
41.1235965412803 -2.247699016691135 -1.0083259234274196 0.8142736786103623 205.6353702318272 0.026153599694324636 0.0 0.0 210.75583209464713 -11.892073993705946
42.824539556846176 -2.2311860965602612 -1.0107228387190057 0.7525743687189483 208.56488594732204 0.014047991399089186 0.0 0.0 210.75589173670937 -11.34669511793853
40.91594648089839 -2.247100367410548 -1.0088748297304773 0.780795602875964 208.84367101599173 0.03173113767809261 0.0 0.0 210.75606757016186 -12.133548180074266
40.98486017684674 -2.2551485597522087 -1.0096758954804952 0.7993952541452501 207.39710848196813 0.022222376152123448 0.0 0.0 210.75638612367086 -11.751972019087155
42.27445794551861 -2.2528244745721966 -1.0141128059003512 0.7777941044031537 206.83779691680672 0.02576915340311361 0.0 0.0 210.75769170188306 -11.918815168745796
42.13930896509556 -2.2469742988350205 -1.0093666188931099 0.7846961296581697 206.0721467924471 0.01433883717574832 0.0 0.0 210.7593358625283 -11.32194052802606
42.60172913112196 -2.2460913556844826 -1.0143313070980922 0.7720177600467366 206.12287221175515 0.01573809969440907 0.0 0.0 210.7595913677013 -11.428157944245953
41.91881913053304 -2.2247296309391755 -1.0079929740610765 0.768560279476912 208.44347434290512 0.01238878301541076 0.0 0.0 210.75976490168364 -11.203623925438345
41.2743861720205 -2.2525448794849603 -1.0123996872963557 0.793544616733294 205.50273629442933 0.016651800819297225 0.0 0.0 210.76063071646206 -11.45993719515214
41.82380681238428 -2.2384602005142336 -1.0126730112155966 0.7572648156888577 207.96071699514223 0.016257457705876187 0.0 0.0 210.76082685446076 -11.484880972224836
42.455383235889805 -2.221867899060234 -1.010776653400804 0.7765777215417784 206.77379295330527 0.01777852867322163 0.0 0.0 210.7608558378383 -11.548555510812324
42.455383235889805 -2.221867899060234 -1.010776653400804 0.7765777215417784 206.77379295330527 0.01777852867322163 0.0 0.0 210.7608558378383 -11.548555510812324
41.56299257825776 -2.24035484110755 -1.0062971966869398 0.7888505431803057 208.80299860984815 0.015981879088177907 0.0 0.0 210.76096503160517 -11.439446176548646
41.841113589054586 -2.2222171828580457 -1.00697075943438 0.7913013222397856 207.2966242977092 0.02228798310766275 0.0 0.0 210.76101239741794 -11.76236987065781
41.631987317822066 -2.2443299746907766 -1.0074549356068982 0.7800095559325394 207.19815324592275 0.015357467309151917 0.0 0.0 210.7615320538276 -11.400735096526255
41.45392209854387 -2.234120698820975 -1.0091146137512201 0.8024586510009755 205.59124906372006 0.031242221731473223 0.0 0.0 210.7621474275346 -12.080927652364458
41.92155591965913 -2.2242545951940556 -1.008598135318751 0.7702144814507044 208.0554379241122 0.013595363223369626 0.0 0.0 210.76238872877678 -11.292989887875223
42.5386433029149 -2.2445896811641255 -1.0107974178864634 0.7817431786750698 206.51606156018062 0.03445332735972978 0.0 0.0 210.76300903799674 -12.20369206787491
42.5386433029149 -2.2445896811641255 -1.0107974178864634 0.7817431786750698 206.51606156018062 0.03445332735972978 0.0 0.0 210.76300903799674 -12.20369206787491
41.46922137889732 -2.2431072545027106 -1.0069730995787487 0.7949099989007689 208.36139947637918 0.024117863708705504 0.0 0.0 210.7631930225913 -11.84284486357796
41.27083284038197 -2.2535033158661104 -1.0082904144660705 0.7779225892850751 209.25148303482004 0.024459798575130233 0.0 0.0 210.76339859887906 -11.878139355269905
41.27083284038197 -2.2535033158661104 -1.0082904144660705 0.7779225892850751 209.25148303482004 0.024459798575130233 0.0 0.0 210.76339859887906 -11.878139355269905
41.25085861763078 -2.2569517416293285 -1.0115662050990866 0.7888361196671336 206.0864575155986 0.02835574174540131 0.0 0.0 210.7636614413449 -11.99973907832097
41.93102779455114 -2.2420545048103273 -1.0155548489379154 0.7842775695921428 206.4701725216769 0.027822371280766946 0.0 0.0 210.7639429030736 -11.987158153115935
41.16754885661588 -2.246558317546435 -1.008724060848504 0.7669077734790192 209.20271001398598 0.03154223442813419 0.0 0.0 210.76475114707478 -12.1435076121761
41.20775457018327 -2.253103684164992 -1.011625921265686 0.7933567247652653 207.47521085298493 0.026266523661801724 0.0 0.0 210.7671774806411 -11.925451498782861
41.03095628404357 -2.242366526758235 -1.0127597078946682 0.8054315848869317 205.1751180237157 0.02221140791252942 0.0 0.0 210.7681180549256 -11.734872461479302
41.31290128619589 -2.2278300239368614 -1.0123809862242725 0.8009965582455837 206.04574546243825 0.02632901779126527 0.0 0.0 210.76838198319902 -11.913452226540894
42.612048278584446 -2.2273459551909283 -1.0120676523417265 0.7570369666280741 208.55482187149536 0.018156040930014924 0.0 0.0 210.77067160656713 -11.598426411067182
41.460419321280554 -2.242473573423608 -1.011234934543263 0.7662197229804377 207.84460506217627 0.010450791494205426 0.0 0.0 210.77120470244043 -11.033059397978391
41.460419321280554 -2.242473573423608 -1.011234934543263 0.7662197229804377 207.84460506217627 0.010450791494205426 0.0 0.0 210.77120470244043 -11.033059397978391
42.085590328035906 -2.240862574813768 -1.010232363895298 0.7927577266083906 205.20479068131485 0.022109708385304978 0.0 0.0 210.7721484629877 -11.742759525352081
41.65526787717726 -2.2451829001093406 -1.0067439911428273 0.774931961334017 207.77288396308225 0.02319246665987789 0.0 0.0 210.77267439734499 -11.820889532232453
41.56821209918991 -2.2289048215592353 -1.0061326200582044 0.8029370998404987 206.7245478636484 0.023283121494986944 0.0 0.0 210.7727439033523 -11.791920986462099
41.78931015981925 -2.2529696106314736 -1.0066066177331572 0.7864150260434928 207.96033390374217 0.02552939575267637 0.0 0.0 210.77302307166389 -11.906202016893648
41.743033223192604 -2.2210134424364023 -1.008409321788127 0.7808540246691436 208.36556647696523 0.020952582493759152 0.0 0.0 210.77356973512406 -11.716160751374932
41.05198104914393 -2.2441083606662455 -1.0080517716005886 0.7707888056426973 208.83579992757095 0.019834589988945137 0.0 0.0 210.77376224391475 -11.673840504480996
41.732969658837746 -2.2286844927117153 -1.0079710141103209 0.7971846116795186 207.60925561561757 0.0199207669059318 0.0 0.0 210.77435600519692 -11.64581180236554
41.89645953372358 -2.2383276480867824 -1.0044630982876177 0.775458709153535 209.4149762286212 0.02452372456562259 0.0 0.0 210.77486231958386 -11.884037646668826
41.687475010861476 -2.2349952412575123 -1.0114807890694963 0.7872588023423193 205.64552818383513 0.0185472301432917 0.0 0.0 210.77541860594326 -11.57465715213516
41.909129219040565 -2.2319398042308762 -1.0115612735585056 0.77037929187911 207.0217332326883 0.03374885886805736 0.0 0.0 210.77592034491227 -12.19705703986349
40.990481314924196 -2.245925595567159 -1.0137350661385534 0.7932451054309692 206.56561439407707 0.020265548527768847 0.0 0.0 210.77716194176537 -11.66179467175087
40.98602427734352 -2.2459461561842815 -1.0050902618306203 0.7865959039236509 208.92712282529405 0.02012205950070124 0.0 0.0 210.77719537925782 -11.67264581457196
41.35122660928192 -2.2525035358890624 -1.0071605671495407 0.7689455393423698 209.17810422847265 0.015124974904866187 0.0 0.0 210.77839269600167 -11.406299662990051
41.59185033663171 -2.2402335670062214 -1.0089979306266277 0.7847581000788335 208.77537141752023 0.016719547844722876 0.0 0.0 210.77881065880624 -11.488517858012184
41.73691483958685 -2.260261076750237 -1.012393971666353 0.7864145559514117 206.7839533180927 0.015165125074733252 0.0 0.0 210.77921909646534 -11.379697497205303
41.48997187004086 -2.236221947338035 -1.0131136952013204 0.7964649626762379 206.77433440833255 0.02224716889549024 0.0 0.0 210.7793452867653 -11.752937491836716
41.78401041214682 -2.240453173120836 -1.0155069728961976 0.7759856063007025 207.17892184549768 0.019511207949865765 0.0 0.0 210.77979170809846 -11.644113482591482
41.23073764266237 -2.2389708880831765 -1.0137888458895365 0.7772170169145404 207.12271351854068 0.0173946624796932 0.0 0.0 210.78067875872074 -11.527763211626102
41.28240151667321 -2.238071697392499 -1.0085948357661958 0.7745873795342976 208.0001074458898 0.032463039789556294 0.0 0.0 210.7808722288833 -12.158609233913305
42.359267362680015 -2.2382403291076995 -1.0078091608176245 0.7700607945941097 207.45226317501624 0.031811631343134826 0.0 0.0 210.78154155689646 -12.140348215296259
42.359267362680015 -2.2382403291076995 -1.0078091608176245 0.7700607945941097 207.45226317501624 0.031811631343134826 0.0 0.0 210.78154155689646 -12.140348215296259
41.98590812464516 -2.2296510327340635 -1.0112219148044992 0.7569922393497853 209.50203112849485 0.023780818296037187 0.0 0.0 210.7824575355504 -11.872881208235468
41.560128047866954 -2.231666470079882 -1.0078258853852988 0.8093048929000638 206.26387536848935 0.018640121002323286 0.0 0.0 210.78284563796979 -11.56116842843182
41.560128047866954 -2.231666470079882 -1.0078258853852988 0.8093048929000638 206.26387536848935 0.018640121002323286 0.0 0.0 210.78284563796979 -11.56116842843182
42.09293167557726 -2.242199030004125 -1.012142327079489 0.7821028283881765 205.61133477325413 0.03325089486944576 0.0 0.0 210.782901108053 -12.163415484821682
41.643216130571 -2.251504020512987 -1.0078197091886893 0.7965517849536035 206.39997783639632 0.011448757430508117 0.0 0.0 210.7836760504684 -11.086706920130183
41.079305293720054 -2.255111622472211 -1.0119465783149224 0.7908467891190264 206.38014660313337 0.011379496089279793 0.0 0.0 210.78455281831873 -11.086153866184564
41.9885036976395 -2.250379431654882 -1.0110205573320938 0.756721405430349 209.00905039136416 0.01012511167463475 0.0 0.0 210.78517105063523 -11.016951421393003
41.263080415310846 -2.242659134471055 -1.011843336647876 0.7767888926677976 208.66943932196818 0.028425030686298737 0.0 0.0 210.78806047029866 -12.026745232651118
41.546418444541814 -2.2409712317135324 -1.009923107834371 0.8070825385069481 204.85592248857037 0.021775506022141004 0.0 0.0 210.78811717837976 -11.711911784103068
42.37446553624417 -2.2267265304752653 -1.0107775162585595 0.7902943306503564 206.6068288885451 0.028249750522227703 0.0 0.0 210.78882433777983 -11.997069887882235
42.21733990738984 -2.2284524076100176 -1.0123160685487618 0.7944123563837031 205.51777482644403 0.014842699068665812 0.0 0.0 210.7888747966013 -11.344147127850043
41.618818982044786 -2.2409698122527035 -1.015331583691202 0.7977528761484025 205.44982913974943 0.026909473770686223 0.0 0.0 210.7894278110092 -11.935516881647818
41.80530779151123 -2.2276663058094046 -1.01367892794546 0.7916387825493744 205.57464029146053 0.02980698334681719 0.0 0.0 210.78960638890396 -12.044389977050546
41.948819079606864 -2.2452177929862907 -1.0155619459291447 0.7880726963636798 206.08357554223872 0.0220400959882591 0.0 0.0 210.7903114904008 -11.748517664184435
41.67887411797936 -2.257494452689807 -1.0116969879712916 0.7624275745607711 208.5681661580623 0.0201496099363878 0.0 0.0 210.79300181775747 -11.696997285305866
41.21491566334896 -2.2567709283788875 -1.0097917537089867 0.78156340455799 207.44364227396747 0.033466261304629395 0.0 0.0 210.7931750817149 -12.17928693159567
41.21491566334896 -2.2567709283788875 -1.0097917537089867 0.78156340455799 207.44364227396747 0.033466261304629395 0.0 0.0 210.7931750817149 -12.17928693159567
41.22672098747903 -2.245766764641645 -1.0060194054909426 0.7763856230248428 209.63714602479342 0.01613434470929556 0.0 0.0 210.79400288387683 -11.46546255481331
41.22672098747903 -2.245766764641645 -1.0060194054909426 0.7763856230248428 209.63714602479342 0.01613434470929556 0.0 0.0 210.79400288387683 -11.46546255481331
41.58984955865205 -2.240983997939629 -1.0082515625953785 0.7771429105138967 209.39769005469563 0.01503410723502804 0.0 0.0 210.79439319857778 -11.392920407203267
41.43498233815014 -2.2291283902221712 -1.0085050288702266 0.7823186316660935 208.7729399548229 0.011863716183525662 0.0 0.0 210.79449997326896 -11.147860890780667
41.18167637505499 -2.254917000793411 -1.0061247021263091 0.7937080735347608 207.93132836912568 0.023818119329370273 0.0 0.0 210.7945910051651 -11.829453169820649
41.931834606922735 -2.234926392516492 -1.0149643808862363 0.772306372912879 207.23710886383137 0.010628130734540086 0.0 0.0 210.79461079272 -11.040672545433017
42.55235534639312 -2.2310569856322067 -1.0084810730271128 0.7636937488962283 209.30200903925189 0.020294512877797787 0.0 0.0 210.79477361090323 -11.706351164144696
41.49407509908031 -2.2346159807013652 -1.0059303914168942 0.7978241332513998 206.98203874965034 0.011197341487141195 0.0 0.0 210.7953785582779 -11.066075498823132
40.96608936498628 -2.25082401058164 -1.009112578727344 0.8091981129058725 205.95429176468102 0.01473372881716693 0.0 0.0 210.79580200535452 -11.324591236204553
41.79820237823768 -2.2238105178194605 -1.0102851181641919 0.7683768124014351 208.3346067529153 0.012513808310675603 0.0 0.0 210.80083478259795 -11.213332519195356
42.58418076336788 -2.233022738227853 -1.0078214061052289 0.7598158265587975 209.5780373171418 0.02389586441202627 0.0 0.0 210.8015827946345 -11.875089741755254
41.12020170883241 -2.257842032167341 -1.012595725662196 0.7953833357000988 206.0658907175183 0.016897408628709375 0.0 0.0 210.80386059334452 -11.475510048566246
41.93248187854017 -2.242575169004654 -1.0113541553482044 0.8058356150547049 204.7018768382805 0.017346379232768962 0.0 0.0 210.80411874097706 -11.484953041219121
41.74730829334588 -2.2489181916473964 -1.0131192013651207 0.758946933662555 208.5647359101936 0.01541363904299631 0.0 0.0 210.80520542932683 -11.432705741464327
41.961964208493356 -2.251983305273715 -1.0119006740883987 0.7611306070973025 207.44037953567724 0.027263350946680445 0.0 0.0 210.80536698253906 -11.995293474461604
42.29588032703873 -2.2480377566060508 -1.0150449873330283 0.769252907475696 207.1681214196998 0.027874069881374405 0.0 0.0 210.80617326335675 -12.007676207360579
42.357917112978285 -2.223303022227877 -1.012933509703167 0.7799835540050374 206.77721431272045 0.025539019239323123 0.0 0.0 210.8061813339565 -11.907333361274322
40.9016374105792 -2.247503925115015 -1.0114510782319628 0.7986975137143277 205.95856393950834 0.01631804481875159 0.0 0.0 210.8062952205717 -11.436862441264562
40.99207669345133 -2.2434076918308556 -1.0115523898476524 0.8110807344664734 205.85481940903287 0.02483920493907546 0.0 0.0 210.80640818230634 -11.844600346497394
40.708057444569974 -2.2484228259784733 -1.0102373951268888 0.798649611729332 206.6623562239249 0.02814859525139885 0.0 0.0 210.80650531431993 -11.985546329038678
41.14108404099824 -2.242973021094187 -1.005311247358836 0.7927498190655881 208.0301019953175 0.010896392064176674 0.0 0.0 210.80733801049158 -11.048856573989525
41.14108404099824 -2.242973021094187 -1.005311247358836 0.7927498190655881 208.0301019953175 0.010896392064176674 0.0 0.0 210.80733801049158 -11.048856573989525
41.51563004128951 -2.2408322002735455 -1.0126089039634572 0.7741824132528318 208.09357896053862 0.035886434637298785 0.0 0.0 210.80754395104844 -12.259729654901516
41.31752819103836 -2.2361866922908034 -1.014854554544209 0.7929488106335711 206.13385154121937 0.02460917490093918 0.0 0.0 210.80756462239594 -11.854191063862665
41.86935944601932 -2.228887372967729 -1.0063174014713565 0.7682554285203578 209.15825040539198 0.03279252986279611 0.0 0.0 210.80886443985162 -12.180771835389471
41.78366440779848 -2.2307776578133636 -1.0066769911999884 0.7933693021691983 206.5505065531002 0.022735948139803664 0.0 0.0 210.81011416303636 -11.776624246222534
42.26001974588774 -2.237909366897715 -1.010341864306851 0.7528326197811649 209.8248332851633 0.024690443944599717 0.0 0.0 210.81015180285942 -11.916379121118455
41.73890743888943 -2.2523619743627834 -1.0109473621697318 0.8061371988396471 205.13642689335623 0.01879022496507955 0.0 0.0 210.81047957358203 -11.566737211337262
42.00114081409761 -2.2389665890452903 -1.007101928010483 0.7693745631394755 207.8042825247745 0.01991676332625955 0.0 0.0 210.81141273268022 -11.674481510376154
41.975718285933695 -2.2307970964323753 -1.013950038921186 0.7917739492846971 205.05725711881215 0.026243349783724824 0.0 0.0 210.81156203740198 -11.914406475850761
42.25650701337737 -2.23644883326412 -1.0148307239335383 0.7890498928504699 205.21776691449998 0.015386669406649702 0.0 0.0 210.81214456801632 -11.383974702144439
41.17434022944569 -2.2557618729892073 -1.0132141606062492 0.7907680439681881 206.44127957206047 0.012563369360034373 0.0 0.0 210.8128807986438 -11.185500174375768
42.153337941318924 -2.241642291296979 -1.006550715223779 0.7812399803644758 208.64971300228342 0.02648550532420168 0.0 0.0 210.81314924649783 -11.951469891897162
42.23544304139031 -2.2347514758371427 -1.0090733647377754 0.7661118421077925 207.32893680184446 0.018326875038910617 0.0 0.0 210.8140028391189 -11.592378246917843
42.18833105467693 -2.2391543982746875 -1.0136438365713445 0.764759896289792 208.2864026691187 0.030561812438815658 0.0 0.0 210.8144674193688 -12.109775451946177
41.81858674067434 -2.235742219911292 -1.0159783730916112 0.784958578422891 205.9388009599596 0.019223115221289635 0.0 0.0 210.8146336312556 -11.61417221713683
42.10954030755581 -2.2318194244592746 -1.0062993279795502 0.7672127771707218 209.6645250097959 0.012892873674288992 0.0 0.0 210.81511176729012 -11.250743586164702
42.10954030755581 -2.2318194244592746 -1.0062993279795502 0.7672127771707218 209.6645250097959 0.012892873674288992 0.0 0.0 210.81511176729012 -11.250743586164702
41.01915942950946 -2.2332163438130745 -1.0065028743173166 0.7872988400062281 208.29289173276996 0.017816198326244103 0.0 0.0 210.81572935007898 -11.547196140002734
41.4125586878684 -2.2337055962153096 -1.0113633791258065 0.7662839999924402 208.81347224222148 0.012739434423087777 0.0 0.0 210.8176473587473 -11.235667816743078
41.4125586878684 -2.2337055962153096 -1.0113633791258065 0.7662839999924402 208.81347224222148 0.012739434423087777 0.0 0.0 210.8176473587473 -11.235667816743078
42.04714174573749 -2.2542233626480557 -1.0102808253864781 0.7720605619369407 208.55840475121516 0.021992054722137843 0.0 0.0 210.81770247376244 -11.774457380335129
41.94060438940617 -2.241981940066794 -1.0052356814148493 0.7740873144977489 209.02150376937564 0.03160854911183441 0.0 0.0 210.81816466992825 -12.137344445237508
42.23468913930599 -2.2272586970243355 -1.007119161769288 0.7553809461169732 209.70021438949408 0.028427551948104483 0.0 0.0 210.81986185097054 -12.054014538078269
41.88647599643288 -2.2265150109718364 -1.0098541711877826 0.7961672176946089 205.89123118750936 0.03192786443098506 0.0 0.0 210.8200861690371 -12.110213165805064
41.213419718629495 -2.2317245110220836 -1.0119543509796394 0.7956194598705665 206.09525414553858 0.012167194400886388 0.0 0.0 210.8214784971335 -11.147004205051049
41.012255446307016 -2.245445469941078 -1.0093243322222238 0.7767852319967993 209.21312084567626 0.028140785136316557 0.0 0.0 210.82149898053012 -12.019300869643713
41.8761589780285 -2.230855731806709 -1.0086235167501638 0.8020264729771932 205.87587484742258 0.010616220711739467 0.0 0.0 210.8222389106563 -11.003341625525902
41.06562297921161 -2.242185152785936 -1.0095260475701244 0.7728973483943968 208.33279523830865 0.014621085693877782 0.0 0.0 210.8229001558488 -11.36429981909998
42.02694709477565 -2.252888364240868 -1.0131618088370473 0.797184798699694 205.4520874476777 0.018881225341562766 0.0 0.0 210.82407218038242 -11.581772050628867
42.25469847395058 -2.2339122513484932 -1.0117392196805812 0.7647101172003086 208.28375290537937 0.03694919606191723 0.0 0.0 210.82473678170243 -12.299607229726123
42.25469847395058 -2.2339122513484932 -1.0117392196805812 0.7647101172003086 208.28375290537937 0.03694919606191723 0.0 0.0 210.82473678170243 -12.299607229726123
41.10097253000201 -2.2497466358050118 -1.0114165626202012 0.7710326835724463 208.48091977188017 0.01601640673296317 0.0 0.0 210.8249509000015 -11.458074919102742
42.096271542822485 -2.2328645628599415 -1.0135021364304948 0.7936919670626646 205.09984841247942 0.01258224334744977 0.0 0.0 210.8267357790809 -11.1775980184281
41.69306636972417 -2.233106496472349 -1.0083710282430873 0.806671814095271 205.89625121170533 0.01108207694504112 0.0 0.0 210.82718688251313 -11.041914077652914
41.16835384880393 -2.238911628435178 -1.010600087760962 0.7693666918337646 208.76855512254573 0.012860358771662314 0.0 0.0 210.8279385873951 -11.241707058744543
40.965957398732584 -2.2564329620741197 -1.0069896571960173 0.7924252161703599 207.67660431344433 0.022306661141673297 0.0 0.0 210.82893740034876 -11.76392944381823
41.6405917924892 -2.2555374301090696 -1.0136025789795347 0.778108027353066 207.13821528832239 0.033839383777722956 0.0 0.0 210.82898267727003 -12.19239506842508
42.12366385322396 -2.243057948320704 -1.0063738917807048 0.7754346976294673 207.69180618438247 0.018471526314707085 0.0 0.0 210.82970791375683 -11.592389034858165
41.404336044042935 -2.234925435282861 -1.0118362632756042 0.7917122317795436 207.58529164183508 0.02879721901664521 0.0 0.0 210.8298423648265 -12.019586676399111
42.040016106262385 -2.256563200304409 -1.008743525623356 0.7814771231436387 207.21680445006234 0.026400918699309918 0.0 0.0 210.833038792679 -11.94114079783235
42.264686009797444 -2.222860647645107 -1.009931253830791 0.7854695519067212 206.65033168176888 0.031551608907899854 0.0 0.0 210.83333920050836 -12.112621270023684
41.90974041703396 -2.259216572076912 -1.010235235979926 0.7777401176005583 206.99793530224605 0.016447876660296897 0.0 0.0 210.83582022843305 -11.470662126745514
42.490346141647095 -2.237083937621228 -1.0115117608125253 0.7928048300026448 205.7572487575858 0.015873295962872926 0.0 0.0 210.83675909890005 -11.414023115404703
41.40763253586392 -2.2450182972155543 -1.0053502229251172 0.7937390252755108 207.59403395021727 0.012448053107286453 0.0 0.0 210.83830212578331 -11.178916895145072
41.63228056226016 -2.2387717117118746 -1.007401117580245 0.7969789537576957 207.26498160511284 0.03655097029423634 0.0 0.0 210.83962179663058 -12.251298036903295
41.574344586405374 -2.2326548151095817 -1.0131503698156918 0.7859032149533847 205.73291442591395 0.023129726260632543 0.0 0.0 210.8396294613553 -11.79723256469746
41.46609485983336 -2.260242881654808 -1.0128730084117226 0.7929361745638882 206.45034052411103 0.02483895512729063 0.0 0.0 210.84014266397517 -11.865031545109591
41.758443250645115 -2.2484233892693544 -1.0067912028863018 0.7596882509126331 209.90076163330625 0.02633305307435277 0.0 0.0 210.84029690302867 -11.973882241185278
42.11039026028162 -2.235151769509531 -1.0161496245938222 0.7742864436782488 206.39986988811572 0.02346137991122174 0.0 0.0 210.84054158722492 -11.826447103673942
41.71482060553803 -2.231112727320536 -1.0074512990945326 0.80031194745557 206.08260172487473 0.016412487924111346 0.0 0.0 210.84055727920662 -11.441665953744767
42.70229694999238 -2.2487366745513926 -1.0116552597056054 0.7593012366908107 207.7746893897774 0.026947331180490596 0.0 0.0 210.84123182628332 -11.987168599334227
42.52239204308562 -2.2215899614026626 -1.011029903133033 0.7650503585676456 208.15898398887202 0.027570764798190595 0.0 0.0 210.84310948332035 -12.005865594071352
41.821464144918764 -2.230891408431914 -1.0111620625732507 0.7954602129198494 207.09514255499977 0.0250026875475559 0.0 0.0 210.84435253299054 -11.872240081718118
41.18399843799893 -2.2442455033707622 -1.0089787459941661 0.8107400586945088 205.56878755274218 0.03197498333150264 0.0 0.0 210.84657597609817 -12.096064195591417
42.56437132883517 -2.235232764137655 -1.007148006650928 0.7726900711097948 208.71416450352245 0.020645295675987687 0.0 0.0 210.84696446548304 -11.711364061063911
42.56437132883517 -2.235232764137655 -1.007148006650928 0.7726900711097948 208.71416450352245 0.020645295675987687 0.0 0.0 210.84696446548304 -11.711364061063911
42.77753009573604 -2.2361920085810523 -1.0084877704953423 0.7576327642134985 208.36549003259006 0.014220760495606291 0.0 0.0 210.84698786422499 -11.352587523226397
41.2760010043778 -2.238808591602413 -1.0097032044431191 0.7623465749533459 209.3604668800836 0.028409297906567568 0.0 0.0 210.84771055000897 -12.044405218072196
41.855635228190835 -2.2365290636718442 -1.006159705677536 0.8025173596594404 206.55791185463576 0.020989624612963574 0.0 0.0 210.84943433773657 -11.68781957394167
41.45597217833068 -2.2268463687067266 -1.0124744674459158 0.7900360325722223 206.6723904854464 0.012592141404704884 0.0 0.0 210.85025902294424 -11.189631304934817
42.65707381433441 -2.246217390085493 -1.010930047398962 0.7676480105410206 207.79441464339286 0.03168019654556484 0.0 0.0 210.8503538940518 -12.140349911550766
41.3517238815965 -2.2530196571427763 -1.0117407380390324 0.779486133002161 206.6905428629666 0.03203850061622509 0.0 0.0 210.85041713809827 -12.134148081871508
41.3517238815965 -2.2530196571427763 -1.0117407380390324 0.779486133002161 206.6905428629666 0.03203850061622509 0.0 0.0 210.85041713809827 -12.134148081871508
41.2675044230184 -2.2490433315420923 -1.0071482312432156 0.7836645714389077 209.19930607808715 0.024547633580563714 0.0 0.0 210.85105966668 -11.875679397958237
