2023-02-25T02:24:00.000 ps1::g 21.62818658649853 0.05
2023-02-25T21:36:00.000 ps1::g 19.259138732205873 0.05
2023-02-27T12:00:00.000 ps1::g 21.054670824823205 0.05
2023-02-27T21:36:00.000 ps1::g 21.565929831071692 0.05
2023-02-28T12:00:00.000 ps1::g 22.193694139327896 0.05
2023-03-02T12:00:00.000 ps1::g 23.77648118305057 0.05
2023-02-25T07:12:00.000 ps1::r 18.86465528781724 0.05
2023-02-27T14:24:00.000 ps1::r 19.90733749457857 0.05
2023-02-28T09:36:00.000 ps1::r 20.613717860846382 0.05
2023-03-01T21:36:00.000 ps1::r 21.510070502291523 0.05
2023-03-02T02:24:00.000 ps1::r 21.64918014650533 0.05
2023-03-03T14:24:00.000 ps1::r 22.388251659940074 0.05
2023-03-05T21:36:00.000 ps1::r 23.426792278491185 0.05
2023-02-26T12:00:00.000 ps1::i 16.9704887295878 0.05
2023-02-27T04:48:00.000 ps1::i 17.564657224391308 0.05
2023-02-28T16:48:00.000 ps1::i 19.019623813549295 0.05
2023-03-01T07:12:00.000 ps1::i 19.509178531341526 0.05
2023-03-02T21:36:00.000 ps1::i 20.623910806993052 0.05
2023-03-03T00:00:00.000 ps1::i 20.68907844652663 0.05
2023-03-03T09:36:00.000 ps1::i 20.94616252516649 0.05
2023-03-04T09:36:00.000 ps1::i 21.532237037888596 0.05
2023-03-05T00:00:00.000 ps1::i 21.852653199754783 0.05
2023-03-05T07:12:00.000 ps1::i 22.00252756652324 0.05
2023-03-06T12:00:00.000 ps1::i 22.59959606642566 0.05
2023-03-07T07:12:00.000 ps1::i 22.975963654037216 0.05
2023-03-07T12:00:00.000 ps1::i 23.04603026758499 0.05
2023-03-08T21:36:00.000 ps1::i 23.572982771553008 0.05
2023-02-25T02:24:00.000 ps1::z 20.797294807717105 0.05
2023-02-26T09:36:00.000 ps1::z 17.706271958442557 0.05
2023-02-28T12:00:00.000 ps1::z 18.642106958858335 0.05
2023-03-01T02:24:00.000 ps1::z 19.033916852374432 0.05
2023-03-01T21:36:00.000 ps1::z 19.479679532275036 0.05
2023-03-02T19:12:00.000 ps1::z 19.88821111737154 0.05
2023-03-03T02:24:00.000 ps1::z 20.027054601928164 0.05
2023-03-03T14:24:00.000 ps1::z 20.233473895342627 0.05
2023-03-03T16:48:00.000 ps1::z 20.27447252153266 0.05
2023-03-04T02:24:00.000 ps1::z 20.41813637009825 0.05
2023-03-04T07:12:00.000 ps1::z 20.510213747370145 0.05
2023-03-06T00:00:00.000 ps1::z 21.170381966445348 0.05
2023-03-08T02:24:00.000 ps1::z 21.946892390824203 0.05
2023-03-08T07:12:00.000 ps1::z 22.02057685414337 0.05
2023-03-09T09:36:00.000 ps1::z 22.38040865012444 0.05
2023-02-25T02:24:00.000 ps1::y 23.87945906218552 0.05
2023-02-25T04:48:00.000 ps1::y 21.921381185522932 0.05
2023-02-27T14:24:00.000 ps1::y 17.72275237411221 0.05
2023-03-01T00:00:00.000 ps1::y 18.6306720287227 0.05
2023-03-01T07:12:00.000 ps1::y 18.789457651867004 0.05
2023-03-01T16:48:00.000 ps1::y 19.015112454285227 0.05
2023-03-04T04:48:00.000 ps1::y 20.129948256513295 0.05
2023-03-05T04:48:00.000 ps1::y 20.525119530994765 0.05
2023-03-06T02:24:00.000 ps1::y 20.866487068706284 0.05
2023-03-08T16:48:00.000 ps1::y 21.738460693268685 0.05
2023-03-09T00:00:00.000 ps1::y 21.814832355465164 0.05
2023-03-09T02:24:00.000 ps1::y 21.84677211540543 0.05
2023-03-09T04:48:00.000 ps1::y 21.88534139534276 0.05
2023-03-09T14:24:00.000 ps1::y 21.984655929517736 0.05
2023-03-10T00:00:00.000 ps1::y 22.07027420948654 0.05
2023-02-25T04:48:00.000 2massj 21.229832654001658 0.05
2023-02-27T19:12:00.000 2massj 17.637875476777417 0.05
2023-02-28T02:24:00.000 2massj 17.816371874417513 0.05
2023-03-01T21:36:00.000 2massj 18.726139062278115 0.05
2023-03-02T12:00:00.000 2massj 18.987419833797894 0.05
2023-03-02T14:24:00.000 2massj 19.023544905721582 0.05
2023-03-02T16:48:00.000 2massj 19.053004821042926 0.05
2023-03-04T07:12:00.000 2massj 19.67266266990389 0.05
2023-03-04T09:36:00.000 2massj 19.707347033790356 0.05
2023-03-05T12:00:00.000 2massj 20.166127803468953 0.05
2023-03-06T02:24:00.000 2massj 20.38228503096425 0.05
2023-03-07T14:24:00.000 2massj 20.98325756531473 0.05
2023-03-08T07:12:00.000 2massj 21.246462501942077 0.05
2023-03-08T16:48:00.000 2massj 21.378385151231434 0.05
2023-03-09T09:36:00.000 2massj 21.596948050197412 0.05
2023-02-25T12:00:00.000 2massh 17.045066310025994 0.05
