KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.162256053091646 -2.5636128548027024 -0.7229062327257973 1.4163740445373934 59.77928078255794 0.0 1.0 0.0 -96.68122475669479 -12.326462257624758
28.489244317890282 -2.2599618573902296 -1.0817717444815589 0.4971403043491828 38.81666272318346 0.0 1.0 0.0 -96.54230973780021 -12.623101103045268
27.588960386423125 -2.228222400136631 -0.6884129259414684 0.6365280129533457 66.9996120121919 0.0 1.0 0.0 -95.98950197506076 -12.948710189727844
34.05016638935987 -2.265125185379847 -1.3587008415959598 1.527837449523536 23.65564126768099 0.0 1.0 0.0 -95.6959460358825 -11.388356955233485
33.40537229019424 -2.7822904246134437 -1.0092857404598146 1.1736838580274036 52.20308706854726 0.0 1.0 0.0 -95.67284692960385 -12.259987053792582
72.12550524222686 -2.9207401402276147 -1.23068130080983 1.3229921631022659 29.66149693507995 0.0 1.0 0.0 -95.35070943842933 -11.64470505534375
43.979391282360965 -2.951333958141708 -1.619585241531156 1.319726080151701 19.400320703604823 0.0 1.0 0.0 -95.1621248385486 -11.220976858110578
31.832156553465325 -2.6297998759277403 -1.731442273744606 1.243468489072357 16.704418228159746 0.0 1.0 0.0 -95.12504996585403 -11.094062224778593
62.96365358660069 -1.9274740753898736 -0.9747005520803489 1.2164795014542982 39.44428533179686 0.0 1.0 0.0 -94.88877172185933 -11.962850786745847
70.52778235886868 -2.4471701418250977 -1.0793622958436238 1.1548781022860115 37.03995543828516 0.0 1.0 0.0 -94.6048334688764 -11.92493868598819
35.18292218936195 -1.9210099554691569 -0.8520480209549866 1.4519652107771774 46.09801103506838 0.0 1.0 0.0 -94.58227618859864 -12.061679221716396
67.84230513110492 -2.681722552894166 -1.2654703701576595 1.065875796184704 29.862380679593315 0.0 1.0 0.0 -94.41286611067093 -11.753719923404057
32.053168518323936 -2.961677831707668 -1.0552986608681696 0.40092678232455986 51.73783078274482 0.0 1.0 0.0 -94.38740695426966 -13.1109334360101
20.407315817920594 -2.0443071617376942 -1.2696461403949093 1.547024689332507 30.983726697082286 0.0 1.0 0.0 -94.36322229125638 -11.657577014203078
57.24943697887482 -2.625067498665919 -1.3050330450679144 1.2797488110960435 32.4153456154204 0.0 1.0 0.0 -94.24704409122782 -11.745430417365217
17.165711730524833 -2.7768902809479195 -0.8999751102259568 0.5652691130794032 50.36946354044452 0.0 1.0 0.0 -94.16389668408127 -12.767504653320458
39.66478339109949 -1.8817574113083049 -1.2053047662788021 0.6075851884450126 37.61637542392775 0.0 1.0 0.0 -94.15976298031686 -12.411836662756318
47.25461083852231 -2.709446044924673 -0.8397510286501051 1.3239939316559295 52.74051217562656 0.0 1.0 0.0 -94.13475651629123 -12.219986224412581
27.120336385494284 -1.6658397977401465 -0.9631675181297261 1.5297929144938514 33.71877638778908 0.0 1.0 0.0 -94.13410654580198 -11.74272804143433
22.121537201608767 -2.9295816699495063 -1.0162732935516667 1.1295822513859468 42.65222044490655 0.0 1.0 0.0 -94.12110457128293 -12.077578897369975
64.3117299974823 -2.2686415882454303 -0.8404734367994386 1.4515897001480267 43.43536846437938 0.0 1.0 0.0 -94.0986427692459 -12.002228373103911
56.318113644934925 -2.350253007338539 -0.9673808511451738 0.9440966899943063 38.082195173659144 0.0 1.0 0.0 -94.09505621336297 -12.074340336225452
27.71037451249994 -2.2820324811620587 -0.987358025747259 0.43322542657407676 44.525297753085745 0.0 1.0 0.0 -93.94638409791624 -12.887865681735178
28.227987104489156 -2.8766024972062154 -1.3772012222360723 1.2545193374678603 24.75540682660628 0.0 1.0 0.0 -93.94389542252534 -11.483748604015027
33.598830947107345 -2.2939477638541685 -0.9278338665032102 0.9629094408016942 41.54535098345911 0.0 1.0 0.0 -93.90307752047809 -12.148024648308237
23.812331999332514 -1.6163081028662518 -1.1734718304623262 0.9310128939211332 39.7639353697091 0.0 1.0 0.0 -93.8786213532934 -12.127158747934091
56.788559116683075 -2.8284795663536393 -1.5377679954860553 1.430929554336988 22.9308677329587 0.0 1.0 0.0 -93.87284874618754 -11.36612967569555
34.82934606291616 -2.1120919137939658 -0.8036165405376479 0.8111135557349433 57.57979206930377 0.0 1.0 0.0 -93.86809575978742 -12.598512421669646
33.68826333945967 -2.68305761385428 -1.6321813755235275 1.2106240174551675 20.07956693677645 0.0 1.0 0.0 -93.85975383597241 -11.28984996288408
55.888640879560654 -2.9918142059620245 -1.159093793730745 0.5915772029973444 43.28035660534742 0.0 1.0 0.0 -93.80075140603554 -12.575517483792957
53.26233543954274 -2.7831790678563424 -1.2342686070564495 0.8726076238362676 38.711113581817436 0.0 1.0 0.0 -93.74725108796684 -12.146521976731051
64.11129023523179 -2.925837830534463 -1.0961880343793062 1.1455489965422592 42.80761821300628 0.0 1.0 0.0 -93.66507245312145 -12.07383024321777
73.96704887436684 -2.8471487682628864 -1.305326564380695 1.3243483465114172 32.25208184084911 0.0 1.0 0.0 -93.59765406594786 -11.728095702570396
36.35675749023939 -2.9122126660729677 -0.9951116921046768 0.2587845677669117 42.451192103165965 0.0 1.0 0.0 -93.54744774206934 -13.335133261847057
70.05227569886792 -2.196460064526994 -0.8647317344772141 1.521612875874959 42.80620557942128 0.0 1.0 0.0 -93.54691876101798 -11.981725396939812
43.07069875885833 -2.9203695941635486 -1.1194415551090913 1.005145926974267 44.320355239910114 0.0 1.0 0.0 -93.53733100052692 -12.18459462114018
58.85226236431815 -2.605058309433082 -0.8644954763809571 0.684425464805689 46.80042793663949 0.0 1.0 0.0 -93.46080077079594 -12.528229895809385
58.83780542122795 -2.6777320182046904 -0.8622043615131352 1.2494118838838613 48.77776430515595 0.0 1.0 0.0 -93.45705340082918 -12.163665175478034
19.906290351478034 -2.1174581432265125 -0.6942576351357319 1.3181657130743853 53.63814791732748 0.0 1.0 0.0 -93.44179825878695 -12.23834929514334
59.3065279165811 -2.1813373502073508 -0.8473393968743932 1.1631905867277132 54.086557121150825 0.0 1.0 0.0 -93.43915874861959 -12.299896835599618
33.18195792655061 -2.8933940775994933 -1.185177992432768 1.0612803569170848 41.84169535654444 0.0 1.0 0.0 -93.41200307867734 -12.093567493221187
32.69314275244491 -2.470580623482433 -1.238594772291287 0.8862542974038439 31.610882642449287 0.0 1.0 0.0 -93.39886859456163 -11.932601945932703
39.91745597202774 -2.5169182342991596 -1.2089307931408084 1.2725575064224595 38.02929433072003 0.0 1.0 0.0 -93.34424659536215 -11.907337644877531
50.61966370530214 -1.906932404968103 -0.9589052962304936 1.45139434682051 36.63587152196345 0.0 1.0 0.0 -93.33361661459679 -11.832005596665402
49.17601943215178 -2.402204431381892 -0.8147513563018527 1.336057773506498 45.082651058076046 0.0 1.0 0.0 -93.3056317941969 -12.060137712435225
15.288399055676086 -2.4496786865754023 -1.4647267119663931 0.886852580633446 28.834943809905752 0.0 1.0 0.0 -93.25227573719593 -11.840200454129121
74.9882335995592 -2.3889178828551785 -0.8973497924247882 1.3369666981696295 43.00003988552412 0.0 1.0 0.0 -93.17314763592198 -12.01262433016736
71.17771882401165 -2.149177741640426 -0.8603643645065087 1.4166748184090994 49.73295798711422 0.0 1.0 0.0 -93.14095550243718 -12.142424211204201
65.35288645704456 -2.7090786353240253 -1.3073461134778475 1.3440304705676505 29.36074232480134 0.0 1.0 0.0 -93.13740600543463 -11.62942561254511
46.06295546852793 -2.7678749992485314 -1.3347219257727279 0.4894125474779296 35.26784687330937 0.0 1.0 0.0 -93.13120304014963 -12.541597949349859
29.178028241716387 -2.44277195951649 -1.1642891866096052 1.2355554383755845 41.83969699928221 0.0 1.0 0.0 -93.12019375654485 -12.014956346768017
38.22091487223413 -2.9015294875742312 -1.1454470026344579 1.2572739575398755 41.546590051237516 0.0 1.0 0.0 -93.11116340072792 -12.00062284422075
40.351513304894496 -2.4602548479893684 -0.7846440329186888 0.6693467870047011 67.36760135565717 0.0 1.0 0.0 -93.10378703528538 -12.91126834640066
65.50249475327624 -2.7778578783242707 -1.3697985478163341 1.0199014388948136 29.48223465263302 0.0 1.0 0.0 -93.089373860059 -11.7677227045171
17.314751536849776 -2.359960765078678 -1.1040824000836857 0.893453356388029 36.89131164186096 0.0 1.0 0.0 -93.08064973508527 -12.081243690318065
52.12718971892765 -1.949056900305133 -0.9224457421740611 1.0189168241573623 47.35799442956811 0.0 1.0 0.0 -93.06018022707417 -12.24227603344233
33.041257169422934 -2.460734961171572 -1.5212266968037405 1.1638524130556673 23.333114738033213 0.0 1.0 0.0 -93.05395624657787 -11.4588992390197
41.169078397569635 -2.87851670007374 -1.4861277249144287 0.6483804028298418 25.915366471111042 0.0 1.0 0.0 -93.04485983172141 -11.983021235416642
63.2499795210164 -2.9489616870503927 -1.4093264234435119 1.4716070901003722 26.969717590941034 0.0 1.0 0.0 -93.00120681658888 -11.523474326596382
57.93337322912354 -2.76650904679313 -1.2442836619630495 1.3198283294784547 29.751043860502662 0.0 1.0 0.0 -92.99167323469456 -11.64852526062124
60.64919141094988 -2.718241087473829 -1.4274919998456521 1.419540606487931 25.248222947439285 0.0 1.0 0.0 -92.98694335078675 -11.464071128199297
58.70934791744207 -2.724070945886532 -1.327929921169908 1.5298198937325624 31.07752335973031 0.0 1.0 0.0 -92.97996183280267 -11.661156926238501
72.61971174416706 -2.7369421633783197 -1.0059399293340103 0.5334672868009205 40.17246771449833 0.0 1.0 0.0 -92.97795994851525 -12.593261203517965
47.90053297073765 -2.4571493928546535 -1.1591015409027396 0.8848914329682394 41.704020848921225 0.0 1.0 0.0 -92.96066773017074 -12.210811964905098
24.97986054622809 -2.0500853318997443 -0.6663386940577967 1.4712686898767735 50.28608066302543 0.0 1.0 0.0 -92.95392813204285 -12.146521707156866
51.65839819682586 -2.9460532466017866 -1.448544555587652 1.3847227001424984 23.509251383717178 0.0 1.0 0.0 -92.95259041637729 -11.398638868111098
46.059784501825845 -2.8226542617961594 -1.549434048636873 1.5565535225711515 21.968671037967095 0.0 1.0 0.0 -92.95105083160749 -11.313551147698046
31.658496624531228 -2.406064527500521 -0.794580516160881 1.3460839061601622 53.93626572746082 0.0 1.0 0.0 -92.91501941828014 -12.237098632217165
69.053675354878 -2.101600607981453 -0.9461500355713826 0.7141120156926135 49.820193100327856 0.0 1.0 0.0 -92.91303010139534 -12.555454207689248
66.12623770265783 -2.7470923872504565 -1.2390793701506708 1.1829622470486263 34.81407031158778 0.0 1.0 0.0 -92.90959223663076 -11.851026233294172
39.42040514738271 -2.303721281536957 -0.8260766768921299 0.4984265839628348 55.104271418412885 0.0 1.0 0.0 -92.90387940541487 -12.971111756024863
59.82391231062831 -2.9087883231108487 -1.4480806118823004 1.4856467821014636 25.342940891317223 0.0 1.0 0.0 -92.89204359502078 -11.459962157964924
46.83889007430551 -2.440360816476951 -1.1978902111921585 1.1660558860073311 35.41948439014633 0.0 1.0 0.0 -92.82515065453141 -11.875340903457339
69.84828354719181 -2.6428119380114707 -1.088506371276745 1.5593603837509724 36.240184846497435 0.0 1.0 0.0 -92.82177866753005 -11.81406629442144
69.06439786648683 -2.691375914652532 -1.106009795326978 0.7849910597218772 36.30436747259859 0.0 1.0 0.0 -92.80034153037177 -12.16275123063378
54.08877049434482 -2.3776213275065685 -1.073060363023648 1.3269903528853977 37.42470522982005 0.0 1.0 0.0 -92.79843064710856 -11.876183243837126
67.73246169090271 -2.9992488622665405 -1.314080834388733 1.2054095838758732 31.73626802280166 0.0 1.0 0.0 -92.78776126808901 -11.749586661025177
33.35987618303459 -1.8310881784299207 -0.9259185932286744 1.5182628387733106 37.21534698639016 0.0 1.0 0.0 -92.76762479587418 -11.841934069259146
31.104061332438942 -2.637522056767909 -1.0499285533957463 0.6386603737092617 53.78631746489024 0.0 1.0 0.0 -92.7477109930814 -12.726164056924576
23.696721249586062 -2.0815493129104454 -1.3348184808277546 0.940210677875438 32.05907228827621 0.0 1.0 0.0 -92.73239118401179 -11.904998974931619
17.069800136312278 -2.4566779398744045 -0.8871680896654688 0.2884747183294874 51.96685331810633 0.0 1.0 0.0 -92.72884122130773 -13.431494516568494
16.821965139043407 -1.9833064899172028 -0.7277033691063588 1.3720100072142156 57.637700162408535 0.0 1.0 0.0 -92.71041574553229 -12.297898705624801
40.696998718706325 -2.4573498655614534 -0.710700750519337 0.7281527559303667 65.24717632263805 0.0 1.0 0.0 -92.70098987036982 -12.8092437851339
61.676477675889394 -2.6862352372581015 -1.2766880979701902 0.7146530524129459 33.44579542057803 0.0 1.0 0.0 -92.70090171715151 -12.156335997943728
30.452145474700778 -2.3766611112086373 -0.8179753997358521 0.7921601902798356 64.18931817615915 0.0 1.0 0.0 -92.68848156596383 -12.725526217781077
22.59737364417594 -2.246400267166517 -1.1937323139003975 0.5927113699292957 37.02069817464212 0.0 1.0 0.0 -92.67931018756482 -12.417609697421813
57.57512807095568 -2.6945262241644743 -0.9088605493912216 1.286447039088645 45.690509020477236 0.0 1.0 0.0 -92.67240993283671 -12.086707005893441
27.885244124130544 -2.3095501909993263 -1.3287236877644477 1.2338619227602334 31.57620065940069 0.0 1.0 0.0 -92.63350185100582 -11.734106076730285
17.143604946146418 -2.4423356123268034 -1.5347672586922938 1.4311322892463898 22.507055017339738 0.0 1.0 0.0 -92.60776400006942 -11.347446031952252
32.357597491687855 -2.4542645886474057 -1.0145298133059883 1.1109751515192778 36.58433416268461 0.0 1.0 0.0 -92.60479246649967 -11.93312013941048
27.809349421054446 -2.4870820860372636 -0.9072133438426349 1.1866871792076248 56.0384727805959 0.0 1.0 0.0 -92.60246379010798 -12.325529435985201
26.60254375457216 -2.224078694171107 -1.2564900275932613 0.741191481481807 35.113595603646424 0.0 1.0 0.0 -92.59803882309608 -12.175215475858389
74.46449092773041 -2.4402374664340067 -0.8395920908788286 1.5539226698689657 49.39726071234692 0.0 1.0 0.0 -92.5926384605484 -12.123869659211227
53.89038933078206 -2.5175946463432997 -1.1284674518803068 1.3034242749022618 34.32507936658042 0.0 1.0 0.0 -92.54236327583817 -11.795886666391976
74.54518190547986 -2.515513236988553 -0.9994411596161092 1.1925566731676907 46.40834559535494 0.0 1.0 0.0 -92.48509743103251 -12.134617917272747
68.05719872766389 -2.790717459191942 -1.0058644611966046 1.3929095900177793 46.02630610859795 0.0 1.0 0.0 -92.43590828316695 -12.068951425892793
35.06440708949347 -2.5314106481271175 -1.2233830926486684 0.972797343737492 31.272606034472258 0.0 1.0 0.0 -92.42706166471591 -11.857173965049927
59.23142295812564 -2.4580631212683985 -0.9050930212122275 1.1218656192677627 53.20421267921248 0.0 1.0 0.0 -92.41585578632913 -12.302317936054555
19.585109973948036 -2.825895402400564 -0.9301523490633348 0.44767391152756275 49.38277531190017 0.0 1.0 0.0 -92.40372946725742 -12.960752203764066
42.28123458233959 -2.8321243749413503 -1.3691800865692962 1.4728140737088098 30.20135140964896 0.0 1.0 0.0 -92.40136329492067 -11.636526954376887
50.421003007630546 -2.7419970150328883 -1.2945857446325792 0.8265026043073778 29.562326656389878 0.0 1.0 0.0 -92.37701735235615 -11.917447376659872
43.35089834201699 -2.509995296966849 -1.0532814692210297 1.3980825424424765 34.08052532929186 0.0 1.0 0.0 -92.363274446064 -11.767548210821591
41.34725251610572 -2.296216923157696 -0.7128063391876927 0.7749136332126554 58.85123656075417 0.0 1.0 0.0 -92.36108953056853 -12.656013988702831
59.26938190874122 -2.033565415745016 -1.0859281285419524 0.5553714135841076 37.480300430859366 0.0 1.0 0.0 -92.35644460681337 -12.487711319747337
22.941888169413847 -2.6273073612332922 -0.9632956390685994 0.6682484298563245 57.500917404496164 0.0 1.0 0.0 -92.34973953339285 -12.754294838595335
69.2808475775561 -2.613794187983962 -0.9987997319606037 1.0863825521597015 40.46182549647284 0.0 1.0 0.0 -92.32915789457118 -12.046417549572304
35.28609830178001 -2.561820434104769 -0.853260594160206 0.8088266388111502 62.022841840607185 0.0 1.0 0.0 -92.29879115308373 -12.675020686230624
53.70368022622692 -2.0804867157561846 -1.0139648992852357 1.0425211200605111 35.11407519978573 0.0 1.0 0.0 -92.2950266480369 -11.92898995444022
43.315892914407236 -2.9047886945110726 -1.1507243138017882 0.9982680050384836 33.62035991719341 0.0 1.0 0.0 -92.29061663319706 -11.91268212149436
58.74324874992796 -2.06361702906485 -1.1687052602916443 0.5287534091108382 37.30360125390869 0.0 1.0 0.0 -92.277911786872 -12.527194111123062
