KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.90055762483359 -1.989898475233973 -1.2966688569491722 0.6546491310367989 39.63769174697326 0.0 0.0 0.0 208.9917184156068 -12.399745313074279
60.87130162237613 -2.0005370941321106 -1.3055282375818995 0.600495167879504 40.36578595833188 0.0 0.0 0.0 209.23056260402336 -12.492654002800347
60.74665096953004 -2.007296548096193 -1.3155675505335296 0.6115536656530165 39.513286726825115 0.0 0.0 0.0 209.56589973613157 -12.455350923330105
59.96758357682057 -1.9952931340282096 -1.3028929229054524 0.6295179806294644 40.53180450321171 0.0 0.0 0.0 209.8202181261283 -12.4556640767188
60.44627407490666 -2.0022746261702156 -1.3150386080658731 0.6220883378654456 39.72999913991154 0.0 0.0 0.0 210.59979140157333 -12.445964106394637
58.76688763976094 -1.9945830741952637 -1.297981878054612 0.6596591657346724 40.45498092373581 0.0 0.0 0.0 211.04987206226446 -12.413661147225547
59.1166320773314 -2.0048520704991755 -1.3007110628234413 0.6616199253571822 40.21315546294863 0.0 0.0 0.0 211.15151814284087 -12.405142486371794
59.15879717861931 -2.0041356121286267 -1.2975878473958558 0.6531755183735997 40.51942452959148 0.0 0.0 0.0 211.3701021377063 -12.423669095730062
59.439975731033954 -1.9946035660740922 -1.31038191429882 0.653001617629535 39.579266835913494 0.0 0.0 0.0 211.5280565386941 -12.400420329668401
60.232836702853966 -2.002860811014426 -1.2970989685595566 0.6194605473942919 40.57616020526661 0.0 0.0 0.0 211.68864945343944 -12.470713097958885
59.938846936531384 -1.9932325907937198 -1.2986410384455558 0.6240842180603422 40.25286600675904 0.0 0.0 0.0 211.69379014545603 -12.456261222665828
60.81241005894841 -2.001321656856308 -1.306331660530496 0.6061987493145177 40.02211530926624 0.0 0.0 0.0 212.11458109407448 -12.475826255817745
59.898866513877884 -2.007013978647322 -1.3166393708400816 0.6053808850458932 40.03542923868848 0.0 0.0 0.0 212.12303454614278 -12.477339605895198
60.70225570136148 -1.999142257250973 -1.3013856101622496 0.6127408987825573 40.21927165151442 0.0 0.0 0.0 212.17203045007696 -12.47136928307944
58.83257490975977 -2.008145887886727 -1.3115472763411757 0.6269235705525975 40.1277593743898 0.0 0.0 0.0 212.209967888724 -12.449217102054131
