KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.946471823563158 -1.4543792570621759 -0.7548435140986056 0.34742484874210355 38.02650583890936 0.0 0.0 0.0 220.2155546625431 -12.93952156446981
24.72032020540553 -1.4812118803677314 -0.7851075142076209 0.23689969628344398 38.29360829680516 0.0 0.0 0.0 228.29969849180299 -13.318604905918875
32.02633401980358 -1.5743001773794076 -0.7911497013081781 0.1186683927364661 40.717890611956875 0.0 0.0 0.0 228.7469860459103 -14.064270314765281
26.095362636630924 -1.5067667022981939 -0.7879928065632513 0.357180925204442 38.73178616618609 0.0 0.0 0.0 228.77555572712234 -12.931359962403537
30.516107667810502 -1.5967783206309107 -0.796186869704679 0.22793181888542785 41.052385569923345 0.0 0.0 0.0 229.70451393885372 -13.426063867209383
26.218605724328256 -1.5146701426596907 -0.7844269111176234 0.3436506869455876 38.8624065035086 0.0 0.0 0.0 229.7297781420053 -12.971749972622996
31.180940010088964 -1.5265535499881477 -0.7753067202227242 0.1139856263144431 40.07839350845818 0.0 0.0 0.0 229.9108564764159 -14.088519010610778
30.147549469860635 -1.591966288607873 -0.818935649869899 0.3817760603770786 39.3849612628519 0.0 0.0 0.0 230.47901688256883 -12.884548728203455
25.642648568314332 -1.4855532115491632 -0.7565735307137649 0.19663361276706973 39.41110378554072 0.0 0.0 0.0 230.55516494622685 -13.530745490357436
29.182139543708203 -1.5931940584864581 -0.8153143917675196 0.31508625673421686 39.729613412737486 0.0 0.0 0.0 230.67376716174522 -13.077439670641805
30.68736102184483 -1.5646750480128389 -0.806970146946099 0.2629825041473414 40.16236195439585 0.0 0.0 0.0 230.84685729466992 -13.26398370410781
26.38696345839756 -1.5044965161146724 -0.7582434674508276 0.09542710145010713 40.02789336231548 0.0 0.0 0.0 230.8723594489339 -14.264319707460729
25.81892437440043 -1.5184494773604844 -0.7908535298211703 0.05803530782970054 39.25740703725224 0.0 0.0 0.0 230.9113301922887 -14.741237572062301
30.440771874312684 -1.5488268596601185 -0.8031678609200559 0.34590811986670056 39.256027015364594 0.0 0.0 0.0 230.911671712665 -12.97554161468653
31.519508816506175 -1.5921573506505724 -0.8072217534959423 0.28318714340795115 40.39785895616788 0.0 0.0 0.0 230.95465305528157 -13.19765816246175
27.9988516402627 -1.5345701553767777 -0.7754194748349086 0.09392098239319518 40.65250869213692 0.0 0.0 0.0 231.08358445183475 -14.295664956771091
29.9764403031466 -1.5277196733073122 -0.8069376863379163 0.16967744538602056 39.254256952666076 0.0 0.0 0.0 231.21171611554018 -13.672551260164678
26.159810030262246 -1.500693813228855 -0.7724411855540874 0.13459609612569629 39.245501875459986 0.0 0.0 0.0 231.30021408444063 -13.902167199206966
26.026980191930456 -1.4830383438830008 -0.7868503900381247 0.2835320380000089 38.567083485971864 0.0 0.0 0.0 231.30623507698905 -13.150096118001876
30.09323590672158 -1.5811861942328012 -0.7960128070425743 0.3224609666902218 40.15064868507271 0.0 0.0 0.0 231.36116965284955 -13.06563474708393
26.476808032882232 -1.5178130900425053 -0.7789155710032079 0.2536448233930531 39.37954840459867 0.0 0.0 0.0 231.3711155525204 -13.279644955327395
29.779595198026243 -1.497386707386885 -0.7768098819618037 0.14647008587904023 39.43148293655588 0.0 0.0 0.0 231.53946737589843 -13.822909082127257
27.249975822223977 -1.4811599765470922 -0.7914783558648839 0.2057741754910535 38.485021028177435 0.0 0.0 0.0 231.5557673657182 -13.462144525320426
29.949748901345778 -1.5482517093422008 -0.7762273303169049 0.20128721521515405 40.40638263655123 0.0 0.0 0.0 231.56538663182545 -13.532604439460568
27.792071664221282 -1.513926582536058 -0.8080150554916292 0.24806361265511778 38.6066162845386 0.0 0.0 0.0 231.57806642022715 -13.281603097364448
29.773373092021956 -1.5790037953801175 -0.8190699224581781 0.3806367288594356 39.06641864818938 0.0 0.0 0.0 231.7072405128193 -12.8792704773224
27.68460356240425 -1.4731557333295011 -0.7676067160824633 0.15593464217599237 38.85705224525847 0.0 0.0 0.0 231.71202527097333 -13.746096117964916
26.966874166181455 -1.482089152919643 -0.77300192729582 0.27667752696673314 38.89959802477658 0.0 0.0 0.0 231.72982690799057 -13.182509974900658
24.998469514928047 -1.4597543934447215 -0.769001406330065 0.07547086815574604 38.40052642545223 0.0 0.0 0.0 231.81904717754946 -14.456861527701099
30.086328944130805 -1.5444986046629996 -0.7837507854434698 0.291027447175522 40.04973281944556 0.0 0.0 0.0 231.87350528344527 -13.162448250596968
28.03038072610422 -1.5125393553123136 -0.7835308085783916 0.3487694217971194 38.976793061960464 0.0 0.0 0.0 231.88962986486533 -12.96049919185942
31.72251504675411 -1.5679150093100238 -0.7842763916773361 0.0817809625173842 41.14702123785725 0.0 0.0 0.0 231.9684223967216 -14.44580958818915
28.863603061496338 -1.5273327619350987 -0.8036960570258378 0.35885249983183826 38.66508047948558 0.0 0.0 0.0 231.99010558424442 -12.925168447226508
26.379961446432375 -1.4998684829847366 -0.7950676079308865 0.22513361293207948 38.60714496452576 0.0 0.0 0.0 232.0367905693268 -13.376792742822598
28.859772276556797 -1.5290261881375584 -0.7951517497011551 0.3413325522371733 38.881623519018 0.0 0.0 0.0 232.05647093004077 -12.978746066732809
28.86740058869656 -1.4906196565545455 -0.7712863465465025 0.19270863591294723 39.4400855230536 0.0 0.0 0.0 232.0653660069562 -13.551388024558591
