2023-02-25T19:12:00.000 ps1::g 18.097747789256616 0.05
2023-02-26T19:12:00.000 ps1::g 18.931779066155585 0.05
2023-02-27T00:00:00.000 ps1::g 19.132428034757297 0.05
2023-02-27T12:00:00.000 ps1::g 19.719027226752203 0.05
2023-02-27T14:24:00.000 ps1::g 19.834924210165724 0.05
2023-02-28T14:24:00.000 ps1::g 20.86941653746402 0.05
2023-02-28T19:12:00.000 ps1::g 21.016288061338226 0.05
2023-03-01T07:12:00.000 ps1::g 21.41451900194368 0.05
2023-03-01T16:48:00.000 ps1::g 21.715128738143356 0.05
2023-02-25T09:36:00.000 ps1::r 18.031448013952588 0.05
2023-02-26T14:24:00.000 ps1::r 17.780412363542418 0.05
2023-02-27T14:24:00.000 ps1::r 18.667497819889356 0.05
2023-02-27T21:36:00.000 ps1::r 19.00921841867808 0.05
2023-03-03T00:00:00.000 ps1::r 21.45868363016224 0.05
2023-03-03T09:36:00.000 ps1::r 21.734131846573757 0.05
2023-03-04T16:48:00.000 ps1::r 22.543865069237462 0.05
2023-03-05T04:48:00.000 ps1::r 22.856773594986457 0.05
2023-03-06T09:36:00.000 ps1::r 23.53112511241059 0.05
2023-03-06T12:00:00.000 ps1::r 23.595437490154417 0.05
2023-02-25T02:24:00.000 ps1::i 19.213875205970652 0.05
2023-02-27T00:00:00.000 ps1::i 17.52927125950422 0.05
2023-02-27T07:12:00.000 ps1::i 17.77866970085023 0.05
2023-02-28T00:00:00.000 ps1::i 18.376551538740117 0.05
2023-02-28T02:24:00.000 ps1::i 18.47510444705948 0.05
2023-02-28T04:48:00.000 ps1::i 18.555430952711845 0.05
2023-02-28T21:36:00.000 ps1::i 19.05643155066433 0.05
2023-03-02T04:48:00.000 ps1::i 19.895933101693302 0.05
2023-03-02T19:12:00.000 ps1::i 20.208167049822222 0.05
2023-03-04T00:00:00.000 ps1::i 20.785359523931987 0.05
2023-03-05T02:24:00.000 ps1::i 21.2498003756754 0.05
2023-03-07T19:12:00.000 ps1::i 22.314251910237978 0.05
2023-03-09T09:36:00.000 ps1::i 22.91614883083644 0.05
2023-03-09T16:48:00.000 ps1::i 23.087600154761923 0.05
2023-03-11T12:00:00.000 ps1::i 23.79976988104032 0.05
2023-02-26T00:00:00.000 ps1::z 17.231395434630265 0.05
2023-02-26T14:24:00.000 ps1::z 17.03618858788855 0.05
2023-02-26T21:36:00.000 ps1::z 17.000682353669223 0.05
2023-02-27T02:24:00.000 ps1::z 17.044803124601863 0.05
