2023-02-25T14:24:00.000 ps1::g 19.49738506799288 0.05
2023-02-27T07:12:00.000 ps1::g 22.147919425505464 0.05
2023-02-27T16:48:00.000 ps1::r 21.245640816124432 0.05
2023-02-28T14:24:00.000 ps1::r 22.015623528920138 0.05
2023-03-02T04:48:00.000 ps1::r 23.05479094859622 0.05
2023-03-03T02:24:00.000 ps1::r 23.53403933290422 0.05
2023-02-28T07:12:00.000 ps1::i 19.918672306829738 0.05
2023-02-28T16:48:00.000 ps1::i 20.32948194652397 0.05
2023-03-01T12:00:00.000 ps1::i 20.924544055764294 0.05
2023-03-03T19:12:00.000 ps1::i 22.557668668215403 0.05
2023-03-04T00:00:00.000 ps1::i 22.664312592536074 0.05
2023-03-04T04:48:00.000 ps1::i 22.808764094078757 0.05
2023-03-04T16:48:00.000 ps1::i 23.041408107721793 0.05
2023-03-05T14:24:00.000 ps1::i 23.47642342413983 0.05
2023-03-06T04:48:00.000 ps1::i 23.749199077350344 0.05
2023-03-06T09:36:00.000 ps1::i 23.846926342436646 0.05
2023-02-25T09:36:00.000 ps1::z 18.74644528077234 0.05
2023-02-25T12:00:00.000 ps1::z 18.5027071845313 0.05
2023-02-26T07:12:00.000 ps1::z 17.835069886052196 0.05
2023-02-26T09:36:00.000 ps1::z 17.914107712779344 0.05
2023-02-27T02:24:00.000 ps1::z 18.588743944441745 0.05
2023-02-27T07:12:00.000 ps1::z 18.77176064781051 0.05
2023-03-01T04:48:00.000 ps1::z 20.25881948401485 0.05
2023-03-06T19:12:00.000 ps1::z 22.974669191838416 0.05
2023-03-09T02:24:00.000 ps1::z 23.726661230353315 0.05
2023-02-25T21:36:00.000 ps1::y 17.912035051584226 0.05
2023-02-27T02:24:00.000 ps1::y 18.243661106217516 0.05
2023-02-27T07:12:00.000 ps1::y 18.42831900972556 0.05
2023-02-28T21:36:00.000 ps1::y 19.596237655788357 0.05
2023-03-02T09:36:00.000 ps1::y 20.627525284327813 0.05
2023-03-03T12:00:00.000 ps1::y 21.2519693681817 0.05
2023-03-03T14:24:00.000 ps1::y 21.295604363339283 0.05
2023-03-05T12:00:00.000 ps1::y 22.185058679958694 0.05
2023-03-06T12:00:00.000 ps1::y 22.589554863568118 0.05
2023-03-06T16:48:00.000 ps1::y 22.641340182621185 0.05
2023-03-07T07:12:00.000 ps1::y 22.849409249794036 0.05
2023-03-10T00:00:00.000 ps1::y 23.67717914906797 0.05
2023-03-10T16:48:00.000 ps1::y 23.892123864783414 0.05
2023-03-10T21:36:00.000 ps1::y 23.95455824454376 0.05
2023-02-25T14:24:00.000 2massj 19.610540574294873 0.05
2023-02-26T00:00:00.000 2massj 18.955228877701266 0.05
2023-02-26T12:00:00.000 2massj 18.66650505977866 0.05
2023-02-27T07:12:00.000 2massj 18.814742500890283 0.05
2023-02-28T07:12:00.000 2massj 19.345449298926546 0.05
2023-02-28T21:36:00.000 2massj 19.586254096585698 0.05
2023-03-01T09:36:00.000 2massj 19.778128734245634 0.05
2023-03-01T14:24:00.000 2massj 19.90119912020254 0.05
2023-03-01T21:36:00.000 2massj 20.072852674836987 0.05
2023-03-03T14:24:00.000 2massj 20.908810165479373 0.05
2023-03-03T16:48:00.000 2massj 20.996155968797076 0.05
2023-03-09T04:48:00.000 2massj 22.905134783541765 0.05
2023-03-10T00:00:00.000 2massj 23.051185792630186 0.05
2023-03-10T02:24:00.000 2massj 23.05845308783796 0.05
2023-03-11T07:12:00.000 2massj 23.24718657307124 0.05
2023-02-25T16:48:00.000 2massh 18.50386476583866 0.05
2023-02-25T21:36:00.000 2massh 18.188783736150953 0.05
2023-02-26T09:36:00.000 2massh 18.052391711572902 0.05
2023-02-27T00:00:00.000 2massh 18.479040061231956 0.05
2023-02-27T02:24:00.000 2massh 18.544960315198644 0.05
2023-02-28T07:12:00.000 2massh 19.376288064467023 0.05
2023-02-28T21:36:00.000 2massh 19.748161690664567 0.05
2023-03-01T12:00:00.000 2massh 20.08598642645515 0.05
2023-03-02T16:48:00.000 2massh 20.610228164205502 0.05
2023-03-04T00:00:00.000 2massh 21.029046842449475 0.05
2023-03-05T14:24:00.000 2massh 21.439850418298896 0.05
2023-03-05T21:36:00.000 2massh 21.513941589638424 0.05
2023-03-06T14:24:00.000 2massh 21.692763833434558 0.05
2023-03-06T19:12:00.000 2massh 21.727140441616555 0.05
2023-03-10T14:24:00.000 2massh 22.47131872779623 0.05
2023-02-25T02:24:00.000 2massks 19.453559751818705 0.05
2023-02-25T04:48:00.000 2massks 20.214142243282613 0.05
2023-02-26T16:48:00.000 2massks 18.437217122442465 0.05
2023-02-26T19:12:00.000 2massks 18.467692316950885 0.05
2023-02-28T14:24:00.000 2massks 19.528716536180582 0.05
2023-03-01T19:12:00.000 2massks 20.21730663534176 0.05
2023-03-02T09:36:00.000 2massks 20.482087804406184 0.05
2023-03-02T14:24:00.000 2massks 20.560528253162587 0.05
2023-03-05T00:00:00.000 2massks 21.202092028983017 0.05
2023-03-06T04:48:00.000 2massks 21.423815697825855 0.05
2023-03-07T04:48:00.000 2massks 21.582378032531864 0.05
2023-03-09T02:24:00.000 2massks 21.875411683277576 0.05
2023-03-09T07:12:00.000 2massks 21.903699131924498 0.05
2023-03-10T00:00:00.000 2massks 22.00964715167779 0.05
2023-03-10T02:24:00.000 2massks 22.01741231968546 0.05
