KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.260021236090402 -2.6993043836695807 -1.0343459897596745 1.005129276018906 40.35208693130074 0.0 0.8 0.0 -106.90717932149295 -12.090804248533544
67.21203792560472 -2.0303562157919153 -0.9508481156505666 0.5750171244069875 41.460901592468744 0.0 0.8 0.0 -106.26624608444502 -12.557666521311525
52.04272500352692 -2.124593345452092 -0.8979154507077847 1.0113081788352876 48.10555425783151 0.0 0.8 0.0 -105.64276135411481 -12.26266267748589
24.049280567527205 -2.299289804691652 -1.0395912900144717 0.7144217117041821 48.55177487339664 0.0 0.8 0.0 -105.52312502690889 -12.529307359220514
64.78648596445916 -2.4928493909402567 -1.0041875934963476 0.33728351579884325 47.97577248614087 0.0 0.8 0.0 -105.18601566990029 -13.200392322219692
39.07781461645523 -2.0052460528394027 -0.9504480179212949 0.9019417009150733 47.23127975147271 0.0 0.8 0.0 -104.87607611491165 -12.321556091588981
25.350648165932117 -2.265266443673319 -1.264245488215196 1.3165052500013275 31.127583592472075 0.0 0.8 0.0 -104.82302544498306 -11.69461323632387
61.39661835496172 -2.29876354644087 -0.9289260567611928 0.571157011594298 45.04911489142294 0.0 0.8 0.0 -104.79161462634025 -12.64665061725777
33.58316608862124 -2.735768834369216 -1.2162481337724182 0.8556978701040154 38.463459931895855 0.0 0.8 0.0 -104.70743075255336 -12.154540552352348
25.760603048478465 -2.2680299609433585 -1.069857855782261 0.8419147315324572 47.332154843573754 0.0 0.8 0.0 -104.64506626484948 -12.37415942820073
36.780281999361605 -2.8487447810019755 -1.1560309712976453 0.613875961762728 41.19749307997404 0.0 0.8 0.0 -104.54578244448756 -12.493787776560332
48.47538754674198 -2.2452864598743947 -1.0786476005216077 0.8853683319249421 43.84114837738526 0.0 0.8 0.0 -104.50036548293578 -12.260397114689285
33.486174370116714 -2.78300551293506 -1.080213952380256 0.7377243804634956 46.688209143165516 0.0 0.8 0.0 -104.32448956719128 -12.463919987212964
20.80553425347247 -2.315162494837817 -1.0248970738037515 0.9762685445735754 49.65024688781234 0.0 0.8 0.0 -104.30204018897551 -12.317079033476237
39.44496839007693 -2.3996714479115147 -0.9602387442884579 0.35746609867450924 51.12360188574279 0.0 0.8 0.0 -104.25533588728997 -13.208181795553598
51.14788218147805 -2.190040465018057 -0.8575771575507121 0.8332463213981138 46.60061365810401 0.0 0.8 0.0 -104.22475814559549 -12.366391213758689
49.94248734327944 -2.6609020740053677 -1.070369600062901 0.7555276254372914 45.55293898264037 0.0 0.8 0.0 -104.18443149417688 -12.420062156928157
32.374970049953546 -2.6492550945844138 -1.1674598208136207 0.710833468571407 42.47912392705198 0.0 0.8 0.0 -104.13092071347467 -12.399841912333029
43.55122957851219 -2.2125235809349717 -0.9622278764891159 1.3261843673316251 41.41320051500027 0.0 0.8 0.0 -104.10431550430731 -11.977652710270638
37.67707848482267 -2.4493296980423036 -0.9923790302675441 0.849802634965761 53.90803635759479 0.0 0.8 0.0 -103.91814211975463 -12.49726162168956
31.28752628881905 -2.771941127244916 -1.085544974487505 0.4668548015524371 44.23111553387717 0.0 0.8 0.0 -103.88474536855762 -12.811591010512672
36.689234942388765 -2.287710182669369 -0.8806727382631232 0.8570838230280858 49.936474639925855 0.0 0.8 0.0 -103.80429107152287 -12.414381621150323
31.545235629309445 -2.6072293320551 -1.0834619269903767 1.0341503454052934 37.65873455375317 0.0 0.8 0.0 -103.77691852843886 -12.003885148416202
31.83369790478132 -1.983806225976033 -1.1805481638289765 1.422625304003013 30.105403645019795 0.0 0.8 0.0 -103.76028001370598 -11.639554729516561
39.3751401544363 -2.58270682377477 -1.1887236915604529 1.317973117728475 35.21100208690938 0.0 0.8 0.0 -103.68751240251763 -11.817497095884361
29.481506109312953 -2.4725970963916155 -1.257718496020376 1.3812608449247847 29.771787952240505 0.0 0.8 0.0 -103.6856580308274 -11.635463986611704
19.82947809573253 -2.108725200823374 -1.1903772873938554 1.4480422328861688 32.66364539291494 0.0 0.8 0.0 -103.65643957819185 -11.717648300549206
34.258979745934674 -2.624967450013903 -1.2205396733371083 1.4652973721366858 31.427822146166804 0.0 0.8 0.0 -103.65066680954484 -11.67710124561556
40.11178384857716 -1.9952497590319487 -1.0292551357063062 1.339578679434835 33.44369001157172 0.0 0.8 0.0 -103.53843759814755 -11.760667880623231
24.38020937104334 -2.7212157962220695 -1.1159945633036275 1.151391657221346 42.860286179786485 0.0 0.8 0.0 -103.48598857935232 -12.072434329885287
60.74710038779216 -2.2941170474674673 -0.8683292817580397 0.4765654137660129 52.125609087959575 0.0 0.8 0.0 -103.45273775529151 -12.956782169143635
24.98585217633891 -2.615930263834626 -1.1622845973765807 1.1716604541954865 34.78066833658055 0.0 0.8 0.0 -103.41774887594512 -11.854758157536512
36.427534346189624 -2.0891790236660857 -0.9575190128121234 1.461726851557083 41.37573810273995 0.0 0.8 0.0 -103.40181101798883 -11.95248689965732
43.76147436994165 -2.424307038406392 -0.942817552010756 0.09141765644662637 54.10805631481194 0.0 0.8 0.0 -103.37460035458687 -14.60852530512613
41.44971111420802 -2.092803901331264 -0.8503600184919771 1.2047784902995007 45.03728267513745 0.0 0.8 0.0 -103.37273304616531 -12.099858845953204
23.333092860058922 -2.4985883354288276 -1.0100716193016468 1.5043848268349749 41.56915124382006 0.0 0.8 0.0 -103.36724328103782 -11.953397522961797
62.92409150224331 -2.0255712143916846 -0.9543076503713892 0.3843821963233029 50.41209212689618 0.0 0.8 0.0 -103.36207090555159 -13.12492868224387
45.85370244367624 -2.5299567663134144 -0.9832913238169816 1.1532609275257475 43.10337116907028 0.0 0.8 0.0 -103.34471678986391 -12.077258537045182
30.907361405862456 -2.7237789783922857 -1.1680373912044992 1.5244587790355664 34.29399172417667 0.0 0.8 0.0 -103.24840099098995 -11.759876459834267
45.2234668361504 -2.429686341595649 -1.085061972222859 0.6873558590951859 46.58851959828836 0.0 0.8 0.0 -103.22624038797629 -12.52011127724616
39.949372487582266 -1.9438833581124975 -0.9437755208530931 1.1364737432472685 38.645697752947385 0.0 0.8 0.0 -103.2020555434324 -11.975709391371279
35.86560919680973 -2.3040505091424692 -1.0876010814811028 0.7461366665926079 45.77751570049302 0.0 0.8 0.0 -103.13490063521749 -12.435043915850416
34.008876213089906 -2.74379344153371 -1.110388973515563 0.5391431120140918 45.4000522962126 0.0 0.8 0.0 -103.11607243641035 -12.706043946850764
30.908143901110197 -2.6426975695431674 -0.9904795769437835 0.4367630959450297 49.26645502701741 0.0 0.8 0.0 -103.10040353852993 -12.981438408938725
32.257124341972535 -2.499985848346714 -1.2229407241982653 1.5523680870617245 30.287721925280785 0.0 0.8 0.0 -103.06195093904755 -11.634744543843563
34.84575918225636 -2.4776627266500917 -1.086958831974419 0.7552265015281472 48.379411553965646 0.0 0.8 0.0 -103.05146938230321 -12.480581124704539
67.73865826609774 -2.2033394396180856 -0.9238252522365222 0.44887062755495577 45.56456938132616 0.0 0.8 0.0 -102.99021186758475 -12.877792585793081
31.99051927740611 -2.3782902908263917 -1.1877392991022706 1.534279060028843 34.50569835938288 0.0 0.8 0.0 -102.98139501342108 -11.765623704678672
51.9746799707669 -2.1522236531122907 -0.9733757652080266 0.34929246798774477 54.73587709233755 0.0 0.8 0.0 -102.96815642376245 -13.298614941337942
30.63992005299027 -2.676571058687013 -1.2517650071965911 1.3723199784770903 33.74077754153283 0.0 0.8 0.0 -102.95448308416242 -11.762366564536803
29.513139731293702 -2.0675093869413033 -1.0269827209507776 1.143402663357692 45.99492804334753 0.0 0.8 0.0 -102.94767607190384 -12.146620102820437
44.483277529629774 -2.4224345233492075 -1.0925983226844933 1.0090233996763747 36.7087447599232 0.0 0.8 0.0 -102.88068774450038 -11.993714487219286
43.30886808087332 -2.323948142857703 -1.022396588250017 1.0531417759536719 46.556466590707174 0.0 0.8 0.0 -102.86771002103748 -12.204930870701759
42.45142302002918 -2.541027438372535 -1.002836779852763 0.8870711160920605 50.68917118335561 0.0 0.8 0.0 -102.8200460465775 -12.40414666594867
26.9695465009857 -2.599278025682843 -1.1725061898861724 0.8973114006986139 38.35514768483858 0.0 0.8 0.0 -102.79552580511907 -12.117065669455744
21.39342354372721 -2.1571921294360936 -1.0397038961193759 1.119778389142432 42.25112906428633 0.0 0.8 0.0 -102.79534856622601 -12.072819615440492
38.07259466226928 -2.063158224383068 -1.005163557943774 1.2317824862686513 42.90087837631772 0.0 0.8 0.0 -102.76058412239752 -12.041325521519248
44.834161035579285 -2.5198115629458973 -0.9631219649294125 0.8347464793752436 44.06844149399421 0.0 0.8 0.0 -102.75939500466272 -12.309160416399555
28.542644599808852 -2.15640043352237 -0.9177632356733425 1.4934107093886635 44.77412271067271 0.0 0.8 0.0 -102.7395203800456 -12.02845993550353
35.49691799786539 -2.2314480053585206 -0.9830022907525757 0.6511677170940181 50.775152805081085 0.0 0.8 0.0 -102.73139128387099 -12.651924000355512
31.615075377355236 -2.676733067125778 -1.063882814888033 0.5635418138943704 44.39210575108771 0.0 0.8 0.0 -102.7213068965853 -12.64390950544538
39.44301221750494 -2.150269019892829 -1.0495116075973696 0.7553301144100559 47.276264478631425 0.0 0.8 0.0 -102.61130512905095 -12.457405093751799
37.06418382292646 -2.401229949268856 -0.9870840889627868 1.140870377589567 49.353852799352914 0.0 0.8 0.0 -102.60871283747615 -12.218262061265069
48.90455481166528 -2.2391701726777953 -1.0149935206275287 0.31727409703940823 50.335235437729835 0.0 0.8 0.0 -102.56422621781203 -13.307360676821794
29.796282541137032 -2.2559996207363184 -1.0758615222533126 1.4981818217618614 39.05290261659208 0.0 0.8 0.0 -102.52018253553095 -11.891388278471048
49.79589569145657 -2.3381737632865387 -1.0472270581166123 1.0341002239411137 40.15274971275973 0.0 0.8 0.0 -102.50069366921481 -12.068040969597599
