KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.731392942393402 -2.0376797181969195 -0.8080853307182316 1.0043080990546622 39.094507703943535 0.0 0.2 0.0 62.51475537028255 -12.059664939396846
22.99074815840301 -2.0357754714037934 -0.8023828376476496 0.9426560316833468 39.82806700401268 0.0 0.2 0.0 63.39142143040949 -12.120210069694384
25.560602425457787 -1.8365171094730715 -0.77220184730059 1.0439483245649166 38.80899001613594 0.0 0.2 0.0 64.22684680512013 -12.028208267293564
21.880332207856117 -1.7778026585585378 -0.7164563194930738 1.1733407269087297 37.56132766039036 0.0 0.2 0.0 64.61536975650645 -11.930964399094496
19.90091721280631 -1.8793417734971452 -0.8445183056647112 0.9608375728963684 39.05701222708419 0.0 0.2 0.0 64.70516777960071 -12.087706202451837
20.7545701044058 -1.8040069802285357 -0.7695178525745376 1.0847084968877423 40.23442425762027 0.0 0.2 0.0 64.78464793886418 -12.041664289199606
20.054678452712608 -1.9109793367031072 -0.7692043057808498 1.1044726382308971 38.997951105904754 0.0 0.2 0.0 65.28400868355571 -12.00025572513725
21.48248644878205 -2.019118915893587 -0.8060705400693555 0.9686526476730405 39.26629809291118 0.0 0.2 0.0 65.3687288783022 -12.087634032503473
23.668759621441318 -1.9343787837833015 -0.7692912475445826 1.0788555679926695 40.22779954242519 0.0 0.2 0.0 65.75655763784886 -12.044614110287213
19.637763229359773 -1.9296283278585749 -0.8138262009426338 0.944278425282341 39.440434585627834 0.0 0.2 0.0 65.86867318940244 -12.109253465915128
22.670811717385575 -1.901794250553089 -0.7905910827972806 0.951279987587281 40.49773647359283 0.0 0.2 0.0 66.13329505047189 -12.130677530834252
23.925636651311596 -1.9514179063834378 -0.785287628539109 0.9432846390703872 40.67410801650542 0.0 0.2 0.0 66.30915631364202 -12.140773691029283
17.10954552900389 -1.9219615993570278 -0.8062932356195853 1.0219079373722637 40.26512264829331 0.0 0.2 0.0 66.31431843544618 -12.07819059290363
21.780159425245877 -1.9449003944324437 -0.7753524825599185 0.9839513808883039 39.82584275159119 0.0 0.2 0.0 66.57215923478753 -12.091439923465813
16.39358672950899 -1.8669696395267563 -0.7572949567296909 1.111278761184 40.1971931637737 0.0 0.2 0.0 66.58987520999075 -12.027146892332572
19.505340136736773 -1.9456899592583168 -0.707376049826169 1.0819707685942683 42.139515218968114 0.0 0.2 0.0 66.63706024966697 -12.089378580684828
16.580581656309896 -1.8827677399870788 -0.8321266726395291 0.9845729817732363 38.79983641823426 0.0 0.2 0.0 66.65210934914883 -12.064926853702039
20.743928259674483 -1.8430543174041736 -0.711154231883314 1.163898252541256 38.569147649361746 0.0 0.2 0.0 66.70639744025178 -11.961458571537749
24.060227023399534 -1.9841012497761532 -0.8062983205583714 1.0107329588880318 39.338884417768405 0.0 0.2 0.0 66.80676473945383 -12.06183894323806
15.933628079209106 -1.9205109798655844 -0.8205251777787095 0.9574782049617839 40.28406491416783 0.0 0.2 0.0 66.84316838712427 -12.120995882137153
17.433051891231223 -1.8710550201242753 -0.7534160529509779 1.041660018856501 41.76496517585724 0.0 0.2 0.0 66.90260204022337 -12.102948773850386
