2023-02-26T02:24:00.000 ps1::g 18.089858289813243 0.05
2023-02-26T07:12:00.000 ps1::g 18.310964682398343 0.05
2023-02-26T14:24:00.000 ps1::g 18.720462434016774 0.05
2023-02-28T07:12:00.000 ps1::g 20.928891920285217 0.05
2023-02-28T09:36:00.000 ps1::g 21.00055201488349 0.05
2023-03-01T12:00:00.000 ps1::g 21.83968053358378 0.05
2023-03-01T16:48:00.000 ps1::g 21.948127379320553 0.05
2023-03-01T19:12:00.000 ps1::g 22.00503834662213 0.05
2023-03-05T16:48:00.000 ps1::g 23.873781614354293 0.05
2023-02-25T16:48:00.000 ps1::r 17.719409794992767 0.05
2023-02-26T12:00:00.000 ps1::r 17.937926229593383 0.05
2023-02-26T16:48:00.000 ps1::r 17.96697059009608 0.05
2023-02-27T21:36:00.000 ps1::r 19.0699030474454 0.05
2023-02-28T00:00:00.000 ps1::r 19.183225710016913 0.05
2023-03-01T07:12:00.000 ps1::r 20.30103110368558 0.05
2023-03-01T09:36:00.000 ps1::r 20.367491539543146 0.05
2023-03-02T21:36:00.000 ps1::r 21.082867487277966 0.05
2023-03-03T09:36:00.000 ps1::r 21.287057569480098 0.05
2023-03-03T16:48:00.000 ps1::r 21.41509792070964 0.05
2023-03-05T12:00:00.000 ps1::r 22.077443125121427 0.05
2023-03-09T00:00:00.000 ps1::r 23.42780099721754 0.05
2023-03-10T00:00:00.000 ps1::r 23.80725996040274 0.05
2023-02-25T04:48:00.000 ps1::i 18.263962990934623 0.05
2023-02-26T00:00:00.000 ps1::i 15.302127010085886 0.05
2023-02-27T00:00:00.000 ps1::i 16.237431824933825 0.05
2023-02-27T04:48:00.000 ps1::i 16.50378139310888 0.05
2023-02-27T16:48:00.000 ps1::i 17.22896551540631 0.05
2023-02-28T07:12:00.000 ps1::i 17.849769846669005 0.05
2023-02-28T12:00:00.000 ps1::i 18.074182854925226 0.05
2023-03-02T02:24:00.000 ps1::i 19.380074482587418 0.05
2023-03-03T07:12:00.000 ps1::i 20.11637745939712 0.05
2023-03-04T00:00:00.000 ps1::i 20.412839322265064 0.05
2023-03-04T04:48:00.000 ps1::i 20.47330935541615 0.05
2023-03-04T09:36:00.000 ps1::i 20.599774781475375 0.05
2023-03-06T04:48:00.000 ps1::i 21.337168331426145 0.05
2023-03-06T12:00:00.000 ps1::i 21.46206392522543 0.05
2023-03-09T19:12:00.000 ps1::i 22.76189840050596 0.05
2023-02-26T14:24:00.000 ps1::z 16.72002863582177 0.05
2023-02-26T16:48:00.000 ps1::z 16.70554956143058 0.05
2023-02-26T21:36:00.000 ps1::z 16.750280815775195 0.05
2023-02-27T00:00:00.000 ps1::z 16.78558088941318 0.05
2023-03-01T16:48:00.000 ps1::z 18.531274108855428 0.05
2023-03-02T07:12:00.000 ps1::z 18.849783539828387 0.05
2023-03-06T07:12:00.000 ps1::z 20.31794061648003 0.05
2023-03-07T14:24:00.000 ps1::z 20.66966140623812 0.05
2023-03-08T02:24:00.000 ps1::z 20.800011148425764 0.05
