2023-02-25T04:48:00.000 ps1::g 19.45497668720298 0.05
2023-02-25T19:12:00.000 ps1::g 17.136716927080037 0.05
2023-02-26T02:24:00.000 ps1::g 17.393978192790456 0.05
2023-03-01T00:00:00.000 ps1::g 22.558307119708502 0.05
2023-03-01T09:36:00.000 ps1::g 23.13783523107328 0.05
2023-02-26T12:00:00.000 ps1::r 17.178262311840037 0.05
2023-02-27T00:00:00.000 ps1::r 18.416478678992426 0.05
2023-02-27T07:12:00.000 ps1::r 19.018776593734852 0.05
2023-02-27T19:12:00.000 ps1::r 19.829413311599126 0.05
2023-03-03T00:00:00.000 ps1::r 23.365031839173064 0.05
2023-02-25T12:00:00.000 ps1::i 19.37165519283247 0.05
2023-02-28T02:24:00.000 ps1::i 20.119718926262717 0.05
2023-02-28T09:36:00.000 ps1::i 20.404079417277508 0.05
2023-03-02T21:36:00.000 ps1::i 22.105011201178726 0.05
2023-03-03T00:00:00.000 ps1::i 22.158946808871427 0.05
2023-03-04T00:00:00.000 ps1::i 22.651713664319722 0.05
2023-03-04T04:48:00.000 ps1::i 22.736195987623823 0.05
2023-03-06T04:48:00.000 ps1::i 23.419961001247977 0.05
2023-03-07T04:48:00.000 ps1::i 23.722080480524205 0.05
2023-02-25T07:12:00.000 ps1::z 18.65216421297165 0.05
2023-02-26T02:24:00.000 ps1::z 16.85282402613499 0.05
2023-02-28T14:24:00.000 ps1::z 19.58041010075913 0.05
2023-03-01T00:00:00.000 ps1::z 19.933916161817482 0.05
2023-03-01T12:00:00.000 ps1::z 20.299214875732517 0.05
2023-03-02T12:00:00.000 ps1::z 21.022567267235047 0.05
2023-03-02T21:36:00.000 ps1::z 21.263691718101427 0.05
2023-03-03T07:12:00.000 ps1::z 21.526343941886623 0.05
2023-03-03T12:00:00.000 ps1::z 21.64285697975739 0.05
2023-03-05T07:12:00.000 ps1::z 22.53905436553935 0.05
2023-03-05T14:24:00.000 ps1::z 22.66999498759379 0.05
2023-03-07T09:36:00.000 ps1::z 23.368573062772228 0.05
2023-03-08T14:24:00.000 ps1::z 23.737276097868715 0.05
2023-02-25T04:48:00.000 ps1::y 19.97820098345439 0.05
2023-02-25T09:36:00.000 ps1::y 18.072811250995176 0.05
2023-02-28T12:00:00.000 ps1::y 19.33884823048248 0.05
2023-03-01T21:36:00.000 ps1::y 20.385424996655082 0.05
