KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.420600078111562 -2.169673418834204 -1.6488834751553403 0.45310340051940795 38.625872376729916 0.0 0.0 0.0 204.56699986903675 -12.703843941487259
26.95825985613663 -2.180189292023906 -1.6132889353343722 0.30769212160479587 40.84432726803286 0.0 0.0 0.0 205.14743685318186 -13.128085037155968
26.552012334847795 -2.16838483485149 -1.6410216886413989 0.35804225928952044 38.94382894126168 0.0 0.0 0.0 205.73083719985488 -12.93451466097045
26.991368798172594 -2.191750671590033 -1.6402724047663384 0.31118675899171455 39.49232103777376 0.0 0.0 0.0 205.98785181803476 -13.08349255825337
28.76061796864375 -2.154492758400022 -1.6089573791734249 0.3297346641639427 41.29186515517137 0.0 0.0 0.0 206.06121495971001 -13.072151782434663
27.85628810070216 -2.189916184156076 -1.6358716810562595 0.4021039844448809 39.30142622851804 0.0 0.0 0.0 206.2510812368971 -12.833232369158406
30.120473852938524 -2.1716695199177423 -1.6444773209807693 0.4284535451693742 39.14126378064567 0.0 0.0 0.0 206.42722093417723 -12.76936736556164
26.759675599854297 -2.1537228218586066 -1.612735699368331 0.3682626259483225 40.79397088664589 0.0 0.0 0.0 206.9016594000444 -12.954031517436473
25.509701636747067 -2.146213555171679 -1.6376018011894873 0.3772060735383239 39.55519520835957 0.0 0.0 0.0 206.9830207165772 -12.900320559876693
28.6030329109008 -2.1627262073414513 -1.6352212363506862 0.4045953800099999 39.24005515473223 0.0 0.0 0.0 207.42658496956213 -12.825831475558576
30.131901216940893 -2.1725022851910163 -1.6288649950233955 0.43613526136787356 39.68143577577752 0.0 0.0 0.0 207.54311900734828 -12.766424435668487
30.46395086160127 -2.15874154492809 -1.6259824655795452 0.39086540139059067 40.08580950478946 0.0 0.0 0.0 207.58553372846714 -12.879840303507374
28.533343582372854 -2.1475421471852965 -1.628464347105942 0.3370818063828928 40.46959704640247 0.0 0.0 0.0 207.67518175571865 -13.030822555941466
30.14655429324233 -2.1609131335021887 -1.624818241075777 0.40915200261172907 39.95590769941465 0.0 0.0 0.0 207.7032092096592 -12.83333566829376
24.975027528258735 -2.148797095237118 -1.627937976349683 0.31817243964287567 39.92995923151291 0.0 0.0 0.0 207.7485045208378 -13.073050588138484
27.614639985582087 -2.1642118438492695 -1.619847342730755 0.38990303495218115 40.59482763380441 0.0 0.0 0.0 207.78139034616996 -12.894797226700575
28.892186272178087 -2.1468708054594225 -1.630530497909902 0.48278010980508956 39.55338302212505 0.0 0.0 0.0 207.82850782370124 -12.668829992968666
26.601572932766572 -2.161342016462683 -1.6437926364864999 0.4158487453650611 39.17531243083693 0.0 0.0 0.0 207.87228978323446 -12.798302444677596
26.853897241579347 -2.1738225507994975 -1.6303486944722887 0.3247207281731621 39.515072742979754 0.0 0.0 0.0 208.31071759586396 -13.042940382972176
27.355169842044354 -2.1874438768327336 -1.6201931395037903 0.28963240373502414 40.258256534529195 0.0 0.0 0.0 208.32674277734336 -13.172310627280396
26.018712099370624 -2.1399254477520047 -1.6289805048143173 0.36168328931179206 40.080548105513195 0.0 0.0 0.0 208.43673977266275 -12.953608128211563
28.585391248967372 -2.1793277378173714 -1.614360229813076 0.3078835152670917 40.96266208756855 0.0 0.0 0.0 208.5020401511712 -13.130375988809625
