   -0.202510342008902322E+01    0.183871263914839156E+00    0.292409413551961261E+00   -0.964797081393044431E+00    0.302495109881964694E-01    0.343846862279995003E+00    0.100830516795796768E+03    0.346648824814037804E+00   -0.166831901866917427E+02
   -0.183841021438166408E+01    0.244610465941138222E+00    0.295870975567659844E+00   -0.995877395678461896E+00    0.317455652275350012E-01    0.413014989842879543E+00    0.102522549548484790E+03    0.455794276205539028E+00   -0.166776438084031966E+02
   -0.237867190019549657E+01    0.240859505140435637E+00    0.291452637364905343E+00   -0.916873774241012907E+00    0.306840036251603901E-01    0.388525958716831321E+00    0.788126355320302423E+02    0.394602068360124902E+00   -0.166596983239129770E+02
   -0.217751092210373765E+01    0.248635731117220926E+00    0.295390691675289641E+00   -0.992398058552891538E+00    0.311873337120517936E-01    0.395591032280997013E+00    0.831571269034313332E+02    0.415702032536628185E+00   -0.166575333007742472E+02
   -0.185658021365751869E+01    0.240437448792453767E+00    0.293698418494325320E+00   -0.948856313813680297E+00    0.312105951260665711E-01    0.341533672778670139E+00    0.113766945915490325E+03    0.465056335862176651E+00   -0.166548868557180398E+02
   -0.176339259680985827E+01    0.218787989449612752E+00    0.286613495306821897E+00   -0.104041839961400551E+01    0.302617196330330664E-01    0.340717472835403767E+00    0.968713562304493081E+02    0.373090335027610687E+00   -0.166358336159906557E+02
   -0.193192344830985085E+01    0.245621460958065030E+00    0.292118949765702740E+00   -0.998242664503448340E+00    0.311169822437579319E-01    0.412977487127370591E+00    0.101463318943694858E+03    0.416383460691689411E+00   -0.166340906082145175E+02
   -0.226005090622283600E+01    0.178939780562566431E+00    0.290640421063177223E+00   -0.912612300709378710E+00    0.301497868170402701E-01    0.335401652029111375E+00    0.881834474007686566E+02    0.454760081716345521E+00   -0.165930124510210355E+02
   -0.211450002686506666E+01    0.184403939876009615E+00    0.288989793786816884E+00   -0.901573485353440507E+00    0.303222823980029178E-01    0.381688059818814041E+00    0.865709841301501228E+02    0.393742396118241189E+00   -0.165861505145160848E+02
   -0.194446848272520345E+01    0.168387397906179570E+00    0.290203231797528605E+00   -0.928109635943538125E+00    0.305155434587806584E-01    0.357582866341621008E+00    0.102938157716696011E+03    0.308202497816435328E+00   -0.165807551257966601E+02
   -0.176784923941654992E+01    0.247236415402771720E+00    0.292053901043587472E+00   -0.915495465211206172E+00    0.314591520407711753E-01    0.417685681099676132E+00    0.109775163008213312E+03    0.388353814950444742E+00   -0.165744751886637687E+02
   -0.176012915286241545E+01    0.224596325641234495E+00    0.294314422707938284E+00   -0.105096140400276905E+01    0.308923719471444237E-01    0.355185672161163812E+00    0.105061806113940179E+03    0.403947601429495096E+00   -0.165508600939850687E+02
   -0.197630835053859100E+01    0.235214916577894922E+00    0.287577387169877907E+00   -0.932822472984724538E+00    0.301331080007722005E-01    0.408382958779756666E+00    0.974792285938950585E+02    0.477688143264674625E+00   -0.165425074759654152E+02
   -0.176914679713249190E+01    0.185762505581709203E+00    0.281122251181654792E+00   -0.963016312377002359E+00    0.300288071598065961E-01    0.390903930027761581E+00    0.105396751000913241E+03    0.440497667896607104E+00   -0.165394442848350565E+02
   -0.216201637495583787E+01    0.235568662752751123E+00    0.294560072227923242E+00   -0.908252909402369246E+00    0.313012220983191480E-01    0.386790818953791915E+00    0.856193006374753196E+02    0.329371798292312778E+00   -0.165369270130708266E+02
   -0.193775225395441497E+01    0.170883050908507667E+00    0.296846932838705502E+00   -0.978976054232562731E+00    0.310579120214890501E-01    0.390357401396556170E+00    0.956186432871210172E+02    0.449971581849381297E+00   -0.165312739527301176E+02
   -0.188324228249843983E+01    0.169346062219774773E+00    0.297848746795744634E+00   -0.966222593795268647E+00    0.321261100375971331E-01    0.411693144469252870E+00    0.978913394700025066E+02    0.359559454608788298E+00   -0.165289248124662898E+02
   -0.176108772731232555E+01    0.179691358207113600E+00    0.292736370718773231E+00   -0.948554216243320036E+00    0.317923809729923901E-01    0.367867839930956730E+00    0.115253158274126235E+03    0.367262448732633473E+00   -0.165267327231330796E+02
   -0.202762141709117394E+01    0.217164534087273153E+00    0.295284709948996915E+00   -0.900105160952022088E+00    0.309146365035597170E-01    0.357243055544755883E+00    0.101096002246617672E+03    0.484341915897502584E+00   -0.165168762119032273E+02
   -0.205630346480803405E+01    0.188441481947865641E+00    0.299666997810650537E+00   -0.924456267571154289E+00    0.312941203641635829E-01    0.408646522038779603E+00    0.916184180559293537E+02    0.468321731002331099E+00   -0.165168266234678356E+02
   -0.171020460348148085E+01    0.182468871683181239E+00    0.292021642141893356E+00   -0.986245143484770992E+00    0.306261181074758346E-01    0.341470986777220153E+00    0.116838685166207398E+03    0.442527107229574113E+00   -0.165148789790488948E+02
   -0.175333250399139406E+01    0.183256576121406112E+00    0.289105004238623176E+00   -0.101414802006346982E+01    0.308280389582536590E-01    0.365721965079084055E+00    0.103024804021154708E+03    0.413680769059782738E+00   -0.165118637870080960E+02
   -0.217985227674393034E+01    0.191209608307129242E+00    0.287692487163207611E+00   -0.912903104575411239E+00    0.305408693834681028E-01    0.382769377902248076E+00    0.850139968230037226E+02    0.379716291709738918E+00   -0.164768094555812539E+02
   -0.195476263762602542E+01    0.212231933239855786E+00    0.297493628635387419E+00   -0.960926852523723563E+00    0.313749629680463785E-01    0.409876498676418788E+00    0.942137522348654244E+02    0.294842314952382167E+00   -0.164760430012532666E+02
   -0.178239603988777007E+01    0.238177001060188215E+00    0.283885206703451909E+00   -0.962301047084792138E+00    0.302891196202389260E-01    0.394483279128574338E+00    0.111475157284706469E+03    0.456364859946027879E+00   -0.164129614453433774E+02
   -0.177998608152961890E+01    0.202578561453098771E+00    0.289897236766972932E+00   -0.935448909238502546E+00    0.311404097036166901E-01    0.356175389339171644E+00    0.109368677170416234E+03    0.462261847008391846E+00   -0.164089701484809112E+02
   -0.195602443513838464E+01    0.192836523714145502E+00    0.298060791975288286E+00   -0.950736095946750348E+00    0.309836857320029031E-01    0.375483645252711384E+00    0.957379095220153573E+02    0.477602396463482903E+00   -0.164051588791468070E+02
   -0.175712301143933680E+01    0.174533403792581421E+00    0.299534178660207040E+00   -0.972440836898828209E+00    0.319181447311534042E-01    0.349006902124259888E+00    0.105479263587021379E+03    0.413049811347383944E+00   -0.164048745419403907E+02
   -0.188750887011418289E+01    0.220473570067518609E+00    0.282925489865109070E+00   -0.926514200392929643E+00    0.307009132455939929E-01    0.405938288849381546E+00    0.102171374220343026E+03    0.292258512762698319E+00   -0.163874693827010240E+02
   -0.251275789946869610E+01    0.230963622635341259E+00    0.294774617331931887E+00   -0.891851685874344602E+00    0.314022914180225321E-01    0.398493912092064473E+00    0.826716836043193410E+02    0.405851962806936362E+00   -0.163865990887958297E+02
   -0.222342642560111337E+01    0.164487151774222545E+00    0.294315825860906211E+00   -0.100412156632079141E+01    0.304074966128998342E-01    0.375345100610619209E+00    0.791818835965099765E+02    0.398991374648050567E+00   -0.163845103260172849E+02
   -0.204552955043365703E+01    0.191443129174124760E+00    0.295897663774809638E+00   -0.926928002075387614E+00    0.304149286391686841E-01    0.391766444944831427E+00    0.103526436407995774E+03    0.391210446978888904E+00   -0.163813443078637526E+02
   -0.204125083356364545E+01    0.246374735754440466E+00    0.285104733973921443E+00   -0.917509429054147230E+00    0.304222032488557087E-01    0.411246494722009415E+00    0.935166966538022706E+02    0.421089068473963157E+00   -0.163780304568003778E+02
   -0.179552555819919868E+01    0.181194897275205408E+00    0.296402055242507845E+00   -0.959090545121703331E+00    0.308614564340927745E-01    0.344052780971662309E+00    0.113008434606668033E+03    0.467134971564626245E+00   -0.163623440016927795E+02
   -0.187652310398336275E+01    0.218689050305194144E+00    0.287063203283065393E+00   -0.954829518959482204E+00    0.304559255184878273E-01    0.400033239215401182E+00    0.948678754813787890E+02    0.306656055102108971E+00   -0.163620792663762060E+02
   -0.197244376064016635E+01    0.212491536343556719E+00    0.296703165661109602E+00   -0.912183720250970165E+00    0.304601026293160049E-01    0.368652879432010416E+00    0.941585172816731131E+02    0.450903403316307516E+00   -0.163528428731600890E+02
   -0.202582559104592308E+01    0.175185143261522736E+00    0.285038746555743905E+00   -0.900646077516529919E+00    0.302157094494398572E-01    0.363989396844763502E+00    0.100114102849763484E+03    0.382252587185123394E+00   -0.163429687686369398E+02
   -0.198324061685814179E+01    0.241008913379219980E+00    0.285779366670792401E+00   -0.972226531426745089E+00    0.301284015035857070E-01    0.398351701706059158E+00    0.932711290420004957E+02    0.454884729766813378E+00   -0.163418055710167742E+02
   -0.207657656944075653E+01    0.227427631197121616E+00    0.295447623657283276E+00   -0.988748585441400651E+00    0.308036345682317775E-01    0.389731143188490503E+00    0.917088369348597325E+02    0.384197256448903013E+00   -0.163390089858932122E+02
   -0.223258946896644739E+01    0.234589060254847159E+00    0.290187123811062819E+00   -0.900632874262290439E+00    0.311143595290256959E-01    0.368752066234329767E+00    0.865850807966990175E+02    0.419103971457468361E+00   -0.163314601441063019E+02
   -0.215220011809262823E+01    0.186507439197184877E+00    0.283774346446179049E+00   -0.909888580533948055E+00    0.305550033470270987E-01    0.351114310087270953E+00    0.918222523484860460E+02    0.357811324932549524E+00   -0.163298739134749162E+02
   -0.191469792098994973E+01    0.233415881408084530E+00    0.297251305150263101E+00   -0.932405949187649297E+00    0.323117617507163724E-01    0.399053076852193211E+00    0.963275352604316595E+02    0.374046968112777323E+00   -0.163148498168857543E+02
   -0.229984532672075925E+01    0.219203305565621953E+00    0.292163192394629123E+00   -0.912309950768344979E+00    0.311332002438651570E-01    0.342865012624827215E+00    0.871968735831248836E+02    0.393385516588635686E+00   -0.163060565513495277E+02
   -0.257913978099048791E+01    0.223465140267010753E+00    0.297513829842084188E+00   -0.907884790831555932E+00    0.312092459327078103E-01    0.416843876350580955E+00    0.807397459362912144E+02    0.338096178181175044E+00   -0.163024640466243120E+02
   -0.176089041000481727E+01    0.242954474173081914E+00    0.285260704768576456E+00   -0.928692342147402039E+00    0.318601476226523378E-01    0.415964401077925539E+00    0.109044074383221925E+03    0.381794420961269698E+00   -0.162959117780420542E+02
   -0.179238106564658262E+01    0.249137550786189849E+00    0.293327376302491283E+00   -0.100639658353956452E+01    0.315528241926137029E-01    0.392881161570108661E+00    0.109606101761520932E+03    0.434160841719144153E+00   -0.162905127236070477E+02
   -0.184623662586953952E+01    0.187525575721509630E+00    0.289625009533737265E+00   -0.935781079622216794E+00    0.317890757394521661E-01    0.370120747398110295E+00    0.989551643262850149E+02    0.370182411150152990E+00   -0.162693564868311213E+02
   -0.182671816429525413E+01    0.230864872430305956E+00    0.287820870839719745E+00   -0.951956543314209203E+00    0.315275276926223202E-01    0.384444094675834402E+00    0.107592366431353256E+03    0.292890777170270677E+00   -0.162625856304333247E+02
   -0.189499110100354007E+01    0.235681166045395823E+00    0.296938637470389843E+00   -0.102924803741123982E+01    0.316598173664477123E-01    0.340711454788292789E+00    0.939112294661356799E+02    0.346607667037724609E+00   -0.162617667075899099E+02
   -0.205827080516779004E+01    0.198753732947795136E+00    0.284875180989776711E+00   -0.914931086489267464E+00    0.307183666826452498E-01    0.390335402211147153E+00    0.935021249502757144E+02    0.348840605250611446E+00   -0.162356649219213374E+02
   -0.293902712003975708E+01    0.237203593480875108E+00    0.280557538682803698E+00   -0.924868769096175214E+00    0.302833437247334407E-01    0.388457017063252974E+00    0.739547176146378575E+02    0.316791866077205497E+00   -0.162355730687220117E+02
   -0.197002751584882385E+01    0.234766426988779864E+00    0.294301827139785976E+00   -0.919547973930677554E+00    0.321101141232138440E-01    0.404482306159823335E+00    0.950038136337302177E+02    0.383745542341661916E+00   -0.162350009114726497E+02
   -0.238313108287544484E+01    0.192674410189224515E+00    0.292999139341219683E+00   -0.906435788039214208E+00    0.301535175029876874E-01    0.346777261727853225E+00    0.801216076548246008E+02    0.422924817658545449E+00   -0.162077329236115304E+02
