2023-02-25T09:36:00.000 ps1::g 17.32572892829679 0.05
2023-02-26T00:00:00.000 ps1::g 16.148289118658006 0.05
2023-02-27T02:24:00.000 ps1::g 16.465428963086783 0.05
2023-03-04T04:48:00.000 ps1::g 21.18343538462765 0.05
2023-03-04T14:24:00.000 ps1::g 21.440853557605514 0.05
2023-03-05T00:00:00.000 ps1::g 21.705136803098416 0.05
2023-03-06T09:36:00.000 ps1::g 22.705824687752575 0.05
2023-03-06T14:24:00.000 ps1::g 22.752086703753893 0.05
2023-03-06T19:12:00.000 ps1::g 22.93322061989533 0.05
2023-03-07T16:48:00.000 ps1::g 23.560070161956112 0.05
2023-03-07T21:36:00.000 ps1::g 23.766866627445825 0.05
2023-02-25T04:48:00.000 ps1::r 19.534234217145922 0.05
2023-02-28T14:24:00.000 ps1::r 17.745340975980902 0.05
2023-03-01T04:48:00.000 ps1::r 18.453673572105906 0.05
2023-03-02T21:36:00.000 ps1::r 19.518798192139876 0.05
2023-03-03T16:48:00.000 ps1::r 20.057744859429476 0.05
2023-03-03T19:12:00.000 ps1::r 20.069896954461175 0.05
2023-03-05T19:12:00.000 ps1::r 21.06838654251067 0.05
2023-03-06T04:48:00.000 ps1::r 21.196978915003434 0.05
2023-03-06T07:12:00.000 ps1::r 21.290393532010356 0.05
2023-03-06T12:00:00.000 ps1::r 21.412321042525683 0.05
2023-03-07T07:12:00.000 ps1::r 21.6489319947883 0.05
2023-03-08T19:12:00.000 ps1::r 22.411959878420333 0.05
2023-03-09T09:36:00.000 ps1::r 22.65805955417089 0.05
2023-03-09T21:36:00.000 ps1::r 22.860735502679344 0.05
2023-03-10T19:12:00.000 ps1::r 23.14567598057471 0.05
2023-02-25T21:36:00.000 ps1::i 15.591655141605077 0.05
2023-02-26T09:36:00.000 ps1::i 15.567175355304748 0.05
2023-02-26T14:24:00.000 ps1::i 15.525546049535166 0.05
2023-03-03T19:12:00.000 ps1::i 18.96352317067958 0.05
2023-03-03T21:36:00.000 ps1::i 19.00419688629634 0.05
2023-03-04T09:36:00.000 ps1::i 19.218007131739505 0.05
2023-03-04T19:12:00.000 ps1::i 19.368519180391665 0.05
2023-03-05T14:24:00.000 ps1::i 19.651540009813097 0.05
2023-03-06T12:00:00.000 ps1::i 19.974545852412103 0.05
2023-03-06T14:24:00.000 ps1::i 19.96604531128553 0.05
2023-03-07T02:24:00.000 ps1::i 20.235446503392602 0.05
2023-03-08T00:00:00.000 ps1::i 20.563660239334872 0.05
2023-03-09T04:48:00.000 ps1::i 20.92396000833888 0.05
2023-03-09T12:00:00.000 ps1::i 21.115870006553585 0.05
2023-03-10T02:24:00.000 ps1::i 21.447972056521497 0.05
2023-02-25T04:48:00.000 ps1::z 20.278370122214987 0.05
2023-02-25T19:12:00.000 ps1::z 16.673702069226373 0.05
2023-02-25T21:36:00.000 ps1::z 16.46608513424596 0.05
2023-02-26T09:36:00.000 ps1::z 15.548997297137081 0.05
2023-02-27T00:00:00.000 ps1::z 15.554130395952491 0.05
2023-02-27T19:12:00.000 ps1::z 16.145434937030977 0.05
2023-02-28T04:48:00.000 ps1::z 16.376920184509412 0.05
2023-03-01T16:48:00.000 ps1::z 17.289219986880926 0.05
2023-03-02T09:36:00.000 ps1::z 17.635200826712044 0.05
2023-03-02T14:24:00.000 ps1::z 17.701546342694257 0.05
2023-03-02T16:48:00.000 ps1::z 17.70485791501072 0.05
2023-03-03T16:48:00.000 ps1::z 18.209311051983104 0.05
2023-03-07T16:48:00.000 ps1::z 19.7998516377959 0.05
2023-03-08T19:12:00.000 ps1::z 20.181164747965678 0.05
2023-03-09T16:48:00.000 ps1::z 20.448147641314364 0.05
2023-02-25T02:24:00.000 ps1::y 16.386250147647747 0.05
2023-02-26T02:24:00.000 ps1::y 16.390097013381943 0.05
2023-02-26T09:36:00.000 ps1::y 15.970169669245685 0.05
2023-02-27T12:00:00.000 ps1::y 16.140359522124193 0.05
2023-02-28T00:00:00.000 ps1::y 16.46672714959799 0.05
2023-03-01T07:12:00.000 ps1::y 17.147898918122102 0.05
2023-03-05T04:48:00.000 ps1::y 18.49860434348399 0.05
2023-03-06T14:24:00.000 ps1::y 18.964162007526085 0.05
2023-03-06T19:12:00.000 ps1::y 19.023021389047884 0.05
2023-03-06T21:36:00.000 ps1::y 19.023536252930278 0.05
2023-03-07T21:36:00.000 ps1::y 19.251031335357396 0.05
2023-03-08T19:12:00.000 ps1::y 19.48542031928247 0.05
2023-03-09T12:00:00.000 ps1::y 19.663692044381683 0.05
2023-03-10T16:48:00.000 ps1::y 20.07189353800331 0.05
2023-03-10T19:12:00.000 ps1::y 20.057141021141838 0.05
2023-02-27T16:48:00.000 2massj 15.940481890137136 0.05
2023-02-28T12:00:00.000 2massj 16.313170703552508 0.05
2023-03-01T02:24:00.000 2massj 16.603669593884607 0.05
2023-03-01T04:48:00.000 2massj 16.654641594326826 0.05
2023-03-02T09:36:00.000 2massj 17.181829546309316 0.05
2023-03-02T12:00:00.000 2massj 17.23889249177865 0.05
2023-03-04T09:36:00.000 2massj 17.887867256002018 0.05
2023-03-06T14:24:00.000 2massj 18.608358248163626 0.05
2023-03-07T07:12:00.000 2massj 18.83148316783634 0.05
2023-03-07T12:00:00.000 2massj 18.826728588906107 0.05
2023-03-10T12:00:00.000 2massj 19.6600412465924 0.05
2023-03-11T09:36:00.000 2massj 19.91521336320148 0.05
2023-03-11T14:24:00.000 2massj 19.965595940229484 0.05
2023-03-11T16:48:00.000 2massj 19.98462815689201 0.05
2023-03-11T19:12:00.000 2massj 20.000298844917637 0.05
2023-02-26T02:24:00.000 2massh 16.670619316441652 0.05
2023-02-26T14:24:00.000 2massh 16.107334753382837 0.05
2023-02-27T00:00:00.000 2massh 15.97710196542469 0.05
2023-02-27T12:00:00.000 2massh 16.017900310339733 0.05
2023-02-28T09:36:00.000 2massh 16.47743860613689 0.05
2023-03-02T16:48:00.000 2massh 17.24328586522757 0.05
2023-03-03T04:48:00.000 2massh 17.408152507593986 0.05
2023-03-03T07:12:00.000 2massh 17.434573289079108 0.05
2023-03-04T16:48:00.000 2massh 17.77379454948718 0.05
2023-03-05T04:48:00.000 2massh 17.898511949474987 0.05
2023-03-05T09:36:00.000 2massh 17.965527960712528 0.05
2023-03-07T14:24:00.000 2massh 18.49619543837504 0.05
2023-03-08T21:36:00.000 2massh 18.83458515587617 0.05
2023-03-09T00:00:00.000 2massh 18.85125527650468 0.05
2023-03-09T12:00:00.000 2massh 19.01002733560877 0.05
2023-02-25T02:24:00.000 2massks 19.526234201196797 0.05
2023-02-25T21:36:00.000 2massks 23.13968329851735 0.05
2023-02-27T14:24:00.000 2massks 16.273028885092728 0.05
2023-02-28T07:12:00.000 2massks 16.386050707059717 0.05
2023-03-01T00:00:00.000 2massks 16.561894226053923 0.05
2023-03-01T14:24:00.000 2massks 16.8072485266117 0.05
2023-03-03T16:48:00.000 2massks 17.454589522211272 0.05
2023-03-04T04:48:00.000 2massks 17.596125513967564 0.05
2023-03-05T04:48:00.000 2massks 17.819457041727787 0.05
2023-03-05T14:24:00.000 2massks 17.93621238166993 0.05
2023-03-06T14:24:00.000 2massks 18.16756111946937 0.05
2023-03-06T19:12:00.000 2massks 18.188086141369478 0.05
