2023-02-26T09:36:00.000 ps1::g 18.64536699004356 0.05
2023-02-28T16:48:00.000 ps1::g 20.945665658093215 0.05
2023-03-01T00:00:00.000 ps1::g 21.163136091726685 0.05
2023-03-01T16:48:00.000 ps1::g 21.715128738143356 0.05
2023-03-03T07:12:00.000 ps1::g 22.922524260671903 0.05
2023-03-03T12:00:00.000 ps1::g 23.073292887373395 0.05
2023-03-03T16:48:00.000 ps1::g 23.2138193984243 0.05
2023-03-04T07:12:00.000 ps1::g 23.64871722892795 0.05
2023-02-25T14:24:00.000 ps1::r 17.56160210002402 0.05
2023-02-25T21:36:00.000 ps1::r 17.469139769894525 0.05
2023-02-26T02:24:00.000 ps1::r 17.5902908733239 0.05
2023-02-26T12:00:00.000 ps1::r 17.744003162428363 0.05
2023-02-27T04:48:00.000 ps1::r 18.211887880043975 0.05
2023-02-27T19:12:00.000 ps1::r 18.900004852017556 0.05
2023-02-28T14:24:00.000 ps1::r 19.70514231785602 0.05
2023-03-01T07:12:00.000 ps1::r 20.288245575759664 0.05
2023-03-04T04:48:00.000 ps1::r 22.24119992222575 0.05
2023-03-04T07:12:00.000 ps1::r 22.303099018739196 0.05
2023-03-05T12:00:00.000 ps1::r 23.0347600059159 0.05
2023-03-06T09:36:00.000 ps1::r 23.53112511241059 0.05
2023-02-25T19:12:00.000 ps1::i 17.24801760513475 0.05
2023-02-26T21:36:00.000 ps1::i 17.455729312173016 0.05
2023-02-27T09:36:00.000 ps1::i 17.872250178809345 0.05
2023-02-28T04:48:00.000 ps1::i 18.555430952711845 0.05
2023-02-28T09:36:00.000 ps1::i 18.71107576389486 0.05
2023-03-01T00:00:00.000 ps1::i 19.144062443285144 0.05
2023-03-01T12:00:00.000 ps1::i 19.48523417459422 0.05
2023-03-02T00:00:00.000 ps1::i 19.77369219693434 0.05
2023-03-03T07:12:00.000 ps1::i 20.483016645723033 0.05
2023-03-06T02:24:00.000 ps1::i 21.690209600765677 0.05
2023-03-08T09:36:00.000 ps1::i 22.578784468608983 0.05
2023-03-08T16:48:00.000 ps1::i 22.691793768668504 0.05
2023-03-09T19:12:00.000 ps1::i 23.127173027158644 0.05
2023-03-10T09:36:00.000 ps1::i 23.352895255193875 0.05
2023-03-11T21:36:00.000 ps1::i 23.97204132511854 0.05
2023-02-25T02:24:00.000 ps1::z 22.497588053322623 0.05
2023-02-26T21:36:00.000 ps1::z 17.000682353669223 0.05
2023-02-27T14:24:00.000 ps1::z 17.330227453531478 0.05
2023-02-27T21:36:00.000 ps1::z 17.517687536263324 0.05
2023-02-28T09:36:00.000 ps1::z 17.871674480939262 0.05
2023-02-28T21:36:00.000 ps1::z 18.19319714670587 0.05
2023-03-02T09:36:00.000 ps1::z 19.08025849203983 0.05
2023-03-03T16:48:00.000 ps1::z 19.712117673627617 0.05
2023-03-04T21:36:00.000 ps1::z 20.237460038724763 0.05
2023-03-05T04:48:00.000 ps1::z 20.3626113244134 0.05
2023-03-06T12:00:00.000 ps1::z 20.859840999959687 0.05
2023-03-06T16:48:00.000 ps1::z 20.934734828426517 0.05
2023-03-08T04:48:00.000 ps1::z 21.457593107257612 0.05
2023-03-10T12:00:00.000 ps1::z 22.24841990575038 0.05
2023-03-11T02:24:00.000 ps1::z 22.444508051800643 0.05
2023-02-27T04:48:00.000 ps1::y 17.23168533505352 0.05
2023-02-28T04:48:00.000 ps1::y 17.733593839520353 0.05
2023-02-28T12:00:00.000 ps1::y 17.91207782364039 0.05
2023-02-28T21:36:00.000 ps1::y 18.142583825988822 0.05
2023-03-01T16:48:00.000 ps1::y 18.51820679498691 0.05
2023-03-01T19:12:00.000 ps1::y 18.567237726498746 0.05
2023-03-05T09:36:00.000 ps1::y 19.923001368408055 0.05
2023-03-05T12:00:00.000 ps1::y 19.968240854931658 0.05
2023-03-05T16:48:00.000 ps1::y 20.041761741723192 0.05
2023-03-05T21:36:00.000 ps1::y 20.09762921728246 0.05
2023-03-07T09:36:00.000 ps1::y 20.614462902206867 0.05
2023-03-08T07:12:00.000 ps1::y 20.88369553267301 0.05
2023-03-08T09:36:00.000 ps1::y 20.918337436695143 0.05
2023-03-10T02:24:00.000 ps1::y 21.45198185556946 0.05
2023-03-11T02:24:00.000 ps1::y 21.746357233603057 0.05
2023-02-25T16:48:00.000 2massj 17.442270879541766 0.05
2023-02-27T00:00:00.000 2massj 16.93232784572427 0.05
2023-02-27T21:36:00.000 2massj 17.21587165316491 0.05
2023-03-02T00:00:00.000 2massj 18.365293845182393 0.05
2023-03-02T02:24:00.000 2massj 18.41693879866601 0.05
2023-03-02T07:12:00.000 2massj 18.52915638693024 0.05
2023-03-03T21:36:00.000 2massj 19.073771647157116 0.05
2023-03-04T07:12:00.000 2massj 19.243497822679853 0.05
2023-03-05T00:00:00.000 2massj 19.409971330590082 0.05
2023-03-06T12:00:00.000 2massj 19.81267461134939 0.05
2023-03-06T16:48:00.000 2massj 19.85216343389459 0.05
2023-03-07T00:00:00.000 2massj 19.976507549939363 0.05
2023-03-08T14:24:00.000 2massj 20.31383692823821 0.05
2023-03-09T00:00:00.000 2massj 20.412659215481803 0.05
2023-03-11T02:24:00.000 2massj 21.042204390283686 0.05
2023-02-26T16:48:00.000 2massh 16.790031930889278 0.05
2023-02-27T00:00:00.000 2massh 16.687191840213178 0.05
2023-02-28T04:48:00.000 2massh 17.050031673523492 0.05
2023-02-28T07:12:00.000 2massh 17.09701957308509 0.05
2023-03-01T07:12:00.000 2massh 17.605738913613116 0.05
2023-03-02T07:12:00.000 2massh 18.080482267732883 0.05
2023-03-04T02:24:00.000 2massh 18.794645035353625 0.05
2023-03-04T14:24:00.000 2massh 18.977461167955067 0.05
2023-03-05T00:00:00.000 2massh 19.108005217977485 0.05
2023-03-06T07:12:00.000 2massh 19.50443047157642 0.05
2023-03-08T16:48:00.000 2massh 20.126746506794092 0.05
2023-03-09T04:48:00.000 2massh 20.24020957303212 0.05
2023-03-09T12:00:00.000 2massh 20.308209929659895 0.05
2023-03-10T14:24:00.000 2massh 20.53367309137464 0.05
2023-03-11T07:12:00.000 2massh 20.667721399357468 0.05
2023-02-26T19:12:00.000 2massks 17.19236147652405 0.05
2023-02-27T00:00:00.000 2massks 17.060570393456175 0.05
2023-03-02T09:36:00.000 2massks 17.869176651618183 0.05
2023-03-03T19:12:00.000 2massks 18.324929289256954 0.05
2023-03-04T21:36:00.000 2massks 18.67190065947048 0.05
2023-03-05T02:24:00.000 2massks 18.729261732276832 0.05
2023-03-06T00:00:00.000 2massks 19.008757255851858 0.05
2023-03-06T09:36:00.000 2massks 19.12815194043543 0.05
2023-03-06T19:12:00.000 2massks 19.255666737138313 0.05
2023-03-07T07:12:00.000 2massks 19.41098968783546 0.05
2023-03-09T16:48:00.000 2massks 20.07009755037771 0.05
2023-03-09T21:36:00.000 2massks 20.112955487665555 0.05
2023-03-11T02:24:00.000 2massks 20.350645029388964 0.05
2023-03-11T04:48:00.000 2massks 20.376869234989215 0.05
2023-03-11T19:12:00.000 2massks 20.473840084444937 0.05
