2023-02-25T07:12:00.000 ps1::g 19.853593286671487 0.05
2023-02-26T09:36:00.000 ps1::g 20.47178973699778 0.05
2023-02-27T09:36:00.000 ps1::g 22.286880820625957 0.05
2023-02-28T12:00:00.000 ps1::g 23.411926677939707 0.05
2023-02-27T00:00:00.000 ps1::r 20.2014935591567 0.05
2023-02-27T21:36:00.000 ps1::r 21.477811988803182 0.05
2023-02-28T19:12:00.000 ps1::r 22.11061737918579 0.05
2023-03-01T21:36:00.000 ps1::r 22.83080975788246 0.05
2023-03-02T00:00:00.000 ps1::r 22.89294226523497 0.05
2023-03-03T19:12:00.000 ps1::r 23.87956610645881 0.05
2023-02-27T14:24:00.000 ps1::i 19.175295496261555 0.05
2023-03-02T00:00:00.000 ps1::i 21.328813274967285 0.05
2023-03-02T02:24:00.000 ps1::i 21.392540920318122 0.05
2023-03-04T09:36:00.000 ps1::i 22.895202456245634 0.05
2023-03-06T12:00:00.000 ps1::i 23.853780247257724 0.05
2023-02-25T14:24:00.000 ps1::z 18.365937804593464 0.05
2023-02-25T19:12:00.000 ps1::z 18.130223298526886 0.05
2023-02-26T00:00:00.000 ps1::z 17.96362578971338 0.05
2023-02-27T12:00:00.000 ps1::z 18.962117933277625 0.05
2023-02-27T14:24:00.000 ps1::z 19.045064957893786 0.05
2023-02-28T00:00:00.000 ps1::z 19.37138986507307 0.05
2023-03-03T16:48:00.000 ps1::z 21.667995751382165 0.05
2023-03-03T21:36:00.000 ps1::z 21.760610878688837 0.05
2023-03-05T12:00:00.000 ps1::z 22.470256335801903 0.05
2023-03-06T16:48:00.000 ps1::z 22.940911445513898 0.05
2023-03-07T09:36:00.000 ps1::z 23.18983851049844 0.05
2023-02-25T07:12:00.000 ps1::y 19.67937153344682 0.05
2023-02-27T00:00:00.000 ps1::y 18.179931736496407 0.05
2023-02-28T12:00:00.000 ps1::y 19.311431465621887 0.05
2023-02-28T19:12:00.000 ps1::y 19.522280836010495 0.05
2023-03-01T02:24:00.000 ps1::y 19.753794142007827 0.05
2023-03-02T16:48:00.000 ps1::y 20.794592684432445 0.05
2023-03-02T21:36:00.000 ps1::y 20.89855915378861 0.05
2023-03-03T07:12:00.000 ps1::y 21.149206817022673 0.05
2023-03-03T21:36:00.000 ps1::y 21.4131889628984 0.05
2023-03-04T02:24:00.000 ps1::y 21.541334932146597 0.05
2023-03-06T19:12:00.000 ps1::y 22.66634818286438 0.05
2023-03-07T09:36:00.000 ps1::y 22.88505047743096 0.05
2023-03-10T09:36:00.000 ps1::y 23.82912970395338 0.05
2023-02-27T00:00:00.000 2massj 18.72507409416988 0.05
2023-02-27T02:24:00.000 2massj 18.799548670692904 0.05
2023-02-28T12:00:00.000 2massj 19.355043898858497 0.05
2023-03-01T16:48:00.000 2massj 19.956106235310607 0.05
2023-03-02T12:00:00.000 2massj 20.330459936373614 0.05
2023-03-03T14:24:00.000 2massj 20.908810165479373 0.05
2023-03-03T21:36:00.000 2massj 21.1218639125288 0.05
2023-03-04T00:00:00.000 2massj 21.15871564665253 0.05
2023-03-04T21:36:00.000 2massj 21.563431099134036 0.05
2023-03-06T00:00:00.000 2massj 21.95305077047525 0.05
2023-03-08T02:24:00.000 2massj 22.60503062561704 0.05
2023-03-08T12:00:00.000 2massj 22.720814125761457 0.05
2023-03-09T04:48:00.000 2massj 22.905134783541765 0.05
2023-03-11T14:24:00.000 2massj 23.275961320405617 0.05
2023-03-11T16:48:00.000 2massj 23.295054832455392 0.05
2023-02-25T14:24:00.000 2massh 18.866447146941738 0.05
2023-02-25T16:48:00.000 2massh 18.50386476583866 0.05
2023-02-25T19:12:00.000 2massh 18.335453614348314 0.05
2023-02-28T19:12:00.000 2massh 19.68240311485155 0.05
2023-03-02T14:24:00.000 2massh 20.576557577818832 0.05
2023-03-04T19:12:00.000 2massh 21.231912561920907 0.05
2023-03-05T04:48:00.000 2massh 21.349348472467554 0.05
2023-03-06T04:48:00.000 2massh 21.592142238557365 0.05
2023-03-08T14:24:00.000 2massh 22.103219695647862 0.05
2023-03-09T04:48:00.000 2massh 22.219753229176376 0.05
2023-03-10T12:00:00.000 2massh 22.452480650847768 0.05
2023-03-10T21:36:00.000 2massh 22.523445479603588 0.05
2023-03-11T12:00:00.000 2massh 22.641010903460597 0.05
2023-03-11T19:12:00.000 2massh 22.704507496116815 0.05
2023-02-25T07:12:00.000 2massks 20.867010387746525 0.05
2023-02-26T07:12:00.000 2massks 18.368105043829303 0.05
2023-02-27T07:12:00.000 2massks 18.721089412153873 0.05
2023-02-28T00:00:00.000 2massks 19.10883926182484 0.05
2023-03-01T02:24:00.000 2massks 19.80320829273378 0.05
2023-03-01T14:24:00.000 2massks 20.104977611494405 0.05
2023-03-02T02:24:00.000 2massks 20.340794035287878 0.05
2023-03-02T16:48:00.000 2massks 20.587142655508195 0.05
2023-03-04T02:24:00.000 2massks 20.991808346688874 0.05
2023-03-04T12:00:00.000 2massks 21.08813560110564 0.05
2023-03-04T14:24:00.000 2massks 21.109505575443904 0.05
2023-03-07T09:36:00.000 2massks 21.609888156831772 0.05
2023-03-09T09:36:00.000 2massks 21.907961125994085 0.05
2023-03-10T04:48:00.000 2massks 22.02206884892921 0.05
2023-03-10T16:48:00.000 2massks 22.10536356164957 0.05
