

    0.922798972755324814E-04    0.264824959231830292E+03    0.642826784521653565E+02   -0.196211402823151704E+01   -0.118411808086563175E+01    0.379336302909031198E+00    0.427796185717178616E+02    0.577498246682719540E+00
    0.924836805818525276E-04    0.264819545964199563E+03    0.614060469217207796E+02   -0.198185058353412069E+01   -0.123321441683314381E+01    0.336555387322035104E+00    0.430878415735941758E+02    0.516362143788044237E+00
    0.924628669904258054E-04    0.264818994615610336E+03    0.575235142833056443E+02   -0.190434818444605791E+01   -0.118081518359283155E+01    0.400218810103336320E+00    0.443501927981383943E+02    0.609123034340324665E+00
    0.925041809242783876E-04    0.264817099679958687E+03    0.562644209790426757E+02   -0.187250466833856066E+01   -0.127189575344789274E+01    0.367577275151927396E+00    0.432190023581814629E+02    0.594346196109398317E+00
    0.924876630464388364E-04    0.264816455336756746E+03    0.619369673608289801E+02   -0.188288572977853530E+01   -0.114168880654181271E+01    0.403878619738655187E+00    0.451330862911834956E+02    0.561675506163673788E+00
    0.925889458376705026E-04    0.264813264842562205E+03    0.618642733464392904E+02   -0.183074839500041486E+01   -0.122274819657810219E+01    0.396547229884966934E+00    0.440363693278770185E+02    0.641107925870076145E+00
    0.926450737391201886E-04    0.264811051297223059E+03    0.585850128722333423E+02   -0.202608367085231178E+01   -0.124057813923953719E+01    0.361827620958248941E+00    0.433110478445656639E+02    0.552594206226179163E+00
    0.926312771983848663E-04    0.264810347653615622E+03    0.614488893882697624E+02   -0.194698736925676918E+01   -0.117960627259339623E+01    0.355899375753667258E+00    0.454285502697067827E+02    0.582023294382172818E+00
    0.927561341715625229E-04    0.264806652182205994E+03    0.582893894569044448E+02   -0.188989280851334418E+01   -0.120724156339531552E+01    0.405400686224165641E+00    0.422099395352014426E+02    0.585534757018507768E+00
    0.928630836330171191E-04    0.264803345973046703E+03    0.641898430360982672E+02   -0.184184462385504122E+01   -0.118565817592509215E+01    0.369534549075982044E+00    0.443990837193787442E+02    0.592962725514308175E+00
    0.928180747586066586E-04    0.264803314065676830E+03    0.587702707045311925E+02   -0.188300901768325168E+01   -0.123554656852592748E+01    0.418046665417909302E+00    0.405208550988189913E+02    0.567510260151364965E+00
    0.927755590027444217E-04    0.264803228882711664E+03    0.579839253067360900E+02   -0.195656466737883306E+01   -0.120412068486782164E+01    0.415485028489618713E+00    0.424189711089884582E+02    0.611529550918962439E+00
    0.927496420263610599E-04    0.264802786161182610E+03    0.618545098571922978E+02   -0.188673801079749759E+01   -0.118910086722827790E+01    0.360442656816689078E+00    0.418030175696734148E+02    0.573453130869622907E+00
    0.929076153824293506E-04    0.264798381109907837E+03    0.558004426203954438E+02   -0.197913239223964221E+01   -0.122725199738028046E+01    0.369611489564632745E+00    0.453573754056599228E+02    0.620834055495470882E+00
    0.930116867984534437E-04    0.264795140541012756E+03    0.651830605983076765E+02   -0.185323570788180891E+01   -0.126230627572159104E+01    0.360940879530883774E+00    0.410180241354261810E+02    0.642181441955843590E+00
    0.930153555820861040E-04    0.264794060151656026E+03    0.598559937047912811E+02   -0.192297449065869674E+01   -0.128354275934461870E+01    0.362653942106165583E+00    0.399488942506270632E+02    0.512089952454726660E+00
    0.929791600810467176E-04    0.264793837070236521E+03    0.593926775167133698E+02   -0.185612847183359686E+01   -0.121741249214881186E+01    0.364750127740145536E+00    0.424686379546975488E+02    0.613818894170110707E+00
    0.929933849574424105E-04    0.264792529611500811E+03    0.632954793406851195E+02   -0.192532409234627644E+01   -0.125661724900610428E+01    0.364055677873341199E+00    0.404102863292055901E+02    0.710837430602132336E+00
    0.929594926940691661E-04    0.264792257159836481E+03    0.601634473622856092E+02   -0.193090133190712288E+01   -0.121613199382369208E+01    0.395780730804380143E+00    0.421705806171573343E+02    0.692463532772904289E+00
    0.929455180969843126E-04    0.264791556340110162E+03    0.542379115756728893E+02   -0.193093337096020901E+01   -0.123560183017569059E+01    0.346470310336749798E+00    0.449320053415382716E+02    0.599773206432415162E+00
    0.929240143064222917E-04    0.264791017609573657E+03    0.603057708116132929E+02   -0.193540758279056324E+01   -0.116969614325238935E+01    0.377841721522306939E+00    0.450567073232105813E+02    0.576949266542289396E+00
    0.931395134618048570E-04    0.264785383297132796E+03    0.554186176021379495E+02   -0.189700756991452391E+01   -0.121205785176033753E+01    0.390786231888270719E+00    0.456581896041877187E+02    0.637787366277702494E+00
    0.930949852152180424E-04    0.264785338185832757E+03    0.665603968517334152E+02   -0.182029845710177041E+01   -0.119909300080477799E+01    0.354958530435711850E+00    0.400173504577907693E+02    0.595778722194355459E+00
    0.930978539650092140E-04    0.264784275053931196E+03    0.594404622325383372E+02   -0.200364462726680514E+01   -0.123784489258240327E+01    0.414319105347937089E+00    0.433268405862361590E+02    0.549104770045421797E+00
    0.930613291398343879E-04    0.264784058360141955E+03    0.645700746143820936E+02   -0.192166673824734380E+01   -0.118699442977114078E+01    0.336904874791189413E+00    0.430863002340062735E+02    0.677790309704558669E+00
    0.932718976256118152E-04    0.264778536599659560E+03    0.609162936877999144E+02   -0.203530842622883235E+01   -0.121947659623862070E+01    0.337672812537009315E+00    0.434055434568377692E+02    0.581362201284150504E+00
    0.932991605910650794E-04    0.264776950591622722E+03    0.588573864546480578E+02   -0.190824718028593243E+01   -0.129834372297137945E+01    0.403239359091012439E+00    0.419127054015305163E+02    0.580617204350178273E+00
    0.933455944310186036E-04    0.264774953961680808E+03    0.570318042050524454E+02   -0.199101721710081714E+01   -0.122606960749446214E+01    0.392307777466509744E+00    0.425478241303547691E+02    0.553444025359968617E+00
    0.933124173627994217E-04    0.264774663429575469E+03    0.643209814227088827E+02   -0.193616458718964646E+01   -0.117605777533534472E+01    0.411670246935180451E+00    0.407223398726127925E+02    0.588537541896452132E+00
    0.932704288299219506E-04    0.264774562085818843E+03    0.624047745769882951E+02   -0.190647616792882357E+01   -0.120014606960188375E+01    0.356711304641720961E+00    0.405589300986090748E+02    0.597510292985085067E+00
    0.932260577279468851E-04    0.264774512260535289E+03    0.598032922814339543E+02   -0.199671012664820058E+01   -0.120174140083547631E+01    0.357351676031047671E+00    0.441107475035298009E+02    0.565519643695723384E+00
    0.933269515241042267E-04    0.264771347430948651E+03    0.564340486994294324E+02   -0.193744347911510362E+01   -0.128193397023862321E+01    0.358689618878214100E+00    0.421457120372538512E+02    0.545851947635924595E+00
    0.933064072376506965E-04    0.264770786241974236E+03    0.586713913070596291E+02   -0.201070217005025054E+01   -0.127555850260607495E+01    0.358947435504697709E+00    0.427550962671753680E+02    0.635365667243498411E+00
    0.932677625668618153E-04    0.264770613250363851E+03    0.610989899432272452E+02   -0.188868546862803766E+01   -0.119072110556908983E+01    0.340607236429581350E+00    0.454249589440419612E+02    0.543735363410299155E+00
    0.933408541933949693E-04    0.264768045011664071E+03    0.602636337610612145E+02   -0.187336907991702861E+01   -0.123302029248182876E+01    0.391074850436365973E+00    0.413008943793281418E+02    0.682838923589869307E+00
    0.933856359449941896E-04    0.264766084207868971E+03    0.639032141265319922E+02   -0.185476146674375530E+01   -0.122435608103438742E+01    0.334764422504159498E+00    0.406450178556748511E+02    0.676234793724773908E+00
    0.933404013518253069E-04    0.264766051710146826E+03    0.656478427540924798E+02   -0.195517160327963180E+01   -0.119883216967682538E+01    0.380148975543849965E+00    0.410937213910861274E+02    0.542593523039232806E+00
    0.933207013955042388E-04    0.264765472362399350E+03    0.614797831533841759E+02   -0.182342464615704314E+01   -0.124593731295545629E+01    0.350708489908421239E+00    0.433260939008704824E+02    0.587277712319645318E+00
    0.932969974099034444E-04    0.264764978935979798E+03    0.553622366799810095E+02   -0.194302733229557267E+01   -0.122350688788663264E+01    0.408955150201668727E+00    0.431477584219173735E+02    0.639281263879049377E+00
    0.932676290320941671E-04    0.264764607100316653E+03    0.581540655747857400E+02   -0.191556829401282380E+01   -0.121319088431595512E+01    0.335846152071075488E+00    0.427825630536479267E+02    0.588721469832519051E+00
    0.932476085292132089E-04    0.264764034957148795E+03    0.603255865936315985E+02   -0.191477838949177004E+01   -0.120553152785198225E+01    0.347251206652310795E+00    0.415904422752280496E+02    0.611625916841662787E+00
    0.932073828858515004E-04    0.264763896411551912E+03    0.555689713577549327E+02   -0.193420847749886993E+01   -0.127507771209295928E+01    0.388528552179583375E+00    0.434771605073992546E+02    0.578880192040279851E+00
    0.932992051449127782E-04    0.264760925600493863E+03    0.588239740506635016E+02   -0.195655399453685241E+01   -0.123270704232927519E+01    0.398399062274493343E+00    0.449132294202648126E+02    0.578637150725902161E+00
    0.933317408829217762E-04    0.264759226770406315E+03    0.648733168910193569E+02   -0.196354333722335861E+01   -0.121311455950428781E+01    0.333536126146045886E+00    0.427214098479109055E+02    0.544126746580135934E+00
    0.933633315256613279E-04    0.264757548428799169E+03    0.579876405703296101E+02   -0.185151068374247907E+01   -0.124225398568603751E+01    0.401366970272991508E+00    0.443685508822010277E+02    0.560928321973612865E+00
    0.934445827128680654E-04    0.264754807146030430E+03    0.589958637553628336E+02   -0.192587682102468483E+01   -0.126814317223980244E+01    0.344157121461367566E+00    0.407090293123486262E+02    0.522641878988199693E+00
    0.934487101370113597E-04    0.264753717306221802E+03    0.616635983299626105E+02   -0.194822428577099771E+01   -0.120877133440596096E+01    0.417025783731853339E+00    0.409147302854310766E+02    0.528783392181292444E+00
    0.935001839971205684E-04    0.264751614457814014E+03    0.590168042855424702E+02   -0.202630918324448750E+01   -0.124639677077672073E+01    0.406292917674788590E+00    0.432960205843945403E+02    0.607528405719539255E+00
    0.935154116789528106E-04    0.264750287256908280E+03    0.602295378356371245E+02   -0.187291682248053948E+01   -0.122462554981638494E+01    0.365094141364835312E+00    0.424891615232628439E+02    0.524114511429847663E+00
    0.935272592826065350E-04    0.264749032387792511E+03    0.586723810107423489E+02   -0.190504267179310061E+01   -0.122210324589092867E+01    0.365275785230125438E+00    0.460521432040663115E+02    0.623114842014524051E+00
    0.934936676596052766E-04    0.264748749342535518E+03    0.672001963421692068E+02   -0.189264562990542595E+01   -0.117595927544909573E+01    0.374267510239535806E+00    0.400694001032978591E+02    0.645768576822380758E+00
    0.935187613028120999E-04    0.264747211113530739E+03    0.580952674853706270E+02   -0.186653815103266485E+01   -0.122886216662664705E+01    0.352464821180509424E+00    0.450121653643547859E+02    0.558671163895322120E+00
    0.935015485566522623E-04    0.264746577758378066E+03    0.613625198105454999E+02   -0.183569755815668945E+01   -0.120607588958710288E+01    0.400887966779872928E+00    0.413171421999733965E+02    0.596028052890398619E+00
    0.934688146265781015E-04    0.264746276558137254E+03    0.620353951160126087E+02   -0.184049761025110947E+01   -0.122363927881420276E+01    0.362293092537896710E+00    0.418548845148770923E+02    0.536570337267268438E+00
    0.934406018099299333E-04    0.264745878831068751E+03    0.650532763586806198E+02   -0.182164720786597867E+01   -0.120884735077059746E+01    0.367146926255288497E+00    0.426895221357700336E+02    0.581850503137276265E+00
    0.934426870774641955E-04    0.264744832696306162E+03    0.617954797456040481E+02   -0.185792703564914818E+01   -0.120053974551136289E+01    0.334156608963166624E+00    0.441254420257220588E+02    0.542439006858543515E+00
    0.934466655424029131E-04    0.264743746042814792E+03    0.631761195874639654E+02   -0.191451884254816207E+01   -0.116644542397731543E+01    0.417081602083837266E+00    0.442637706699878564E+02    0.551105881342568438E+00
    0.934024455977554828E-04    0.264743691185588602E+03    0.646693973095182457E+02   -0.191191994853122260E+01   -0.122434628089623709E+01    0.349506808850947925E+00    0.428021054739685098E+02    0.534131607470094139E+00
    0.934343889426061632E-04    0.264742005806513021E+03    0.581433972719993193E+02   -0.197635270137777974E+01   -0.121885214749128323E+01    0.417875553762345864E+00    0.445414795415445752E+02    0.630256706449388804E+00
    0.934866117320512507E-04    0.264739886767105133E+03    0.601778536529941164E+02   -0.185227359408951053E+01   -0.119315624907955287E+01    0.345900094441361827E+00    0.457212706156397815E+02    0.612364243689657806E+00
    0.936370857207495478E-04    0.264735668696919902E+03    0.545562604978594194E+02   -0.195061486852118948E+01   -0.121618350810513798E+01    0.362693829743729490E+00    0.448168165787138548E+02    0.594090454072108587E+00
    0.936186112868714603E-04    0.264735061830113693E+03    0.579446818042338307E+02   -0.194695385314972702E+01   -0.118506468157821687E+01    0.361496454883770024E+00    0.463365625862993511E+02    0.619416825993959419E+00
    0.936320858039373067E-04    0.264733772488780346E+03    0.568365812846515723E+02   -0.186874259058818115E+01   -0.122968811913281906E+01    0.386775044483214869E+00    0.440036789683946239E+02    0.558682472736930058E+00
    0.936603396592933072E-04    0.264732167569586863E+03    0.653417841044377923E+02   -0.183910117965001119E+01   -0.116387435234377978E+01    0.365318448214261349E+00    0.426753698634007890E+02    0.634024517773275065E+00
    0.937146163312254808E-04    0.264730007392244545E+03    0.674534776618328209E+02   -0.190157233536111514E+01   -0.118389946126780732E+01    0.366508398759189058E+00    0.418310857062298638E+02    0.576176171328619757E+00
    0.939145938887451029E-04    0.264724742638379098E+03    0.588731738181972801E+02   -0.188742242809892824E+01   -0.117445424122739395E+01    0.406530839658024667E+00    0.441299860508662505E+02    0.639988105327218171E+00
    0.938677190868173275E-04    0.264724739628521661E+03    0.585427339241559039E+02   -0.190199485936699153E+01   -0.120023956784726105E+01    0.334639942653168820E+00    0.435728499633011666E+02    0.589467311728278931E+00
    0.938560118386056206E-04    0.264723987583237090E+03    0.554268740098536838E+02   -0.198362003401973053E+01   -0.128451053091450507E+01    0.381979198344472803E+00    0.420668305146287196E+02    0.596587496016069085E+00
    0.938245886960693923E-04    0.264723655796292405E+03    0.553418649033180969E+02   -0.197101152044186501E+01   -0.123091823706424863E+01    0.400301367100458383E+00    0.447134790114607696E+02    0.574467446547112237E+00
    0.938226168677720566E-04    0.264722696326709752E+03    0.590177704786472219E+02   -0.185696847418922850E+01   -0.121558650642816857E+01    0.391961130980103212E+00    0.424863683463232675E+02    0.640204389098345761E+00
    0.938129821934610599E-04    0.264721900215637447E+03    0.558855830744400066E+02   -0.201381945907948623E+01   -0.125438559569062202E+01    0.330187812048727269E+00    0.428130950710847458E+02    0.627100663874905373E+00
    0.937803449782711015E-04    0.264721594627594015E+03    0.555888540599405161E+02   -0.200075368959545630E+01   -0.125210213880934518E+01    0.340258427011557729E+00    0.440983291147406860E+02    0.618232485024925116E+00
    0.937807169560527404E-04    0.264720585192398062E+03    0.561421545470847860E+02   -0.192465470703907848E+01   -0.121650175285436357E+01    0.386807637102408952E+00    0.431336145496030028E+02    0.590236143053756712E+00
    0.938762992579555950E-04    0.264717546307006046E+03    0.592377088157049911E+02   -0.182957314230789336E+01   -0.126989307846690802E+01    0.404607301984969359E+00    0.413902277277523183E+02    0.634131368135572027E+00
    0.939608608245918266E-04    0.264714744062614045E+03    0.577492400691911811E+02   -0.194671751778492386E+01   -0.128491468850990342E+01    0.334804831505151779E+00    0.434659411581918675E+02    0.589037731971529643E+00
    0.939514200481534549E-04    0.264713943521711315E+03    0.636161755341992503E+02   -0.184681838220573691E+01   -0.123730927552339587E+01    0.389263134068054184E+00    0.424572791534826095E+02    0.664056195533401117E+00
    0.940001681903391732E-04    0.264711904557764001E+03    0.638476150328418655E+02   -0.188739158452751399E+01   -0.120240844244977829E+01    0.415230139554278510E+00    0.432744211821059750E+02    0.529940212309818581E+00
    0.939706753790873556E-04    0.264711530659471634E+03    0.623106864324575795E+02   -0.195445796262320481E+01   -0.117686066841505688E+01    0.341809216741126021E+00    0.450186720116002732E+02    0.576245036292805546E+00
    0.940389786833386448E-04    0.264709075969984838E+03    0.564322571411269607E+02   -0.196700166479945837E+01   -0.123097688038182596E+01    0.419252780131830871E+00    0.421117122045317842E+02    0.655798937877576371E+00
    0.940065862180166148E-04    0.264708763502129273E+03    0.617938824273482012E+02   -0.190658336109038062E+01   -0.120373908728130763E+01    0.345826024887208539E+00    0.455363853509609484E+02    0.638352081477097988E+00
    0.940087971980361933E-04    0.264707714961596707E+03    0.576050484064321608E+02   -0.202917491763316260E+01   -0.123950618883878327E+01    0.417041230172779165E+00    0.432360680509783109E+02    0.611576729553543363E+00
    0.939949192759021807E-04    0.264707008728445885E+03    0.579560309339804505E+02   -0.197900436040536665E+01   -0.119469628236159453E+01    0.365166955270389004E+00    0.450673049691334100E+02    0.586395905611670543E+00
    0.940641026321667619E-04    0.264704535701802342E+03    0.625457236376477681E+02   -0.180259205161095859E+01   -0.121873039660693716E+01    0.400319112534428478E+00    0.425555360630040269E+02    0.632626320956250932E+00
    0.940979290698121354E-04    0.264702815107865831E+03    0.543799521585752572E+02   -0.196214195639800559E+01   -0.122628134438532399E+01    0.418814370983224105E+00    0.441065952695253358E+02    0.622571061361231415E+00
    0.940681449328033021E-04    0.264702446751357002E+03    0.608535172818116692E+02   -0.195422989853915530E+01   -0.130777889353348598E+01    0.374302612656708333E+00    0.409686913141459783E+02    0.599568051118367196E+00
    0.940468834898941996E-04    0.264701897343615883E+03    0.634786710507018412E+02   -0.185947823535312096E+01   -0.118890002733035294E+01    0.371990380773613571E+00    0.448514477838379761E+02    0.633056410054101626E+00
    0.941016174320058718E-04    0.264699732208521880E+03    0.627623764658832926E+02   -0.186727630860756832E+01   -0.119051595823551759E+01    0.350084338612453638E+00    0.448130118100276249E+02    0.658534966748395956E+00
    0.942572712220325062E-04    0.264695425232838090E+03    0.578005466861850294E+02   -0.186067523677535451E+01   -0.122565659298293261E+01    0.397100898142673631E+00    0.444119970024532904E+02    0.660369446654338610E+00
    0.943127895400277318E-04    0.264693246060717399E+03    0.582460702085617541E+02   -0.186866975972938221E+01   -0.122409912198530701E+01    0.387491717028549287E+00    0.446420648563582176E+02    0.665500975068213041E+00
    0.942751314280502203E-04    0.264693043297052952E+03    0.588201450218285586E+02   -0.200925482987266513E+01   -0.129786793507859133E+01    0.376413775327022249E+00    0.412549147014122184E+02    0.570857778399438076E+00
    0.942731623837108175E-04    0.264692083567531824E+03    0.653456198461292388E+02   -0.188018385515476671E+01   -0.116966731733003204E+01    0.399988369563443635E+00    0.416936699531072890E+02    0.531701833404224500E+00
    0.943364253934400365E-04    0.264689740394097328E+03    0.659314648406870560E+02   -0.185963255256300908E+01   -0.115284366410573669E+01    0.379214446976769592E+00    0.434003039249179778E+02    0.580591132885437067E+00
    0.943397890889937512E-04    0.264688667580352501E+03    0.612088890351379007E+02   -0.199854136650738634E+01   -0.128332812065534996E+01    0.373226665016623604E+00    0.403373059136140739E+02    0.689431127960761447E+00
    0.943083381372993349E-04    0.264688332948265270E+03    0.590569166225211859E+02   -0.191662584806272585E+01   -0.116933381921523982E+01    0.336783007684707758E+00    0.469572559326689571E+02    0.610847962132996414E+00
    0.942741299486744329E-04    0.264688057031785661E+03    0.610716782776629401E+02   -0.201495970139453373E+01   -0.126225357485125089E+01    0.382354507323793780E+00    0.406929046747331782E+02    0.690832117410776880E+00
    0.943106109404525755E-04    0.264686281744929090E+03    0.651552972344888985E+02   -0.186277699483908221E+01   -0.115879655137788973E+01    0.360764827786842657E+00    0.421524057807945809E+02    0.580022692575829835E+00
    0.943288626443450443E-04    0.264684893224972484E+03    0.633364176902773934E+02   -0.189163927221433625E+01   -0.120924556217510459E+01    0.397280046701308731E+00    0.418908167580390156E+02    0.499869281678562871E+00
    0.943093756714428007E-04    0.264684304936352589E+03    0.585308446080705238E+02   -0.188038786089381538E+01   -0.119712086912213667E+01    0.366750611454595254E+00    0.443462423658043647E+02    0.559680239846014671E+00
    0.944087056370594257E-04    0.264681198071982408E+03    0.640492046413468188E+02   -0.193458611198352948E+01   -0.115703911290572803E+01    0.371724690566842597E+00    0.430519070570088545E+02    0.595672900127460880E+00
    0.944177108185018110E-04    0.264680005808677208E+03    0.575178236047273828E+02   -0.198116415970166915E+01   -0.120826673826203823E+01    0.387397037917440734E+00    0.448301077992701522E+02    0.577806780787418317E+00
    0.944570555511798878E-04    0.264678171061538649E+03    0.614516581113329821E+02   -0.185405349278430864E+01   -0.120998814349528128E+01    0.330366579695927476E+00    0.428138325219688056E+02    0.554116359522631607E+00
    0.944168949159528511E-04    0.264678020087073378E+03    0.636996636259176228E+02   -0.193663388420302574E+01   -0.116156463469524840E+01    0.406564328821788501E+00    0.436114544885068369E+02    0.612802334698450135E+00
    0.944032687815633690E-04    0.264677307243280040E+03    0.565256674716999044E+02   -0.188737307333763682E+01   -0.121746165940127749E+01    0.331620783791816587E+00    0.454163492564858160E+02    0.627617768631229422E+00
    0.944192802163393953E-04    0.264675966556222988E+03    0.621194738411268190E+02   -0.183671109588615900E+01   -0.123455609437345215E+01    0.336028670404470209E+00    0.440347409193178763E+02    0.615675903782765155E+00
    0.945592887184044364E-04    0.264672001574492072E+03    0.550256811640804102E+02   -0.191594465785598178E+01   -0.125835025127886801E+01    0.408735710784338346E+00    0.419693698135741755E+02    0.593288452292148549E+00
    0.945972700652074230E-04    0.264670196899511041E+03    0.677357303642480133E+02   -0.184301085887117488E+01   -0.119587517275501121E+01    0.370917147997483598E+00    0.407623391986772319E+02    0.569181757829412271E+00
    0.947472889171250258E-04    0.264666026172134593E+03    0.574199482059891366E+02   -0.195979313126457244E+01   -0.119239744097457789E+01    0.394912346455658592E+00    0.448959110530526218E+02    0.607163088517365335E+00
    0.947615258011425037E-04    0.264664724169156443E+03    0.615944673768614166E+02   -0.182478781837190396E+01   -0.126435891311172233E+01    0.333124217850283677E+00    0.409423742047624941E+02    0.617231155772205553E+00
    0.947174627352418016E-04    0.264664652861159084E+03    0.576724024654116434E+02   -0.188006299121081133E+01   -0.121235583878150122E+01    0.381068692965279787E+00    0.444635150536181669E+02    0.546256079687480467E+00
    0.948054343776887369E-04    0.264661794661902661E+03    0.631387536865743044E+02   -0.188361767295916249E+01   -0.116179483423858843E+01    0.347417596054783451E+00    0.429417389507510663E+02    0.595309593819962846E+00
    0.947989423027326107E-04    0.264660930120094520E+03    0.588348077580610962E+02   -0.194213761707039212E+01   -0.125557383352263319E+01    0.415881027556128990E+00    0.441634106634254593E+02    0.594809127287260320E+00
    0.947603817550757602E-04    0.264660742306081090E+03    0.603500175494210396E+02   -0.204990758096855874E+01   -0.126391640236902258E+01    0.393025234965431014E+00    0.409230190922295733E+02    0.567801145991375766E+00
    0.947652654630541452E-04    0.264659637731593250E+03    0.560764072409495782E+02   -0.186721312431750786E+01   -0.124479917382455740E+01    0.375769974825051478E+00    0.437632996705650612E+02    0.593707442530948315E+00
    0.947668170709163311E-04    0.264658603483266688E+03    0.627212751394061385E+02   -0.200301129730493566E+01   -0.120289567145138676E+01    0.347528150858718077E+00    0.428691449759245558E+02    0.563083287592405113E+00
    0.947373940999519026E-04    0.264658223032567321E+03    0.613457695940025047E+02   -0.192014937483321813E+01   -0.122614697525506333E+01    0.375269411280383269E+00    0.397028217987614198E+02    0.562757133885183669E+00
    0.947336345146463396E-04    0.264657300900449400E+03    0.627078506627317438E+02   -0.187144733099053195E+01   -0.120192222890168909E+01    0.332764456789171048E+00    0.431680753150819498E+02    0.525153318554075321E+00
    0.947095128110826646E-04    0.264656808716247895E+03    0.562705647180041169E+02   -0.191761158504091789E+01   -0.127820829950167436E+01    0.393938192003289334E+00    0.416924659843602257E+02    0.547669924494475269E+00
    0.947220991385196918E-04    0.264655541443623520E+03    0.628108928251828686E+02   -0.184817547428091888E+01   -0.120481000135150373E+01    0.332009366587521282E+00    0.426117402238121628E+02    0.545398058092257165E+00
    0.948148755030705847E-04    0.264652581983095558E+03    0.623510869085790134E+02   -0.185051353392185325E+01   -0.115591960479127476E+01    0.406939645033448760E+00    0.448940105904109927E+02    0.562335534374219681E+00
    0.950948319406034380E-04    0.264645683854617062E+03    0.632497280130926356E+02   -0.188155945130481239E+01   -0.117720442491936894E+01    0.393576024361907917E+00    0.441279964523756831E+02    0.675121174684431669E+00
    0.950566196504101991E-04    0.264645486180899297E+03    0.642811795841401477E+02   -0.194687311894830772E+01   -0.116884388036632370E+01    0.373146609734382517E+00    0.426765771243988965E+02    0.582181226570575805E+00
    0.951045853798580880E-04    0.264643475729833938E+03    0.632294361099724327E+02   -0.187088538247003577E+01   -0.121255979954125914E+01    0.408522185999319776E+00    0.439459796721200817E+02    0.648470192494081221E+00
    0.950753532018997551E-04    0.264643089059584327E+03    0.588429762934326916E+02   -0.192567596191357837E+01   -0.119734731860221477E+01    0.366634577907772430E+00    0.463285988038672087E+02    0.577670033660543703E+00
    0.950301391561515031E-04    0.264643038903787101E+03    0.620210206445106067E+02   -0.193624552581949327E+01   -0.123155992940002879E+01    0.355339556961846270E+00    0.444121845775557560E+02    0.632654050653605915E+00
    0.950200184098447698E-04    0.264642250413644888E+03    0.553808087458858722E+02   -0.198401017111430122E+01   -0.128005422833947113E+01    0.388419245755749765E+00    0.423761409043627353E+02    0.592543699184708172E+00
    0.950046525444870872E-04    0.264641572361295289E+03    0.551494163921225464E+02   -0.198581748977923489E+01   -0.127699816553252643E+01    0.395219539407751397E+00    0.414577553932968073E+02    0.598035986305195943E+00
    0.950963951284734642E-04    0.264638640462713454E+03    0.558257105305556820E+02   -0.188760028396742463E+01   -0.122212783639865252E+01    0.388800143756258265E+00    0.460252051111637428E+02    0.597323994340444031E+00
    0.954554103830405518E-04    0.264630102622960578E+03    0.549039674360838532E+02   -0.190825763859332209E+01   -0.123602571603266909E+01    0.381205888288933814E+00    0.452389814399452348E+02    0.625566093400326206E+00
    0.956124194605226366E-04    0.264625814139053603E+03    0.555729964958592006E+02   -0.194897592633229921E+01   -0.123051914688749742E+01    0.346811845007800268E+00    0.434476925386368862E+02    0.572228039988348036E+00
    0.955848843415193101E-04    0.264625388693442062E+03    0.611715964457588015E+02   -0.183183675047709005E+01   -0.127860709284404050E+01    0.359525036509305118E+00    0.417981463509286613E+02    0.620820673855639882E+00
    0.955681375795852336E-04    0.264624737627960371E+03    0.610144249286778546E+02   -0.190842727094685927E+01   -0.122219033323530168E+01    0.366342652529564994E+00    0.432102806273627138E+02    0.505846460259856578E+00
    0.955428578174145009E-04    0.264624265237331713E+03    0.613854072378822337E+02   -0.192370183820047891E+01   -0.130875571351738573E+01    0.398447532693499085E+00    0.404849181637696915E+02    0.622152204917463925E+00
    0.955021682604942232E-04    0.264624115671574657E+03    0.605417389990831154E+02   -0.185930098264009969E+01   -0.125884664961305970E+01    0.367714548381470663E+00    0.414015671408859731E+02    0.524339875656517851E+00
    0.954688767090414522E-04    0.264623811480304482E+03    0.600749193457288584E+02   -0.198175575271086513E+01   -0.121260996319570080E+01    0.347263648080676057E+00    0.422686372156311378E+02    0.666649663926157987E+00
    0.954462004928447052E-04    0.264623285083875999E+03    0.589154714683080130E+02   -0.196689336966460537E+01   -0.127597456452833224E+01    0.335859744390848758E+00    0.410180291997488737E+02    0.513353289196584628E+00
    0.954385834517409174E-04    0.264622443197092252E+03    0.622546328729154723E+02   -0.202372301303883262E+01   -0.123548335717405511E+01    0.357196500084206225E+00    0.411746436826135422E+02    0.536280556743273684E+00
    0.954572461834429797E-04    0.264621050639008899E+03    0.635596280451739091E+02   -0.181898239664017902E+01   -0.124275877988649897E+01    0.341512213280179555E+00    0.420706448592896578E+02    0.567819133770118500E+00
    0.954119942406922292E-04    0.264620997470672478E+03    0.556524365360033784E+02   -0.199799769903354152E+01   -0.127262735761617374E+01    0.364970007509600680E+00    0.428201963148801283E+02    0.596447808804350110E+00
    0.954324736919154488E-04    0.264619566729856160E+03    0.605325009699747483E+02   -0.189399747048613398E+01   -0.128206917371303275E+01    0.342642569179773260E+00    0.427511791920591477E+02    0.558208311689468384E+00
    0.954117884388170539E-04    0.264618998780132983E+03    0.602607475835249460E+02   -0.188711020351459524E+01   -0.120013676897198729E+01    0.382045972386903743E+00    0.459707082219070813E+02    0.571126931908781610E+00
    0.953941598236072449E-04    0.264618366839005205E+03    0.643402566800108673E+02   -0.195675922249195655E+01   -0.123968448890314487E+01    0.353423750843867346E+00    0.426522090106691678E+02    0.565540780194986326E+00
