    0.577761999089454363E+02   -0.186323062493323000E+01   -0.120911960326687873E+01    0.390909599519732587E+00    0.438703501275342376E+02    0.608526226022650052E+00   -0.131979958329977649E+03
    0.577761999089454363E+02   -0.186323062493323000E+01   -0.120911960326687873E+01    0.390909599519732587E+00    0.438703501275342376E+02    0.608526226022650052E+00   -0.131979958329977649E+03
    0.555051884411533649E+02   -0.196500370398189905E+01   -0.122092088606321858E+01    0.352493372866824417E+00    0.440694603664036748E+02    0.616256492584317250E+00   -0.131979610941437926E+03
    0.555051884411533649E+02   -0.196500370398189905E+01   -0.122092088606321858E+01    0.352493372866824417E+00    0.440694603664036748E+02    0.616256492584317250E+00   -0.131979610941437926E+03
    0.567404213784174374E+02   -0.194434331729764054E+01   -0.129861813523135128E+01    0.417742044295809634E+00    0.412521431198190811E+02    0.571132552428770257E+00   -0.131979436435087280E+03
    0.568631101023367904E+02   -0.190487730563548752E+01   -0.126214111691646158E+01    0.405985674554929787E+00    0.420001427606823725E+02    0.663111743136475140E+00   -0.131978614539142256E+03
    0.663264752347970870E+02   -0.195058432787543179E+01   -0.119443893049250294E+01    0.378813781786115078E+00    0.407769368407703681E+02    0.565964921172611435E+00   -0.131977718814547586E+03
    0.611597459654681614E+02   -0.184319372873550891E+01   -0.119539150149851858E+01    0.386394939547172134E+00    0.429767268948471823E+02    0.564234349210526065E+00   -0.131977660123699138E+03
    0.649687579564513271E+02   -0.182148116770321344E+01   -0.119325514619895445E+01    0.361004525989994163E+00    0.423276812511425149E+02    0.623958820111801149E+00   -0.131975929958293449E+03
    0.602996908444279995E+02   -0.186387354743075218E+01   -0.124747911577075610E+01    0.377480334389200367E+00    0.403112906981808408E+02    0.632471846851756170E+00   -0.131974779600323188E+03
    0.636733534256266083E+02   -0.188804982469065008E+01   -0.119181291257284472E+01    0.337389395529806790E+00    0.447076867104072804E+02    0.566860268905641673E+00   -0.131971619465882497E+03
    0.599625051983134654E+02   -0.187059210344580595E+01   -0.118049096801794806E+01    0.383855325152728077E+00    0.460410593698031789E+02    0.580439083933978583E+00   -0.131970381121656430E+03
    0.646745937113556408E+02   -0.198382067383002192E+01   -0.122979623623463863E+01    0.412887801899542606E+00    0.414902859098967909E+02    0.594684751902021524E+00   -0.131970335962917687E+03
    0.655338765733699091E+02   -0.197258031623912045E+01   -0.124621572879056197E+01    0.408406274424655547E+00    0.393392070730253351E+02    0.520045240432553069E+00   -0.131969806213116556E+03
    0.569532614882191908E+02   -0.195789928848259520E+01   -0.121440287967649851E+01    0.411876700149306607E+00    0.436782978295248085E+02    0.648532925038964425E+00   -0.131969199589437835E+03
    0.624349951068147249E+02   -0.189913170504316442E+01   -0.122053864837904680E+01    0.368854699694411259E+00    0.429404763570163084E+02    0.510429266194221021E+00   -0.131968211762329304E+03
    0.570610291845807751E+02   -0.190012554869668282E+01   -0.129336921901785762E+01    0.393375776887392781E+00    0.414696283322239125E+02    0.626029581239396227E+00   -0.131967059812060882E+03
    0.626588027617091967E+02   -0.192204197681765243E+01   -0.121973324062130328E+01    0.338541103887114336E+00    0.446905613817338789E+02    0.605035774961582895E+00   -0.131964338289848541E+03
    0.585972983371628118E+02   -0.202714715884547747E+01   -0.128990515588205934E+01    0.392293230482012645E+00    0.410750701293445317E+02    0.580441522754313266E+00   -0.131963896617253170E+03
    0.631584565175503485E+02   -0.191010921550417123E+01   -0.123383846976232125E+01    0.397673460559611225E+00    0.433845813207844273E+02    0.576341405856254041E+00   -0.131963571745352311E+03
    0.600442401732826738E+02   -0.195250530293651869E+01   -0.125304499758282817E+01    0.333147056944219033E+00    0.435132663082288431E+02    0.526584139266260354E+00   -0.131962528844683959E+03
    0.625022143047136609E+02   -0.188721578161237913E+01   -0.115053993044146141E+01    0.417301325965977576E+00    0.427105746650466287E+02    0.614057922305791704E+00   -0.131961909870015290E+03
    0.582797098718440196E+02   -0.194175343412270163E+01   -0.124689455683379702E+01    0.396400279542930001E+00    0.413767623128984212E+02    0.681466664633980868E+00   -0.131960948235113420E+03
    0.631166419294945129E+02   -0.189985014061804458E+01   -0.122634906426101131E+01    0.343522864260526029E+00    0.438094268923933683E+02    0.654740598457297374E+00   -0.131959259171162955E+03
    0.602155879267490590E+02   -0.196535313678718837E+01   -0.122795515743553540E+01    0.415037549066174627E+00    0.405080877245001929E+02    0.672025136457647165E+00   -0.131958314326563880E+03
    0.595178289095488253E+02   -0.193990276068098089E+01   -0.119883104808316432E+01    0.350797866850782625E+00    0.426802109015964461E+02    0.583637092333323171E+00   -0.131958269666888043E+03
    0.595178289095488253E+02   -0.193990276068098089E+01   -0.119883104808316432E+01    0.350797866850782625E+00    0.426802109015964461E+02    0.583637092333323171E+00   -0.131958269666888043E+03
    0.603454076376437456E+02   -0.185747644703526804E+01   -0.127337854206447743E+01    0.333580251845507825E+00    0.426952395886323259E+02    0.633939693099413004E+00   -0.131958260265972456E+03
    0.626475742255587491E+02   -0.202451631186904457E+01   -0.129008618574740974E+01    0.375219306079976112E+00    0.398061420244846076E+02    0.610681197163865597E+00   -0.131957528545717167E+03
    0.564093566304998291E+02   -0.196225881683260495E+01   -0.122890211478183353E+01    0.336040377174168792E+00    0.433528274088076913E+02    0.641156881839683446E+00   -0.131957147247634083E+03
    0.597160125619735069E+02   -0.185613301588632673E+01   -0.125240416577831559E+01    0.342491887425132313E+00    0.423075984456738183E+02    0.552130555817412105E+00   -0.131956352383130849E+03
    0.582815379391107697E+02   -0.192423043480928602E+01   -0.123232515652469221E+01    0.369941296386306628E+00    0.414520928819125203E+02    0.637490614192928629E+00   -0.131956252580180859E+03
    0.588680504165111316E+02   -0.199340643674568296E+01   -0.123121940791792017E+01    0.370672225417886525E+00    0.413078323093899797E+02    0.651190841169164925E+00   -0.131952268673670972E+03
    0.632694064773594178E+02   -0.193100446675872250E+01   -0.117027246455346723E+01    0.360066968318347447E+00    0.443310186497901313E+02    0.634670960278552077E+00   -0.131950885246377794E+03
    0.652555373635130991E+02   -0.189962415297745713E+01   -0.115408766170558685E+01    0.362133758387682136E+00    0.433549210602152613E+02    0.576103039524529903E+00   -0.131950664002132754E+03
    0.660567580981549014E+02   -0.186898604098524368E+01   -0.120562159704779548E+01    0.355978852591558703E+00    0.418891425269042088E+02    0.539138431634001214E+00   -0.131950019802491767E+03
    0.634233397068908857E+02   -0.180131479618195200E+01   -0.122736280412758392E+01    0.418540355351652071E+00    0.412734672725325211E+02    0.632621507012243844E+00   -0.131948620474325850E+03
    0.634233397068908857E+02   -0.180131479618195200E+01   -0.122736280412758392E+01    0.418540355351652071E+00    0.412734672725325211E+02    0.632621507012243844E+00   -0.131948620474325850E+03
    0.586014228900113210E+02   -0.197120165235107092E+01   -0.121447537967539887E+01    0.339978599211419263E+00    0.424924561048576876E+02    0.638097798879807998E+00   -0.131947693750156560E+03
    0.600207149001915639E+02   -0.195177782984163928E+01   -0.122228491326609823E+01    0.346546502097694165E+00    0.412994200980864434E+02    0.550044665491958074E+00   -0.131947445317280227E+03
    0.603660588355276388E+02   -0.201106497262403172E+01   -0.123722321137189128E+01    0.357438896527703387E+00    0.431821148980986109E+02    0.652743522897863526E+00   -0.131947283272713236E+03
    0.630166792922617987E+02   -0.189374373730184264E+01   -0.120551063897872468E+01    0.373056474729321685E+00    0.401292364780640156E+02    0.566634166571907794E+00   -0.131947097919223239E+03
    0.630166792922617987E+02   -0.189374373730184264E+01   -0.120551063897872468E+01    0.373056474729321685E+00    0.401292364780640156E+02    0.566634166571907794E+00   -0.131947097919223239E+03
    0.559300486417166738E+02   -0.195192470840396681E+01   -0.124368227000937037E+01    0.417749826491684129E+00    0.426894872362258440E+02    0.657889142489865186E+00   -0.131946526678169562E+03
    0.599729322505006763E+02   -0.201683269844158275E+01   -0.122975640583529233E+01    0.399826285638959944E+00    0.424214521073200359E+02    0.551057277174350157E+00   -0.131945375106210946E+03
    0.594652500906751982E+02   -0.193072703998986128E+01   -0.125807061733490899E+01    0.410878700385355233E+00    0.436133985546119547E+02    0.640893560800581130E+00   -0.131943960559296386E+03
    0.594652500906751982E+02   -0.193072703998986128E+01   -0.125807061733490899E+01    0.410878700385355233E+00    0.436133985546119547E+02    0.640893560800581130E+00   -0.131943960559296386E+03
    0.603059497060355199E+02   -0.196131663087605967E+01   -0.119005628061103375E+01    0.348188092372613778E+00    0.440707696494608427E+02    0.559780513579252070E+00   -0.131943201467608532E+03
    0.625232670479184520E+02   -0.194866470474998899E+01   -0.130135907203911705E+01    0.381909887846644036E+00    0.401548002609175398E+02    0.646468656792038687E+00   -0.131942963107263523E+03
    0.627693833722555894E+02   -0.184004663776771915E+01   -0.116825954974699475E+01    0.387679606330020465E+00    0.440470586946924882E+02    0.628405265198115348E+00   -0.131942444434419201E+03
    0.627693833722555894E+02   -0.184004663776771915E+01   -0.116825954974699475E+01    0.387679606330020465E+00    0.440470586946924882E+02    0.628405265198115348E+00   -0.131942444434419201E+03
    0.665019034846859967E+02   -0.182058325160110712E+01   -0.120748122148543047E+01    0.415047732959874294E+00    0.401684845648836699E+02    0.641614830908447509E+00   -0.131940032364373536E+03
    0.601098205342172278E+02   -0.192416946429197022E+01   -0.118730457158800373E+01    0.335925347130680729E+00    0.434732628446669764E+02    0.633378345116315744E+00   -0.131939361713132826E+03
    0.593199768424490586E+02   -0.189929000423363004E+01   -0.120088219566947085E+01    0.388984133666949172E+00    0.445069371719317175E+02    0.533131868637595319E+00   -0.131939122721253966E+03
    0.596027795605710509E+02   -0.196957868597438090E+01   -0.127178862283451832E+01    0.372698898386415955E+00    0.432504533852169857E+02    0.581598668110273720E+00   -0.131938758349666983E+03
    0.593613748130108689E+02   -0.201664183493454363E+01   -0.130104089187039507E+01    0.389118368016137195E+00    0.402776373340625469E+02    0.633921865606127288E+00   -0.131935386598163149E+03
    0.649769494399174619E+02   -0.186196357106457699E+01   -0.115672056718725269E+01    0.385929472598756762E+00    0.433839820106619598E+02    0.564951237933355666E+00   -0.131935262192872358E+03
    0.624067306934452830E+02   -0.191485105167321068E+01   -0.125347181172685684E+01    0.395547371188634922E+00    0.397885090500745804E+02    0.704335234165508028E+00   -0.131931400728643411E+03
    0.595584390443705303E+02   -0.190487070427373562E+01   -0.123252034920521947E+01    0.362809781604677362E+00    0.452793373834797492E+02    0.620247907003428356E+00   -0.131930123021608210E+03
    0.630549516778397532E+02   -0.187502763956252227E+01   -0.120042049786516847E+01    0.372393589561612781E+00    0.444541888267667460E+02    0.646525725858069222E+00   -0.131929019107337581E+03
    0.557360831486951511E+02   -0.193108653236699879E+01   -0.125405400508606579E+01    0.333870944836531458E+00    0.440900463070151574E+02    0.636002648393502845E+00   -0.131928401464851873E+03
    0.584606976370040954E+02   -0.202696976551100150E+01   -0.123295555220640018E+01    0.418437556663710519E+00    0.424362468370763324E+02    0.573782546513717184E+00   -0.131926264330921271E+03
    0.559630013320183863E+02   -0.198653772489316482E+01   -0.127697012940791366E+01    0.397245814278618548E+00    0.425912222387096548E+02    0.594607941575225563E+00   -0.131925835253128980E+03
    0.571161379387442736E+02   -0.194052756760815948E+01   -0.121476918969185999E+01    0.368700412551180912E+00    0.458280739018117913E+02    0.624665795570098048E+00   -0.131925673818782599E+03
    0.669789508826819144E+02   -0.185838603925235191E+01   -0.119346965874519184E+01    0.402766981034658633E+00    0.395009959071687859E+02    0.546707692760755593E+00   -0.131925371588991226E+03
    0.662058826064191095E+02   -0.183736918896620383E+01   -0.118562758608114516E+01    0.348960164424242880E+00    0.424277959178642874E+02    0.599891897819629816E+00   -0.131925185601915700E+03
    0.662058826064191095E+02   -0.183736918896620383E+01   -0.118562758608114516E+01    0.348960164424242880E+00    0.424277959178642874E+02    0.599891897819629816E+00   -0.131925185601915700E+03
    0.645279883030244434E+02   -0.193572752283922478E+01   -0.117820725429081552E+01    0.333717201856322143E+00    0.436671834982206590E+02    0.559610360221230452E+00   -0.131925104140214302E+03
    0.612359639862398382E+02   -0.200853643944171534E+01   -0.121659227168609840E+01    0.407960831966076187E+00    0.414577065010412014E+02    0.580044263498418977E+00   -0.131923640212220903E+03
    0.597093374060994435E+02   -0.203880659786644625E+01   -0.123903917456245072E+01    0.340557431958960211E+00    0.428262293958286335E+02    0.576734603087103448E+00   -0.131923543755569028E+03
    0.594928793030826029E+02   -0.200625934939302741E+01   -0.128484160613133236E+01    0.365609314372987326E+00    0.412641487558437277E+02    0.537193948368000940E+00   -0.131922577016091907E+03
    0.570158229683934650E+02   -0.186342756114090946E+01   -0.125051820272750458E+01    0.394851494931998004E+00    0.433231993980660377E+02    0.635759826428262009E+00   -0.131920833937719351E+03
    0.610089204394531421E+02   -0.191143211460066675E+01   -0.115206550384723316E+01    0.411010779649958358E+00    0.447881043465425392E+02    0.623950210813342121E+00   -0.131919761029852538E+03
    0.644495260767873219E+02   -0.183334811888160187E+01   -0.117662762054251480E+01    0.386979889953366518E+00    0.427847829112121971E+02    0.643711217064221519E+00   -0.131919612543831221E+03
    0.577699880026315213E+02   -0.185289454388452102E+01   -0.127078198217084681E+01    0.413420109330981445E+00    0.418928549515168527E+02    0.628887483464934616E+00   -0.131919489554557003E+03
    0.646485688454022522E+02   -0.188974665205500791E+01   -0.115044734665785686E+01    0.396884541477080133E+00    0.443408956076985703E+02    0.586413342811515137E+00   -0.131918979075178612E+03
    0.590864714848359398E+02   -0.200972864057452316E+01   -0.127504695777916011E+01    0.395831102062514317E+00    0.425565849683980844E+02    0.601381120058553376E+00   -0.131918402419395875E+03
    0.645792048333146340E+02   -0.187512287252191112E+01   -0.122398435326698118E+01    0.330140708959558382E+00    0.432837295882891198E+02    0.636819602824929110E+00   -0.131917168109934437E+03
    0.563056629050194744E+02   -0.190302032117913256E+01   -0.120444112320835606E+01    0.397609892234634832E+00    0.444377252219611591E+02    0.581160024710538292E+00   -0.131917123115308101E+03
    0.644189688569001078E+02   -0.198326802665271473E+01   -0.119194389681475599E+01    0.347904843894643601E+00    0.420508121616660659E+02    0.612044473332533978E+00   -0.131917109822753901E+03
    0.554743513013927014E+02   -0.197107860875299190E+01   -0.122722055879342551E+01    0.353121996663151749E+00    0.451884866996637697E+02    0.599822371326616643E+00   -0.131917012705318456E+03
    0.554990810468635871E+02   -0.195343070473250524E+01   -0.128189787662377475E+01    0.401790702915575837E+00    0.414939006446073719E+02    0.622600908587630508E+00   -0.131916752919533167E+03
    0.584977745048858111E+02   -0.201011942235035601E+01   -0.125610448215522696E+01    0.396595236276987062E+00    0.419530910958371805E+02    0.525211525505634103E+00   -0.131914247871265502E+03
    0.580313493683357819E+02   -0.196102659598245288E+01   -0.121725808888707054E+01    0.343926757669891781E+00    0.450958081981920955E+02    0.652396224241699296E+00   -0.131911664716888254E+03
    0.661685246125049673E+02   -0.185221705699155303E+01   -0.121406022826795024E+01    0.390861323103501412E+00    0.417669461255505468E+02    0.573494598598124461E+00   -0.131910768099464946E+03
    0.599983254348696420E+02   -0.196762412675375975E+01   -0.123700189791595516E+01    0.358699474152409770E+00    0.438744976009576533E+02    0.664576488694486045E+00   -0.131905552476379370E+03
    0.638183033433252191E+02   -0.189970957092468762E+01   -0.126241967720641446E+01    0.357705036280030697E+00    0.403096170299648549E+02    0.500334765556120553E+00   -0.131904864897414967E+03
    0.574601519782216030E+02   -0.185788736149408140E+01   -0.125025718868706437E+01    0.391734929541406984E+00    0.441125019486521097E+02    0.584492745973610117E+00   -0.131904238791242960E+03
    0.558066544930790585E+02   -0.196302045852957119E+01   -0.127112760680280035E+01    0.360449018755185202E+00    0.420139656195714437E+02    0.568074131189857945E+00   -0.131903184679751575E+03
    0.575452875387116762E+02   -0.197922858265941448E+01   -0.122324870545082920E+01    0.389205218162466893E+00    0.436815649013804617E+02    0.548278632697921542E+00   -0.131902673594294356E+03
    0.630463353624497245E+02   -0.191333568011936150E+01   -0.124537119080777114E+01    0.332739771607158064E+00    0.430135747044020675E+02    0.664135802689333588E+00   -0.131902141341424482E+03
    0.603441512603350887E+02   -0.199115824973261191E+01   -0.122536695864442557E+01    0.344290756532612097E+00    0.428717684197278217E+02    0.673580811462927365E+00   -0.131901962860073439E+03
    0.607598870888982390E+02   -0.190224762808711856E+01   -0.120254461366880272E+01    0.365378158305968148E+00    0.447480531202368539E+02    0.666656218739436035E+00   -0.131901775224299826E+03
    0.637716953540787443E+02   -0.189153745146402130E+01   -0.116742898766120140E+01    0.343438319068112285E+00    0.440378128924244407E+02    0.553952865918865278E+00   -0.131897953446202820E+03
    0.603502279241903565E+02   -0.185393139630280235E+01   -0.122097803433363938E+01    0.394770648895015397E+00    0.425741770406038995E+02    0.669632221557543650E+00   -0.131897434861131217E+03
    0.581365089350580888E+02   -0.189743168888665625E+01   -0.121294873494870359E+01    0.336057985143943361E+00    0.439615180301306978E+02    0.640775892821869864E+00   -0.131897131608471142E+03
    0.570839171947593940E+02   -0.200960270460530488E+01   -0.123442202790320410E+01    0.346745381242409390E+00    0.440291218322287605E+02    0.567491951480194268E+00   -0.131897019762072318E+03
    0.586720977988082950E+02   -0.190760676218769398E+01   -0.128457339657045266E+01    0.347792617101305657E+00    0.430987706275790430E+02    0.589029500764578939E+00   -0.131896497396063978E+03
    0.640876657324166388E+02   -0.183211039370318174E+01   -0.124308932640783554E+01    0.382820198532317690E+00    0.418663263155835637E+02    0.565250123229575574E+00   -0.131896006444918896E+03
    0.614752275399531882E+02   -0.190603934228046867E+01   -0.116800888651103318E+01    0.361001781242932640E+00    0.447480783012551910E+02    0.646244591911647071E+00   -0.131895872291524938E+03
    0.649754964235362991E+02   -0.183570403660135795E+01   -0.117363576163201744E+01    0.379556608404700124E+00    0.416703374172417469E+02    0.615428255188144924E+00   -0.131895258097279907E+03
    0.593144040223943634E+02   -0.191984161709490531E+01   -0.120377257120891334E+01    0.341558504329166512E+00    0.439566830655034693E+02    0.664268366204384342E+00   -0.131893823471951066E+03
    0.593144040223943634E+02   -0.191984161709490531E+01   -0.120377257120891334E+01    0.341558504329166512E+00    0.439566830655034693E+02    0.664268366204384342E+00   -0.131893823471951066E+03
    0.623576323215242070E+02   -0.188297623000949899E+01   -0.122908281627105165E+01    0.399108077808840112E+00    0.437917112659780088E+02    0.644287332417978309E+00   -0.131891641483245735E+03
    0.569933739243499886E+02   -0.190738150352938463E+01   -0.122400793076648839E+01    0.411434496072552114E+00    0.434339953807162402E+02    0.663841770741713688E+00   -0.131891497248756792E+03
    0.647947735924211798E+02   -0.196195346161462014E+01   -0.119198873796796301E+01    0.377902463329796268E+00    0.414611680920472452E+02    0.568180092641136780E+00   -0.131890393148231681E+03
    0.647947735924211798E+02   -0.196195346161462014E+01   -0.119198873796796301E+01    0.377902463329796268E+00    0.414611680920472452E+02    0.568180092641136780E+00   -0.131890393148231681E+03
    0.620433349555162508E+02   -0.182484517463137541E+01   -0.121477877642642240E+01    0.401199388572578308E+00    0.422338835829443582E+02    0.547604254818512159E+00   -0.131890180968153715E+03
    0.566899472239084403E+02   -0.198128994944954240E+01   -0.123405741657530932E+01    0.389134987412162181E+00    0.442622880657548308E+02    0.637208118352347141E+00   -0.131889857756984668E+03
    0.572497411668514715E+02   -0.198416437154274283E+01   -0.124348592520641210E+01    0.358823542232216242E+00    0.447060820190781030E+02    0.598915335675143212E+00   -0.131889385085792412E+03
    0.638917090199915876E+02   -0.193154615991637812E+01   -0.125575261078949119E+01    0.345217695563876492E+00    0.420568510984436941E+02    0.537238212574103979E+00   -0.131889291336990368E+03
    0.604993847983371538E+02   -0.187904035839995376E+01   -0.118049664578538538E+01    0.408494318657838862E+00    0.431949580262310135E+02    0.550230056427554959E+00   -0.131888475805263596E+03
    0.580441169150899796E+02   -0.186906187240959820E+01   -0.122648189120420148E+01    0.339086303681843337E+00    0.445785365735779138E+02    0.628911647104932081E+00   -0.131887416864373961E+03
    0.592158886057547704E+02   -0.185627223202604874E+01   -0.124853384132656209E+01    0.386256763070498221E+00    0.410245744545122477E+02    0.599846590881047415E+00   -0.131887144000279818E+03
    0.611956280602603400E+02   -0.193556537023145969E+01   -0.121573028923598203E+01    0.388520859016447895E+00    0.444888557514812035E+02    0.640525256334972037E+00   -0.131885761214578451E+03
    0.565459340361108431E+02   -0.188620583964376642E+01   -0.123744862007507828E+01    0.358659052679549395E+00    0.434878025791520102E+02    0.607000020401020302E+00   -0.131885102700212087E+03
    0.607225856429853721E+02   -0.195090025651765808E+01   -0.120146719392261003E+01    0.387634034765222124E+00    0.416152040580933331E+02    0.580151819505107968E+00   -0.131885050929458487E+03
    0.661800651637497879E+02   -0.185964856479273255E+01   -0.116533793141091202E+01    0.363320531177550532E+00    0.420054731084785971E+02    0.632428064591827099E+00   -0.131884975931180435E+03
    0.637921788934400311E+02   -0.186631269276664424E+01   -0.117288238108001308E+01    0.375135422437036348E+00    0.416611694904044896E+02    0.613510810554618202E+00   -0.131884839060186664E+03
    0.603407280797502210E+02   -0.184393547886441533E+01   -0.120876776099805294E+01    0.382691152714048688E+00    0.431057582248378068E+02    0.642485365893700644E+00   -0.131884315219711510E+03
    0.648103697213675076E+02   -0.181927973422519251E+01   -0.123385568534548806E+01    0.345200364093522671E+00    0.416949699238332343E+02    0.610178898127956448E+00   -0.131883645308384814E+03
    0.648103697213675076E+02   -0.181927973422519251E+01   -0.123385568534548806E+01    0.345200364093522671E+00    0.416949699238332343E+02    0.610178898127956448E+00   -0.131883645308384814E+03
    0.627691478733703505E+02   -0.183643705448890127E+01   -0.122997537883671915E+01    0.353829249779372357E+00    0.417936466731419785E+02    0.542041723508789097E+00   -0.131882965686900604E+03
    0.627691478733703505E+02   -0.183643705448890127E+01   -0.122997537883671915E+01    0.353829249779372357E+00    0.417936466731419785E+02    0.542041723508789097E+00   -0.131882965686900604E+03
    0.646410784109751546E+02   -0.191292167186694129E+01   -0.118430311651642572E+01    0.381312267060146537E+00    0.402411593227385822E+02    0.590199688145347290E+00   -0.131882873240110769E+03
    0.575059587504288672E+02   -0.200976802720356140E+01   -0.127180897871690934E+01    0.344525584968901066E+00    0.405657785958244261E+02    0.578553149283773660E+00   -0.131882625589198057E+03
    0.591971617806585755E+02   -0.201034793771522402E+01   -0.122436049510912248E+01    0.414902257451985390E+00    0.430226523815716320E+02    0.625953572011111570E+00   -0.131882335345222231E+03
    0.617510859842929207E+02   -0.190242519540609401E+01   -0.116316840838631230E+01    0.335966666328403107E+00    0.443078309464648399E+02    0.598116453396204117E+00   -0.131881827986196043E+03
    0.607482758792762354E+02   -0.191687085492772957E+01   -0.121148766899713145E+01    0.338956769333787378E+00    0.414092974731392331E+02    0.580109606077423345E+00   -0.131877504959132722E+03
    0.566907318975994556E+02   -0.193071362669235103E+01   -0.126667569700341587E+01    0.342859377151752687E+00    0.442659210575341149E+02    0.600659182550002280E+00   -0.131877223336048701E+03
    0.612708774596164218E+02   -0.193413393117452004E+01   -0.130845145060783175E+01    0.330153764950048445E+00    0.393377354467594671E+02    0.663969958396018911E+00   -0.131876968242980865E+03
    0.598170241712507718E+02   -0.187100724642841998E+01   -0.121489547312804103E+01    0.418424515140463582E+00    0.421569994534592141E+02    0.674086370899130038E+00   -0.131876523872926668E+03
    0.612180747056029730E+02   -0.203678434675004993E+01   -0.125411182798710286E+01    0.416484799000918338E+00    0.408535162819957236E+02    0.552118983394964902E+00   -0.131875859589157955E+03
    0.558142601415656543E+02   -0.190421163103013624E+01   -0.128181560935609151E+01    0.418264959404334613E+00    0.421388512463998666E+02    0.597309920157783503E+00   -0.131874055076391301E+03
    0.558142601415656543E+02   -0.190421163103013624E+01   -0.128181560935609151E+01    0.418264959404334613E+00    0.421388512463998666E+02    0.597309920157783503E+00   -0.131874055076391301E+03
    0.575979422347111694E+02   -0.195152393745431230E+01   -0.120160604274892702E+01    0.404726101650609238E+00    0.435167187334718477E+02    0.617111234588421320E+00   -0.131873374012484078E+03
    0.665560647751585179E+02   -0.196723305513189572E+01   -0.120481650436218368E+01    0.330395017304734750E+00    0.415200064336772243E+02    0.625987075304610840E+00   -0.131872294679723154E+03
    0.626342141831822374E+02   -0.193332421212011951E+01   -0.124575875324678975E+01    0.362537590932106080E+00    0.427619184521550935E+02    0.527846006709501991E+00   -0.131871592347079911E+03
    0.594333553433049318E+02   -0.188360129500402440E+01   -0.130395889704672774E+01    0.378489353256465488E+00    0.410120238023036165E+02    0.604112046440352657E+00   -0.131871238979698404E+03
    0.594333553433049318E+02   -0.188360129500402440E+01   -0.130395889704672774E+01    0.378489353256465488E+00    0.410120238023036165E+02    0.604112046440352657E+00   -0.131871238979698404E+03
    0.663458916135002994E+02   -0.197180489953325933E+01   -0.119793919824802586E+01    0.336125968908201234E+00    0.413885728878941919E+02    0.588883379349972258E+00   -0.131870618379581742E+03
    0.648762011415672220E+02   -0.191536285424277608E+01   -0.118959180908949813E+01    0.388639730593636268E+00    0.399656125678407506E+02    0.565508906548874424E+00   -0.131870408973412964E+03
    0.608382493476333295E+02   -0.191949690296038056E+01   -0.117769538025729315E+01    0.404342186942508230E+00    0.439023191187329829E+02    0.551188188025312109E+00   -0.131869191561983655E+03
    0.679950747739694918E+02   -0.190610816803181526E+01   -0.119408383082500413E+01    0.345211111748002508E+00    0.409374753274714038E+02    0.576682036431296563E+00   -0.131868247978233455E+03
    0.647690560306466807E+02   -0.196484950486576193E+01   -0.124024306421027841E+01    0.384375404194211678E+00    0.401279931867399284E+02    0.509572079617821028E+00   -0.131864909126727611E+03
    0.558725622357785099E+02   -0.199969973612677210E+01   -0.123403958857897433E+01    0.387391516937146574E+00    0.435545671211549745E+02    0.610194679382304872E+00   -0.131864418961212351E+03
    0.632386580980767405E+02   -0.191814558530682633E+01   -0.121418862310201781E+01    0.347321592277459901E+00    0.435593354430161455E+02    0.669023819295308853E+00   -0.131863860093704233E+03
    0.632969794898887486E+02   -0.199169498426320080E+01   -0.123243166966818118E+01    0.401004011593926069E+00    0.412917406613976254E+02    0.531424589222158517E+00   -0.131863550586594357E+03
    0.632969794898887486E+02   -0.199169498426320080E+01   -0.123243166966818118E+01    0.401004011593926069E+00    0.412917406613976254E+02    0.531424589222158517E+00   -0.131863550586594357E+03
    0.581604890997709774E+02   -0.188452780542542575E+01   -0.127588920758294799E+01    0.361012973003852433E+00    0.408278455921363346E+02    0.617366409110661318E+00   -0.131863463363593752E+03
    0.604979118988965183E+02   -0.195860546273682834E+01   -0.121538044595195283E+01    0.404908716546098557E+00    0.412967876532573399E+02    0.540139436483771718E+00   -0.131862422435283634E+03
    0.612288906030217177E+02   -0.201557368169251427E+01   -0.122143470785104347E+01    0.362238210674664163E+00    0.422780551943957192E+02    0.647570207877438020E+00   -0.131861912644731490E+03
    0.662052937629952396E+02   -0.183992422726630656E+01   -0.122715212981669164E+01    0.331000539400167049E+00    0.402338868178936906E+02    0.546034177517437769E+00   -0.131861637100401396E+03
    0.586666703468050201E+02   -0.191459189155190934E+01   -0.120435835405257441E+01    0.391547808626154736E+00    0.426359197260938245E+02    0.637434639671634162E+00   -0.131861519734095253E+03
    0.586666703468050201E+02   -0.191459189155190934E+01   -0.120435835405257441E+01    0.391547808626154736E+00    0.426359197260938245E+02    0.637434639671634162E+00   -0.131861519734095253E+03
    0.604369055620739672E+02   -0.200370081115859300E+01   -0.129299623115672069E+01    0.338954720372920348E+00    0.410534147478339833E+02    0.558093762775060731E+00   -0.131861283218577171E+03
    0.570487158734989137E+02   -0.190400638359847618E+01   -0.119813108003634738E+01    0.383282170941913025E+00    0.450041770072793739E+02    0.571464848341010967E+00   -0.131860785043158501E+03
    0.577132178790614390E+02   -0.192376707185171281E+01   -0.130250241504031106E+01    0.391589016921569055E+00    0.401038305255171537E+02    0.634349448787303705E+00   -0.131859616367872661E+03
    0.629370766465415272E+02   -0.186678306539179206E+01   -0.117457428379708073E+01    0.351201450933070924E+00    0.441779183391623889E+02    0.558167363921167836E+00   -0.131859198252006536E+03
