    0.615930236569667926E+02   -0.191314880210134408E+01   -0.126385207677454825E+01    0.389008282505924008E+00    0.419679753889927767E+02    0.690637382150623202E+00   -0.132341243094174786E+03
    0.639564124933788563E+02   -0.187098792468273967E+01   -0.125362440760729399E+01    0.349680501514283482E+00    0.421254887087484136E+02    0.664375511343694214E+00   -0.132340800619202412E+03
    0.553946263011079907E+02   -0.193461546644642324E+01   -0.124014470179920000E+01    0.416594977255691445E+00    0.425296854488648677E+02    0.651244280396735320E+00   -0.132340747134607170E+03
    0.629194874138392493E+02   -0.198555045905270733E+01   -0.125217707943075629E+01    0.369419758292073575E+00    0.411600859281167999E+02    0.506432491510557914E+00   -0.132338464996639971E+03
    0.584465603879483737E+02   -0.192184932695222388E+01   -0.128030057922988272E+01    0.368468222106054566E+00    0.425590449949905718E+02    0.669219050166735108E+00   -0.132338451713609999E+03
    0.650714824964028367E+02   -0.183606030900235595E+01   -0.122216917108123901E+01    0.352558948087761281E+00    0.425334334572193029E+02    0.640053838057629498E+00   -0.132336406394411142E+03
    0.562051364320602005E+02   -0.190540167140348116E+01   -0.125730350597279972E+01    0.338964200185480624E+00    0.426303204007780963E+02    0.633142636615833365E+00   -0.132335767758135290E+03
    0.594359571640397206E+02   -0.202474919020808919E+01   -0.126171984842916141E+01    0.382430928629597378E+00    0.424539916694304509E+02    0.652508578519825466E+00   -0.132334547774194675E+03
    0.605946120212235826E+02   -0.186600143652941419E+01   -0.122091551211566163E+01    0.376303427094279497E+00    0.409258169968615348E+02    0.588069565842468722E+00   -0.132332034855173106E+03
    0.587648926263347633E+02   -0.189509941932771175E+01   -0.121506317483976245E+01    0.343500077664144421E+00    0.441702564930774741E+02    0.673252994026370954E+00   -0.132331893338983377E+03
    0.619725973940502115E+02   -0.181334285418118979E+01   -0.121768695372780389E+01    0.396824620981149345E+00    0.434104724126499661E+02    0.638771418062730412E+00   -0.132331517003443025E+03
    0.574100464457365334E+02   -0.201315265156321654E+01   -0.124951922200352827E+01    0.403945179347941108E+00    0.418023021264530357E+02    0.533997257656307567E+00   -0.132327813459782163E+03
    0.624414649532521935E+02   -0.194236594899172821E+01   -0.120952571903463912E+01    0.333226154441659983E+00    0.426786879771206316E+02    0.692947206252927606E+00   -0.132325714161171049E+03
    0.641632062542415866E+02   -0.196183158790875822E+01   -0.121663722160818955E+01    0.414843203463315935E+00    0.415675834711162224E+02    0.673827743937746693E+00   -0.132325245650363541E+03
    0.642398780242444900E+02   -0.189904705185922706E+01   -0.120358426616197156E+01    0.341025272225727427E+00    0.441656407103929993E+02    0.647742831202231084E+00   -0.132325034078115380E+03
    0.623503811402074177E+02   -0.194436878651008493E+01   -0.122450319393542628E+01    0.403820952328305338E+00    0.435816495243492597E+02    0.652799050339075260E+00   -0.132323920327296548E+03
    0.643376579394522707E+02   -0.200455947500797560E+01   -0.120652498413322662E+01    0.357198719382570751E+00    0.417545882890729985E+02    0.629745025578134610E+00   -0.132322803470291291E+03
    0.547463754002937861E+02   -0.192124260774301758E+01   -0.123758763967467411E+01    0.407947716693906393E+00    0.445852876908531215E+02    0.640182605257656800E+00   -0.132322027779204319E+03
    0.599890666450752761E+02   -0.192478135453249743E+01   -0.120734993627284171E+01    0.345223400390445967E+00    0.451120749606280214E+02    0.533162467036532361E+00   -0.132321452346333899E+03
    0.608138124665660484E+02   -0.191083635553417963E+01   -0.121934665349691773E+01    0.418394743750991227E+00    0.430636928887993804E+02    0.697977144702049523E+00   -0.132321144266084048E+03
    0.623679722070321105E+02   -0.193378091556724696E+01   -0.126448825813190591E+01    0.343031692744658945E+00    0.411386979257132737E+02    0.495127861083497711E+00   -0.132320611824398611E+03
    0.619754577416134893E+02   -0.203919695188371497E+01   -0.123682519111469036E+01    0.396302398420141866E+00    0.416023819069019254E+02    0.586162212134351712E+00   -0.132319200881518611E+03
    0.655872337906295684E+02   -0.181217741835141677E+01   -0.121670495606994455E+01    0.388882090211727149E+00    0.416226562306176646E+02    0.590384801008437932E+00   -0.132319072401355783E+03
    0.634362443386069330E+02   -0.186828823714481018E+01   -0.120135030283533162E+01    0.416233432098820855E+00    0.438299813649525305E+02    0.542678427691663856E+00   -0.132318475746834224E+03
    0.616402606597937464E+02   -0.182192892084750535E+01   -0.126326798093184944E+01    0.339298761271525084E+00    0.421801698534647329E+02    0.589262811539951414E+00   -0.132317478166091433E+03
    0.579340604078997856E+02   -0.188804942856530245E+01   -0.128383610501588130E+01    0.399634222353130897E+00    0.430006458866292931E+02    0.612362185607212561E+00   -0.132314923824112583E+03
    0.643013604765498172E+02   -0.194368097349974089E+01   -0.121290720619801040E+01    0.345977540443647869E+00    0.420414981961299006E+02    0.689621980451621042E+00   -0.132314907884856268E+03
    0.605804742193207417E+02   -0.192320331361724306E+01   -0.123471333597425281E+01    0.374422926645847809E+00    0.421819623061723519E+02    0.702830505937923289E+00   -0.132312879040570266E+03
    0.552952981922908648E+02   -0.192664961507955823E+01   -0.124194885020949175E+01    0.387479228094013528E+00    0.443254869882474551E+02    0.651007570963003657E+00   -0.132312659433791310E+03
    0.607126417955474622E+02   -0.184892038293017968E+01   -0.120075795599439328E+01    0.408293151970956891E+00    0.454350779154083639E+02    0.572913724677502567E+00   -0.132312599952271825E+03
    0.627444847156234147E+02   -0.196491215713815315E+01   -0.124671679084354592E+01    0.341429467213323734E+00    0.398775912147665679E+02    0.699800778057428352E+00   -0.132311369996782133E+03
    0.665831756377295818E+02   -0.192147062132802038E+01   -0.121015695426801306E+01    0.402861246192207312E+00    0.415823992686983956E+02    0.578610402057007644E+00   -0.132310199330518856E+03
    0.662197371323896107E+02   -0.192157250811070357E+01   -0.120156813628190884E+01    0.352884644094255073E+00    0.404396395377423161E+02    0.680783625261762726E+00   -0.132310012927815421E+03
    0.647810005985198814E+02   -0.192302649461619257E+01   -0.124497661048386865E+01    0.363739397405179854E+00    0.418120091662111761E+02    0.530835196282291033E+00   -0.132308065477234607E+03
    0.613948209385133623E+02   -0.181011863719847010E+01   -0.122503056728725213E+01    0.413629278895361885E+00    0.431676600295749466E+02    0.569903045638156414E+00   -0.132306008657074983E+03
    0.620930618826497280E+02   -0.183986596554030513E+01   -0.124932838965258863E+01    0.405377927489755319E+00    0.426744786296708156E+02    0.654164201641418419E+00   -0.132305809343709257E+03
    0.591520022021602117E+02   -0.193776402523345936E+01   -0.126220758571475455E+01    0.379327842208598109E+00    0.440586338461283304E+02    0.573097494461788703E+00   -0.132303781500443876E+03
    0.639978681353204166E+02   -0.186006434152301914E+01   -0.122110406592878973E+01    0.415499373502406011E+00    0.419338036933428313E+02    0.689277391394176320E+00   -0.132303009370081782E+03
    0.578135851055565695E+02   -0.198728384744563091E+01   -0.128478963493829745E+01    0.346411028650470798E+00    0.426113580707950845E+02    0.561042272869036629E+00   -0.132302204909082349E+03
    0.616669791791129001E+02   -0.199146546163405724E+01   -0.124875773228099796E+01    0.367799269543959362E+00    0.419432290394327438E+02    0.511102631121003070E+00   -0.132302130650999231E+03
    0.555968045367394339E+02   -0.197441481061032276E+01   -0.124765281057639865E+01    0.408724960656287717E+00    0.430102885569832978E+02    0.547269581271269567E+00   -0.132302035680731308E+03
    0.572632490900348898E+02   -0.188304416177767253E+01   -0.123051501964083210E+01    0.410267767482377366E+00    0.423838911811705401E+02    0.655279108992174120E+00   -0.132300905724202494E+03
    0.570963189876010873E+02   -0.195420226305352074E+01   -0.129107006893564669E+01    0.395513246250950135E+00    0.416353136404502493E+02    0.540665022558131314E+00   -0.132299217925423250E+03
    0.661403024763965277E+02   -0.185553443435048271E+01   -0.120473526221716720E+01    0.367509760445373646E+00    0.420642194962020284E+02    0.658333114258220276E+00   -0.132298740298912719E+03
    0.574458291820866904E+02   -0.187196972171705855E+01   -0.122069167252923272E+01    0.410770278044876813E+00    0.428930610190587345E+02    0.558459038812879949E+00   -0.132298582380323779E+03
    0.576714587718259821E+02   -0.188872631951747705E+01   -0.120404525543269392E+01    0.333437032264273236E+00    0.464825300564750208E+02    0.585538544886007317E+00   -0.132297280092811974E+03
    0.586065820002564948E+02   -0.199386606521242982E+01   -0.121730914250884470E+01    0.356231108627639903E+00    0.444430971785968794E+02    0.654687994949246121E+00   -0.132296493695884436E+03
    0.554693192934184793E+02   -0.189577419218846099E+01   -0.124057132019420413E+01    0.407763705565460266E+00    0.426037982833367650E+02    0.594732564385440865E+00   -0.132292361557210228E+03
    0.551510745284756894E+02   -0.198314472563050215E+01   -0.125039124092347054E+01    0.336315119612801194E+00    0.430251161130322188E+02    0.582283372542932276E+00   -0.132292108760425037E+03
    0.561771691299737412E+02   -0.196081398321080203E+01   -0.126343119438309071E+01    0.389392251601775430E+00    0.406390238741636409E+02    0.585283288474550911E+00   -0.132290609137022869E+03
    0.565745818880120979E+02   -0.195219878664451096E+01   -0.122238150083754071E+01    0.362267742182741548E+00    0.426274382416555113E+02    0.598878170761548145E+00   -0.132290072133395853E+03
    0.627234070866087237E+02   -0.193089673045942556E+01   -0.122415445410381851E+01    0.407506410403836394E+00    0.425710704503328117E+02    0.512249589566339814E+00   -0.132289974292581718E+03
    0.616365452993502529E+02   -0.197368887765313672E+01   -0.121762293542816913E+01    0.340932272551351112E+00    0.447905331716706385E+02    0.608381696538522809E+00   -0.132287124921466727E+03
    0.590886534819359426E+02   -0.198580616082317318E+01   -0.124727783089919719E+01    0.358327296955265218E+00    0.444771402792143888E+02    0.585010484121011309E+00   -0.132287070003681663E+03
    0.553444597661498818E+02   -0.187901126939048746E+01   -0.123958630918741131E+01    0.410741991769224657E+00    0.438378938593606122E+02    0.571171405329956139E+00   -0.132284670124431358E+03
    0.565568542810409696E+02   -0.197746290074893549E+01   -0.121571871274735765E+01    0.332768071599082449E+00    0.460900418269824499E+02    0.581215577512588566E+00   -0.132281980343589083E+03
    0.572653622769264530E+02   -0.198811912320060591E+01   -0.121945547894592865E+01    0.343087263219104488E+00    0.456821246030080417E+02    0.619413526682153770E+00   -0.132281924335873612E+03
    0.621722550307295876E+02   -0.201228868334072075E+01   -0.127730126719628023E+01    0.378667509410112513E+00    0.412131028492731275E+02    0.641390746252712196E+00   -0.132281244363634784E+03
    0.577625589549780400E+02   -0.195820079431326288E+01   -0.122052190238575542E+01    0.395270814848300900E+00    0.448815415294520292E+02    0.553949436469984513E+00   -0.132280676133905757E+03
    0.603426490088655072E+02   -0.197618161604863229E+01   -0.121602465434884532E+01    0.381210234889680311E+00    0.443731970339319730E+02    0.639886741427455163E+00   -0.132277599899833575E+03
    0.609200392719559645E+02   -0.204017424952479764E+01   -0.125577514514191524E+01    0.379023991174534169E+00    0.419392122508654523E+02    0.578316262610207743E+00   -0.132277110629606597E+03
    0.551884005391832346E+02   -0.192269869641057412E+01   -0.121961006909783154E+01    0.354972378418701162E+00    0.452846514651886309E+02    0.572280128362874230E+00   -0.132276705685892296E+03
    0.570578759228931318E+02   -0.191419477634707791E+01   -0.121588627119507864E+01    0.381903260784922371E+00    0.462165175823030125E+02    0.625319552509856713E+00   -0.132276431746757680E+03
    0.615966398046658341E+02   -0.186909485116752005E+01   -0.123823325253727567E+01    0.398689910413644266E+00    0.440786713093323357E+02    0.572238760936378821E+00   -0.132275103053568984E+03
    0.608758826800658994E+02   -0.186761787916290212E+01   -0.130737116151234378E+01    0.390040231229081824E+00    0.402835837138522947E+02    0.574739751649685826E+00   -0.132273209025159872E+03
    0.590174295499261703E+02   -0.199399895593504373E+01   -0.126443258824676441E+01    0.396858673186443467E+00    0.424488198306551894E+02    0.522240180972052603E+00   -0.132271176196997487E+03
    0.626982497382749386E+02   -0.196402933328751539E+01   -0.125532139777846963E+01    0.415326609362602850E+00    0.421254368039783955E+02    0.655188538348912330E+00   -0.132271065145518918E+03
    0.608018103978922326E+02   -0.183997581628162732E+01   -0.122532592637708904E+01    0.411310232674929832E+00    0.439326860011085714E+02    0.660693372848261240E+00   -0.132270735584303566E+03
    0.632275232557778395E+02   -0.187254271977349118E+01   -0.121934227581408372E+01    0.340322862283347738E+00    0.398845648949071006E+02    0.578843389568406752E+00   -0.132269530782943207E+03
    0.572481677032214478E+02   -0.202850183520860616E+01   -0.124935320924010806E+01    0.383926697501122238E+00    0.420306864994567206E+02    0.646056256648452010E+00   -0.132269054612947798E+03
    0.671088880785261779E+02   -0.189322450010776677E+01   -0.121131320562168421E+01    0.359758004172487822E+00    0.417311323699679306E+02    0.572649451810007593E+00   -0.132268148560874238E+03
    0.642391031527406682E+02   -0.186159917066326819E+01   -0.121509024201695404E+01    0.400145439986772378E+00    0.430585218009187614E+02    0.657802777179524067E+00   -0.132267990974561883E+03
    0.568577830769498220E+02   -0.191306760672277987E+01   -0.126303963380553341E+01    0.370462204805320883E+00    0.429517044565422168E+02    0.534981896009627200E+00   -0.132266174564706091E+03
    0.566570595335032152E+02   -0.189694689572004327E+01   -0.126111315164643045E+01    0.387534955435962669E+00    0.419215202922303121E+02    0.652284835735688739E+00   -0.132263065662473849E+03
    0.569147658243976338E+02   -0.198447678629225033E+01   -0.125835604016565683E+01    0.404761616318260797E+00    0.434764713125996778E+02    0.651682441248586874E+00   -0.132262506077370546E+03
    0.599796381977409681E+02   -0.193939276501416868E+01   -0.128400647144816205E+01    0.369314986571538273E+00    0.426038851071926601E+02    0.643945244427927332E+00   -0.132260774438466285E+03
    0.562155798029395939E+02   -0.192108885038827326E+01   -0.122404302287687727E+01    0.364169868366872651E+00    0.457288971888873803E+02    0.642672272819936108E+00   -0.132260704326311583E+03
    0.659407702872678954E+02   -0.180739340384595182E+01   -0.121423383293752885E+01    0.367215479012380830E+00    0.404601148007755853E+02    0.622932130319363786E+00   -0.132259424500883796E+03
    0.637004395749930268E+02   -0.202966892009744715E+01   -0.126049631706700094E+01    0.362796429173120383E+00    0.407570208356431536E+02    0.594780610632464124E+00   -0.132257571655651930E+03
    0.618907306384137073E+02   -0.193962733502421303E+01   -0.127217868846258808E+01    0.353368467877106573E+00    0.420663026841014656E+02    0.676032624186505560E+00   -0.132257413798611935E+03
    0.586112793616681245E+02   -0.188049447430843131E+01   -0.123336689734884475E+01    0.418661679717678759E+00    0.450426915773113805E+02    0.638730919651674278E+00   -0.132256959464715180E+03
    0.618603552294185022E+02   -0.192850826757896665E+01   -0.128112395598586160E+01    0.369793532992497620E+00    0.418652930161840402E+02    0.660450678314374762E+00   -0.132256533892358107E+03
    0.612795535447693638E+02   -0.188303156957998064E+01   -0.127599615119586351E+01    0.367689707025562862E+00    0.428038054414762286E+02    0.624305662361284153E+00   -0.132255041283976794E+03
    0.665976884928790014E+02   -0.184204273818668063E+01   -0.120157893283523221E+01    0.377566892057892844E+00    0.406971534167461542E+02    0.539626695348659702E+00   -0.132254397533170646E+03
    0.621956741692633486E+02   -0.195352431003985272E+01   -0.125898241737715533E+01    0.368137514418531375E+00    0.413048850655602848E+02    0.495728806373419983E+00   -0.132251193290937977E+03
    0.594884850261142546E+02   -0.200942986530286705E+01   -0.126843643872463741E+01    0.363593296712340586E+00    0.428816983947277706E+02    0.637809988183497989E+00   -0.132250925448908845E+03
    0.612389821670605414E+02   -0.201240682947325311E+01   -0.122529833969631730E+01    0.387377636302698170E+00    0.430750249517400263E+02    0.634920556087801069E+00   -0.132250118441282950E+03
    0.601110823931880631E+02   -0.201771451516387268E+01   -0.125577623122967452E+01    0.339664963761495187E+00    0.434182445518823812E+02    0.610999443694193567E+00   -0.132248170532127460E+03
    0.559513506869253803E+02   -0.193350157338290396E+01   -0.121913875927741522E+01    0.411825597058702142E+00    0.436303013273264568E+02    0.655711022641390584E+00   -0.132246301341900590E+03
    0.556721895085723588E+02   -0.199266747283963075E+01   -0.125409934739987960E+01    0.403617234887960252E+00    0.428490977560110267E+02    0.646134816473659335E+00   -0.132241467634691446E+03
    0.566936366394473481E+02   -0.198515782106240124E+01   -0.124943619279349738E+01    0.349569387001235854E+00    0.428320332194223141E+02    0.537422815397081366E+00   -0.132239715786240254E+03
    0.622510258394783094E+02   -0.185954427927679466E+01   -0.122487001597687728E+01    0.370418389373266488E+00    0.442634683754279976E+02    0.561705760266690612E+00   -0.132239600977702281E+03
    0.594215716845497681E+02   -0.195277522885398680E+01   -0.124198819542954553E+01    0.391124407758062342E+00    0.438263590267858660E+02    0.530049366448177905E+00   -0.132239276112123633E+03
    0.559689493113582657E+02   -0.188874179011003385E+01   -0.125259310629891640E+01    0.418352690615921119E+00    0.417835447008159804E+02    0.584925215612022042E+00   -0.132239177168227087E+03
    0.588795312975355074E+02   -0.186253586433772100E+01   -0.124943969914556163E+01    0.349819266618591640E+00    0.436591422251587531E+02    0.546666115507789985E+00   -0.132238127618376637E+03
    0.614904555599389724E+02   -0.180940162350405287E+01   -0.124568119453660842E+01    0.403870878498283015E+00    0.426038685209786081E+02    0.611937238744188150E+00   -0.132238031349136435E+03
    0.617602655116877344E+02   -0.192156836773807904E+01   -0.124946019833015542E+01    0.407377814579810649E+00    0.433884217732594379E+02    0.637245801218167873E+00   -0.132237915034559421E+03
    0.639283351817740382E+02   -0.188700838994000142E+01   -0.125460186815380403E+01    0.404593920952838138E+00    0.405110180165009766E+02    0.698400649696051423E+00   -0.132236827980735541E+03
    0.593780335286425185E+02   -0.185244573727301853E+01   -0.121630616089879107E+01    0.387764380951617527E+00    0.436951669455648002E+02    0.664446922621061753E+00   -0.132235298424360508E+03
    0.616382455333150219E+02   -0.192770735463015952E+01   -0.127673484139985427E+01    0.391359067042723552E+00    0.417837822591554655E+02    0.528374518255569803E+00   -0.132234820140258819E+03
    0.591602791872333853E+02   -0.191771114202733428E+01   -0.120905867887212004E+01    0.373389380209925348E+00    0.450963589058363326E+02    0.668489107324502285E+00   -0.132233786877200288E+03
    0.584657187709678112E+02   -0.199430220234878419E+01   -0.120444500966460910E+01    0.365839868999422557E+00    0.442368311910190428E+02    0.633325072075793472E+00   -0.132233423023033396E+03
    0.566176785820888711E+02   -0.201451093970184214E+01   -0.122691577140263974E+01    0.409590253815870831E+00    0.427279730515917748E+02    0.614751887606779457E+00   -0.132232173565554746E+03
    0.664222017414102481E+02   -0.198560354021558627E+01   -0.125921508476613497E+01    0.370403696979868524E+00    0.397089320809219686E+02    0.570235305361565969E+00   -0.132230540887672277E+03
    0.593768954348736386E+02   -0.188142251472355104E+01   -0.123805692276611512E+01    0.382041052778881729E+00    0.450710097291397531E+02    0.626875331251618650E+00   -0.132229800478073628E+03
    0.602799511202312743E+02   -0.186672228433924969E+01   -0.126136472589803628E+01    0.403596803622212119E+00    0.429447572900625758E+02    0.661356139263948095E+00   -0.132229350276402982E+03
    0.672216028145302005E+02   -0.183590616620810465E+01   -0.121321952823504042E+01    0.364257400164423983E+00    0.407232199431331097E+02    0.566687129385878952E+00   -0.132228614776568776E+03
    0.580285587420154627E+02   -0.198956979770699727E+01   -0.127843225754471534E+01    0.385930028971091299E+00    0.428822081077498183E+02    0.567305885878485516E+00   -0.132227326660148123E+03
    0.600904434239279510E+02   -0.194445184877384092E+01   -0.127029721497162074E+01    0.379947842628680477E+00    0.401575917947186483E+02    0.498057274743862022E+00   -0.132227229983573665E+03
    0.561541391096386420E+02   -0.189310746183681866E+01   -0.121704912608126481E+01    0.388987166819006525E+00    0.447366896728531387E+02    0.647910240603098653E+00   -0.132226701301072325E+03
    0.638175470734052155E+02   -0.199653704488715200E+01   -0.123407507087601820E+01    0.401089330989798265E+00    0.420374191334599629E+02    0.610782574507446441E+00   -0.132226697708160373E+03
    0.606099892582239690E+02   -0.195868910849244315E+01   -0.122257901354342380E+01    0.408635022181374763E+00    0.443804131997721427E+02    0.615627791054805695E+00   -0.132226173362464181E+03
    0.626064958047370865E+02   -0.188146065059217182E+01   -0.122125301267807607E+01    0.333794669783398557E+00    0.444677625628640101E+02    0.650769398573053603E+00   -0.132226133432846609E+03
    0.600852123833884022E+02   -0.191549576689621537E+01   -0.122213792214686534E+01    0.410005160103983690E+00    0.431116414950911349E+02    0.695260470329993607E+00   -0.132225038156339224E+03
    0.601614740901069851E+02   -0.194359738035395946E+01   -0.128896304365463621E+01    0.401679051602862935E+00    0.419736693347608920E+02    0.640804968959922672E+00   -0.132220729178670240E+03
    0.571193562088470799E+02   -0.194254482496337566E+01   -0.122088283173485790E+01    0.409457651561223324E+00    0.453793167912148050E+02    0.632231401682760596E+00   -0.132220637788058696E+03
    0.580695643556887973E+02   -0.200630957506687135E+01   -0.125823416110292197E+01    0.402029249975769276E+00    0.435824403367891620E+02    0.607574171143936081E+00   -0.132220313837603101E+03
    0.554981457135452558E+02   -0.197384857142171599E+01   -0.121302143664909323E+01    0.402015895081692998E+00    0.447679932282191686E+02    0.592303795801347954E+00   -0.132219661954266599E+03
    0.619532341158993987E+02   -0.198502825553738660E+01   -0.128668267884182974E+01    0.353019091740684021E+00    0.409207935679477188E+02    0.530450675364869673E+00   -0.132219484964674592E+03
    0.585057426263601457E+02   -0.191617914875409423E+01   -0.124775396805150551E+01    0.368153888199937773E+00    0.448172062310767316E+02    0.561813521192565446E+00   -0.132219359091278761E+03
    0.553138468156261425E+02   -0.197398117081110769E+01   -0.126651187221819383E+01    0.332259885125293475E+00    0.437275769826164620E+02    0.594829997070224770E+00   -0.132216835164261425E+03
    0.623765868936210168E+02   -0.194609107971304574E+01   -0.123413808897998112E+01    0.349665806629812614E+00    0.430308185801332996E+02    0.516121415756111146E+00   -0.132213690729509125E+03
    0.560556627769513511E+02   -0.189514515044974940E+01   -0.127723373978879406E+01    0.407423275309888477E+00    0.415251930068284238E+02    0.630883310056944091E+00   -0.132212693324285965E+03
    0.586552066520664823E+02   -0.185355263340286491E+01   -0.122038901169634095E+01    0.332843872536543295E+00    0.447255438733639110E+02    0.600510560252603520E+00   -0.132209600658146343E+03
    0.617690202271010520E+02   -0.191127726793645270E+01   -0.127077023551808788E+01    0.380179189615408308E+00    0.423558979617180356E+02    0.539282583606568333E+00   -0.132208381849077483E+03
    0.578590636010464578E+02   -0.195041325268621657E+01   -0.126123611123536739E+01    0.386590667160080836E+00    0.442795167866883048E+02    0.593736708798083490E+00   -0.132203992491822476E+03
    0.608161850618321296E+02   -0.198779472610666397E+01   -0.126697655449045010E+01    0.398664618030351636E+00    0.420334607995858036E+02    0.674407331367494201E+00   -0.132203281501834965E+03
    0.581910101669515001E+02   -0.195649170380203641E+01   -0.126477120665418830E+01    0.332394186961020577E+00    0.417259370504972438E+02    0.681515346009653467E+00   -0.132202321997475423E+03
    0.605420848757143943E+02   -0.196952388003416345E+01   -0.121731938524599892E+01    0.331624992837963484E+00    0.452523544858412947E+02    0.630823700397557086E+00   -0.132202314833539077E+03
    0.579752578560669818E+02   -0.183827910179652765E+01   -0.122754806560093321E+01    0.405858523629757773E+00    0.447839860895861221E+02    0.608652359979082291E+00   -0.132202116375799704E+03
    0.586206591833857118E+02   -0.190257487510245493E+01   -0.121138066937061462E+01    0.387427620197361544E+00    0.438042234860218684E+02    0.677971471058999131E+00   -0.132202046214199129E+03
    0.623122304304740737E+02   -0.198435887674584999E+01   -0.121831014627828349E+01    0.405419957190609137E+00    0.431904860180216872E+02    0.590512503281716672E+00   -0.132199269936183413E+03
    0.576570126926397393E+02   -0.196144743371757269E+01   -0.127924432150095679E+01    0.372974405740979786E+00    0.432149210045274970E+02    0.567362835418339762E+00   -0.132198496827696658E+03
    0.634591083339606499E+02   -0.182677599888631970E+01   -0.124644243402279820E+01    0.361308699389920940E+00    0.417430649421324418E+02    0.548866632217660744E+00   -0.132197954281435756E+03
    0.607676345952842567E+02   -0.197980727922931621E+01   -0.124718132114585556E+01    0.362188696369373508E+00    0.430268211614255520E+02    0.523464698106547388E+00   -0.132196826142746090E+03
    0.658977000765265046E+02   -0.194947576063316519E+01   -0.125907709999640005E+01    0.366992324204617359E+00    0.404007817233749549E+02    0.541481789661737767E+00   -0.132196338940674622E+03
    0.645225434889235601E+02   -0.198023887183315628E+01   -0.123062623927756798E+01    0.368603427339493972E+00    0.415349883031763696E+02    0.667945957437655169E+00   -0.132194850736666979E+03
    0.594389347152794443E+02   -0.198644441420189288E+01   -0.130444903131762580E+01    0.388907543067097461E+00    0.401200282231869210E+02    0.533657048878655726E+00   -0.132194008538976647E+03
    0.594177568756654821E+02   -0.197457612711664776E+01   -0.131052420676410764E+01    0.390106516306647222E+00    0.406734242874597172E+02    0.580218791803557510E+00   -0.132193824662135739E+03
    0.663739384811670732E+02   -0.184203951328186033E+01   -0.120359300730508223E+01    0.352346364456709416E+00    0.396621035455270672E+02    0.644626596608222857E+00   -0.132192588434225883E+03
    0.586764717170668888E+02   -0.197539771790537255E+01   -0.125018343012571687E+01    0.410618776301054922E+00    0.440329036950990229E+02    0.627171304588688638E+00   -0.132192095396305405E+03
    0.668998276537154197E+02   -0.181938506767069108E+01   -0.120336851977108084E+01    0.343348370795979851E+00    0.406708344833096405E+02    0.597780024074824334E+00   -0.132191745595163354E+03
    0.672589160806601001E+02   -0.195810542785339758E+01   -0.126338358411199292E+01    0.350271454420503892E+00    0.395490467659821476E+02    0.574990646981614173E+00   -0.132191342222589270E+03
    0.624618541580461510E+02   -0.198410146522928299E+01   -0.120157872763646290E+01    0.348615719810054958E+00    0.418562435171592142E+02    0.551697619459199262E+00   -0.132191006203091632E+03
    0.564915562102134245E+02   -0.200181836283881953E+01   -0.127395573128082029E+01    0.373534613970297025E+00    0.425565688688292312E+02    0.636745581791991255E+00   -0.132189837090058234E+03
    0.594130508791621850E+02   -0.204728705738084304E+01   -0.127827930793383815E+01    0.384582033740118567E+00    0.403128700898381780E+02    0.572029780814881206E+00   -0.132189179000012786E+03
    0.581120315380507648E+02   -0.201631381168552393E+01   -0.125896410724448593E+01    0.388653913161463693E+00    0.433043699507165272E+02    0.623510201592475610E+00   -0.132189061321386106E+03
    0.590106757355539671E+02   -0.187084294674961327E+01   -0.125909389799814919E+01    0.337062047474385118E+00    0.444425451042513231E+02    0.599386522213763984E+00   -0.132188888404840242E+03
    0.627178931183640103E+02   -0.191760360405803443E+01   -0.124897683479922383E+01    0.357583903312768014E+00    0.434935991208585975E+02    0.628834383614864101E+00   -0.132188464338027700E+03
    0.582320829194664071E+02   -0.189054513121556189E+01   -0.124561744523960605E+01    0.340693314004254677E+00    0.446272676342389047E+02    0.655432565269783329E+00   -0.132187693041719513E+03
    0.607687159402177812E+02   -0.183809216133293019E+01   -0.126757535747534700E+01    0.356576727544834216E+00    0.414992517502778213E+02    0.553689289021503162E+00   -0.132186741206657757E+03
    0.607772295149541151E+02   -0.201108636951506892E+01   -0.122450774068719292E+01    0.342460797782238591E+00    0.440189594117047349E+02    0.572154794824940693E+00   -0.132185665329878503E+03
    0.593371928744012394E+02   -0.182824358864204917E+01   -0.124380346362312499E+01    0.371821902566555951E+00    0.431335854375558370E+02    0.617703599955928273E+00   -0.132185383552908519E+03
    0.623906987814254990E+02   -0.190738672811241794E+01   -0.126185426851011595E+01    0.409667330618006531E+00    0.426944857255056007E+02    0.602906080110028220E+00   -0.132184449601756114E+03
    0.595021839973122582E+02   -0.202974561170835566E+01   -0.122277066118898636E+01    0.404083923577153448E+00    0.422709337202665623E+02    0.616261449451950938E+00   -0.132183974746202068E+03
    0.586031536251907070E+02   -0.202378370027905818E+01   -0.126671302372416950E+01    0.406016407001799307E+00    0.408091581772396594E+02    0.676509493294310649E+00   -0.132182597175702028E+03
    0.582807502418724965E+02   -0.191126498874060591E+01   -0.128301258444701327E+01    0.372570849764631007E+00    0.431213900172460001E+02    0.629882356345733752E+00   -0.132175716848030476E+03
    0.652041636657165498E+02   -0.180036747288739640E+01   -0.121624325688793267E+01    0.391080997503973626E+00    0.410076874278755596E+02    0.608113747826932283E+00   -0.132175480940974751E+03
    0.632500412648772325E+02   -0.187030361221849617E+01   -0.121403870584795692E+01    0.388105705872812234E+00    0.428396682877237893E+02    0.686648352865157352E+00   -0.132174951360372717E+03
