KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.226618222812405 -1.4417629833844956 -1.4213685206047606 0.7779784636218973 40.42176288740114 0.0 1.0 0.0 -119.26497649461805 -12.27724926242531
64.0524700235213 -2.5217107117183453 -1.0395853672769566 0.4161089107569462 55.64148988958157 0.0 1.0 0.0 -118.44630946742151 -13.148595893347931
54.82884368238208 -1.6530535758281564 -0.998564208253514 0.7043459161454576 51.40726924930416 0.0 1.0 0.0 -114.89588047876003 -12.598193517857105
55.11630126419899 -2.152960693021916 -1.7655616820758873 1.1927953241016604 16.068278505521373 0.0 1.0 0.0 -114.84894644744429 -11.07389086106123
47.431328720341 -2.4410603453713744 -1.6019772764930613 0.8132391503393903 25.960684822998743 0.0 1.0 0.0 -114.32943280945665 -11.7999093190911
51.80812424350683 -1.4567307212321805 -1.3167485782273132 0.6806609405983652 37.67134818844853 0.0 1.0 0.0 -114.06513825121145 -12.315868488725116
61.68043815412928 -2.0207706014587963 -1.482734292639792 1.0951786990393955 21.392767223489322 0.0 1.0 0.0 -114.06003078738681 -11.404531902462512
70.79181060449032 -2.427596470912653 -1.5146523019198468 0.9905694234524732 26.901772579261294 0.0 1.0 0.0 -113.97597439590922 -11.694746607082736
38.63636223943752 -2.3944648757861806 -1.0166900498161087 0.7054813277942414 52.328984641725874 0.0 1.0 0.0 -113.95651888958474 -12.614629703916705
35.157523865976515 -2.5326485784751216 -1.4362758693390578 0.8058084429633875 32.91914497537859 0.0 1.0 0.0 -113.75023550695474 -12.044461058758166
51.604572933135465 -1.5292193098882165 -1.2963432944874815 1.5302063432647661 25.62912168391131 0.0 1.0 0.0 -113.33775236406464 -11.468385591224283
51.50502659804016 -1.6177647966790427 -1.109107843811537 0.6937549090830385 40.85487971584218 0.0 1.0 0.0 -113.21934591746768 -12.381038830348295
65.82518884348717 -2.060231520896062 -1.602452895177043 1.4563760370498418 20.35109902077332 0.0 1.0 0.0 -113.12943775810226 -11.243527571977765
25.087139714467554 -2.032349935654782 -1.1547677472897075 0.828858947701597 48.26746116619064 0.0 1.0 0.0 -113.07970665335532 -12.405539171048932
63.51090572433707 -2.2726137904677723 -1.466337588675523 0.7735254637410546 30.1837207688414 0.0 1.0 0.0 -113.01829932210322 -11.989723432534582
47.97143638029181 -1.9172540129673334 -0.9446748018396165 1.091153829888726 44.19554102813843 0.0 1.0 0.0 -112.9813741569267 -12.132186205048129
63.37493205969334 -2.0871553211336886 -0.8941279791122017 0.5808910863752214 61.076248159552485 0.0 1.0 0.0 -112.9163228381192 -12.93603292027171
68.16869735971862 -1.4059642698235646 -1.113348720478093 0.17416226030436976 42.62458972075384 0.0 1.0 0.0 -112.67215970520046 -13.72909205167114
52.2502119019641 -1.7890380913657185 -1.2484831013774729 1.34142887984769 32.72694619790983 0.0 1.0 0.0 -112.66260297212688 -11.738569749314081
64.6019195078303 -2.021825872181152 -1.4552963978290734 1.5219295454690593 24.038265053571635 0.0 1.0 0.0 -112.65227811050202 -11.40467371538537
56.129437291616036 -2.1615436705933107 -0.8916923328006492 0.5367555361756068 61.225873867597414 0.0 1.0 0.0 -112.64406307350123 -13.009102238475078
60.18015037091236 -2.3185488801355794 -1.5389184763455734 0.9754402926721332 22.449424807432223 0.0 1.0 0.0 -112.63985125080004 -11.523901171877165
58.831880504545744 -1.9348948158741555 -1.571075420182944 1.000146229688684 22.243566580039076 0.0 1.0 0.0 -112.57330611744035 -11.498395013513552
29.390828930472964 -2.087761480120116 -1.1540265284669182 0.8783863201487978 45.830767213006034 0.0 1.0 0.0 -112.41070598543217 -12.310529784568828
68.73926806166293 -1.8787304383194903 -1.2889392047302013 1.0338248025619465 32.45022355785532 0.0 1.0 0.0 -112.40611105390899 -11.855221290586744
61.86888370816891 -1.5175127573759069 -1.2295856327014376 1.3104814125379036 29.952176597723902 0.0 1.0 0.0 -112.36808957104228 -11.65770596635596
36.41291277289902 -1.441887808126533 -1.2051325852420947 0.8646086743219619 38.032523558427464 0.0 1.0 0.0 -112.3571269401027 -12.135604382196734
50.89880050854816 -1.9942616470824226 -1.151745369325526 1.1078542851562296 34.712123530612594 0.0 1.0 0.0 -112.34612516871479 -11.882140631079647
57.92553994606294 -1.6584357764183626 -1.0929931325145272 1.161198870338747 29.558045859787242 0.0 1.0 0.0 -112.31725139840528 -11.696529502064239
64.18853017228545 -1.5569525849295818 -1.027462483937657 0.989419866342336 37.73189819168166 0.0 1.0 0.0 -112.28453688510425 -12.033814741617375
74.77353579638046 -1.852969503356706 -0.9899773483597327 0.4272148378882333 39.65991943929981 0.0 1.0 0.0 -112.2600113522113 -12.78524765902498
70.20235043285484 -1.701366829900153 -1.3204397754027168 0.682484458943514 26.785950334803527 0.0 1.0 0.0 -112.23454047012738 -11.972598440915004
61.49733678833828 -1.7669919187738197 -1.2215560617370436 0.6564868600881002 44.79643658843962 0.0 1.0 0.0 -112.19151015885205 -12.519703750905746
63.426606062237575 -1.8902039738027838 -1.2981973274736052 1.0895819119591001 26.23370742510761 0.0 1.0 0.0 -112.09960041210375 -11.611426643557737
51.932985506016 -2.0039707201914148 -1.3990288241023463 1.0994894599621083 24.611849610002196 0.0 1.0 0.0 -112.09275376205012 -11.542498503199448
30.401539360941314 -1.4899582544837155 -1.154890340728624 0.8973945316119121 50.616155316891984 0.0 1.0 0.0 -112.04384761587573 -12.394381393945013
34.29631386309512 -1.8522484454927617 -1.0364532693879285 0.8043822826438498 58.93238668729227 0.0 1.0 0.0 -112.03622411366356 -12.628168510810983
49.59048580833765 -2.0941027447992293 -1.5434045864189778 1.0556735965477018 22.44083458231981 0.0 1.0 0.0 -112.01063368875027 -11.47370972211354
37.130949871263525 -1.5201319359499461 -1.2822148314500177 0.842071180707501 37.69970464124986 0.0 1.0 0.0 -111.96767221565074 -12.146482144897252
69.13932356009656 -1.5666186741865757 -1.0591831677850867 0.570236204198304 44.455061008664835 0.0 1.0 0.0 -111.94695489002527 -12.634810482072051
65.26782011526001 -2.1349197513341682 -1.3824249932165413 1.0991218451607618 28.626186343258762 0.0 1.0 0.0 -111.93034371625798 -11.693779815795693
56.18658149758892 -1.7441879524800774 -1.0821432694174644 0.37856993889228446 49.15658670307077 0.0 1.0 0.0 -111.88511574905817 -13.114198637722735
66.80348276078004 -1.7037789947966737 -1.1575444972448152 0.917121274574036 34.3175708602906 0.0 1.0 0.0 -111.85396151997708 -11.990345104337878
71.67475218252902 -1.6227979619271142 -1.199191510753505 1.1814457936969336 28.78872631148364 0.0 1.0 0.0 -111.85307209195226 -11.661609323708895
63.53592659620799 -1.9105068452721454 -1.1188670964857022 0.8501149837449721 32.90305927737933 0.0 1.0 0.0 -111.8044269542012 -12.003273283684646
61.31776101041177 -1.612741940862252 -1.0732836545779914 1.4477333814635318 31.719180355580466 0.0 1.0 0.0 -111.80441540401337 -11.688345312024396
36.617000645156 -1.7596006916376727 -1.2006011075915204 1.1981580832976906 29.463448584669827 0.0 1.0 0.0 -111.78013689090868 -11.678081365587808
42.850096493538324 -1.863092565508171 -1.2880413316378487 1.3675040912837175 28.53472997603966 0.0 1.0 0.0 -111.77207706076646 -11.595762048706586
31.41012604884387 -1.3352984939715258 -1.1788699230827777 0.8648580185091841 43.758962115907096 0.0 1.0 0.0 -111.70941186221438 -12.275646528297967
63.63588787047795 -1.8233957645964132 -1.2028715873123326 0.9627882279064763 28.872419656634506 0.0 1.0 0.0 -111.70456922672523 -11.784210173450633
36.058718223320916 -1.8026209824563788 -1.3387923921788552 1.1348003077139466 31.700480209811076 0.0 1.0 0.0 -111.68792573646506 -11.778383712406171
45.92793433052212 -2.3533670653728844 -1.4472922021767727 0.6796107288527484 30.742290394782717 0.0 1.0 0.0 -111.67622789543164 -12.11390626570019
44.15371437266124 -1.6636214246566796 -1.365219891677538 1.3526866413842291 23.138958803361486 0.0 1.0 0.0 -111.67297536463134 -11.389326980938176
40.42245304075956 -1.4966556996113203 -1.1539772353461115 0.41613482472699437 51.00515944226421 0.0 1.0 0.0 -111.65181015173992 -13.061534904175215
64.98097436317602 -1.653376136072921 -1.1828205657889068 1.364752389583338 34.666987497831876 0.0 1.0 0.0 -111.60348042593445 -11.790999156538303
67.73846084449276 -1.760878860359931 -1.376546533387307 1.2873338737428646 25.457060462495498 0.0 1.0 0.0 -111.59986696254666 -11.501550771338092
67.0181641788266 -1.7541181357120041 -1.330228155188355 0.7609705737475986 33.227922197658195 0.0 1.0 0.0 -111.5571489193438 -12.098830721125568
62.44802683266455 -2.060537514349073 -1.312188430965317 0.9073147524692288 27.973179265657993 0.0 1.0 0.0 -111.55517462048064 -11.793522451426565
73.21076495159646 -1.8214665530422756 -1.3378704683970044 1.0813691130183065 28.927166097519194 0.0 1.0 0.0 -111.55186700724306 -11.71349407452546
74.714934819512 -1.6047671890793578 -1.0864279264690224 1.1614263087601395 37.280073072648094 0.0 1.0 0.0 -111.53722835317762 -11.928533753405013
64.04676255970696 -1.7877428872036603 -1.2848221400055562 1.1647541345322936 29.494504120376018 0.0 1.0 0.0 -111.53169595057463 -11.692841436667901
66.13223401895854 -1.8281495904892655 -1.0342943793388728 1.1569043233013607 37.670527589465415 0.0 1.0 0.0 -111.5260570683067 -11.94092700552621
60.11313995862559 -1.8974422027694333 -0.8830367350207946 0.7750777324202849 47.87893918323801 0.0 1.0 0.0 -111.5248795938565 -12.449509318545688
47.534730004984404 -1.761225841315341 -1.1601396269450763 0.6061970764461845 52.15483942525131 0.0 1.0 0.0 -111.45334264040201 -12.740613460075656
48.61941249317113 -2.026912413236807 -1.3100425900088633 0.7352581558725141 34.920950176859115 0.0 1.0 0.0 -111.45300061848712 -12.17623535176694
56.230409730675774 -1.7333183865148778 -1.0252850878413957 0.6016379852413422 56.99926747334519 0.0 1.0 0.0 -111.42090806623327 -12.836043240398281
64.49863275885943 -1.5557036753818014 -1.128651207866129 1.4072855970711753 29.330666438655317 0.0 1.0 0.0 -111.4140757950374 -11.615893799890195
48.083537380285044 -1.9785413260485036 -1.391727782975501 1.1973419139208663 27.340486625051874 0.0 1.0 0.0 -111.40001235971005 -11.603618957459766
69.5931548043969 -1.647698592067068 -1.1514123839328247 1.283333034097939 33.470728209423385 0.0 1.0 0.0 -111.36254430174479 -11.776403075246376
42.35727738281848 -1.5642597350022105 -1.1929600760991512 0.3161260539482745 50.55073901290676 0.0 1.0 0.0 -111.32930676627845 -13.315135911483038
69.84246610566464 -1.5661052227760308 -1.2839163553462936 0.7610587100819818 29.817190123449183 0.0 1.0 0.0 -111.28795164942684 -11.990432702797008
48.3831651587512 -1.5264015015950887 -1.2720192261270218 0.8682644682957219 39.381755592639365 0.0 1.0 0.0 -111.26363687538094 -12.167358773272667
71.07171755000567 -1.49204226071218 -1.182428259934715 0.6523405770224957 34.0296880801877 0.0 1.0 0.0 -111.24547504244316 -12.250212988047922
73.23937889561867 -1.6629266104575091 -1.2024673619550343 1.5468455649951747 33.94722603334609 0.0 1.0 0.0 -111.21966124558907 -11.74892631099226
40.55877724043191 -1.4365796312272021 -1.243287693377214 0.7429622736530811 45.00222252287434 0.0 1.0 0.0 -111.21794421174698 -12.421407687391314
62.69423540364549 -1.7834429404590586 -0.8757915443509234 0.9537624315624211 46.37425522369149 0.0 1.0 0.0 -111.20790424202227 -12.264410124611402
40.00522525809576 -1.4577121536263409 -1.1713631305415602 0.8251552091713786 47.5525624973318 0.0 1.0 0.0 -111.20321260884944 -12.394024874262477
59.06953873622671 -2.078708231313117 -1.191867359613238 0.8372390819885674 34.39627211502658 0.0 1.0 0.0 -111.19939841870078 -12.059112360606022
58.942008359946584 -1.923283388376725 -1.4314023225579802 1.3305711958827 23.943288102197975 0.0 1.0 0.0 -111.19714391214814 -11.42865628170188
49.73765069110846 -1.9136831276206947 -1.2786729301170152 1.3045404866863104 29.457316205054322 0.0 1.0 0.0 -111.19202013628679 -11.642647614411455
39.38903538600681 -2.0799408333093417 -1.2482324491182812 0.9062244451418829 41.52195736327936 0.0 1.0 0.0 -111.1670059316675 -12.189351914055333
73.62075674595897 -1.7444469027442513 -1.312024474852404 0.9986796241405966 27.56452951304383 0.0 1.0 0.0 -111.14976970349974 -11.713814886076417
72.65328465818104 -1.7357461454014123 -1.343805341392897 0.7878011727575904 27.379604770582226 0.0 1.0 0.0 -111.07924584751355 -11.877807051750498
58.84897257403692 -1.9099068922318094 -1.0024471376647988 1.0734355692276696 39.51199834896713 0.0 1.0 0.0 -111.07886219973508 -12.029583635893644
43.27337081538802 -1.9621992983320622 -1.3434997173635972 0.7283262534271202 36.519833867899386 0.0 1.0 0.0 -111.06752223699155 -12.228721963264174
