KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.84204305768391 -1.3615835824788687 -0.5893678785503709 0.8470049693818803 35.4149208465299 0.0 1.0 0.0 -120.21300156856017 -12.07958089441559
23.656920014032345 -2.4207813702572003 -0.881739747091487 1.323387833101613 33.74967495663895 0.0 1.0 0.0 -118.72489763279324 -11.773726013539022
45.10429011106003 -2.629626202464363 -0.9645986335197567 0.8830882032561911 32.688999384982104 0.0 1.0 0.0 -118.34250080288483 -11.968731644008493
38.37842351863337 -2.359218745717929 -0.6804677173781801 0.5921887118906747 47.366662047956446 0.0 1.0 0.0 -117.75631411386345 -12.664827662529305
40.87116377418168 -1.799373137932014 -0.7644579939417833 0.3855874492938105 51.17810763729256 0.0 1.0 0.0 -117.53628314369348 -13.137035033211124
25.47126625550641 -2.353409232884639 -0.9622784511989058 1.2446284214235626 34.40163673265614 0.0 1.0 0.0 -117.18063795063551 -11.816100022894203
45.86685698164062 -2.1441754014945125 -0.6696683136480157 0.7931224895029643 43.459848789846504 0.0 1.0 0.0 -117.0370492046976 -12.33457844083858
34.74359970011833 -2.518350009674541 -0.7449706651727928 0.919850400645568 44.71189689145013 0.0 1.0 0.0 -116.7045659043647 -12.252842564338575
41.060069647668655 -2.3637720568749927 -0.8042329611484833 0.6362377787200811 37.757098838128144 0.0 1.0 0.0 -116.654269677824 -12.375589640744472
23.493248045099513 -1.9664328529672284 -0.8569779991137221 1.3008222549414323 34.26842395112015 0.0 1.0 0.0 -116.48191802955286 -11.794951163000079
33.06592896863782 -2.403430684240268 -0.7115448077718836 0.6826158833827756 48.963461903374096 0.0 1.0 0.0 -116.45331268469208 -12.575633600647032
33.98154186045112 -2.0529360368991423 -0.6850399556391933 0.735207827344327 52.032902928370696 0.0 1.0 0.0 -116.32240717163657 -12.575080327556856
28.591389005775753 -2.2184189563020373 -1.0040420379199868 0.30351366441783184 31.732118452377247 0.0 1.0 0.0 -116.30945747543406 -12.88889118312969
31.718341089286508 -2.4393705019773058 -0.6821582373644528 1.0664984973410265 40.363853560400756 0.0 1.0 0.0 -116.25032792665566 -12.054711157674745
18.908033166565886 -1.7284192698311638 -0.8353667504513274 0.4153012238072336 47.618807795837334 0.0 1.0 0.0 -116.24681820381056 -12.994724256719431
43.29279232578523 -1.835384927188567 -0.6330258003883138 0.6105219212701618 49.494159087994326 0.0 1.0 0.0 -116.21996241921696 -12.682041542606694
20.887951384600242 -2.377650336636533 -0.9343297219668081 1.1494872838449903 36.69602064238741 0.0 1.0 0.0 -116.13946431667792 -11.918008239019912
19.882777473912537 -1.5516355073687877 -0.5349067932727083 0.9915624305880497 46.842109452733766 0.0 1.0 0.0 -116.06571320999582 -12.248686796048144
35.40306957438848 -2.4860692971543705 -0.8260239150261524 0.9482272317482062 41.16556816552452 0.0 1.0 0.0 -115.77644141651402 -12.149217832174957
52.39554447353318 -1.966050640529768 -0.6688729847146249 0.807873538764463 41.65287880322666 0.0 1.0 0.0 -115.69371935258317 -12.277798760910901
42.78900725252409 -2.0496306742776618 -0.885033882551201 0.7344477600157949 40.77702083032272 0.0 1.0 0.0 -115.63684292972627 -12.332163876822552
22.590895631380373 -1.783356682947947 -0.7982128420865982 1.0729856855140782 31.948648619595325 0.0 1.0 0.0 -115.59755943194783 -11.817353501783382
25.569560100797375 -2.050164280159878 -0.6053836253782681 0.7778034535934937 53.5522681275752 0.0 1.0 0.0 -115.56898807093441 -12.558716746113053
44.99883517753041 -2.1103045408999916 -0.9741585428115815 0.9020862888068484 30.47576777777694 0.0 1.0 0.0 -115.50545078379139 -11.883317316563787
44.34037584221251 -1.9901652176774727 -0.8727758181250342 0.5474672855372935 37.35761516254169 0.0 1.0 0.0 -115.4683253204396 -12.49728385900137
23.208440648601673 -2.058082006523843 -0.8395204904686686 0.6377809168013127 48.567827943967366 0.0 1.0 0.0 -115.4532383495518 -12.625291880405854
23.032909448214582 -2.4155860074985163 -0.6847027416409093 0.6813240916664673 42.550729213402825 0.0 1.0 0.0 -115.35786852849193 -12.436847273193898
21.227756002931336 -2.222957305638639 -0.8439225921651099 1.1394622060273365 42.506995638728384 0.0 1.0 0.0 -115.34605101185859 -12.069561784500536
33.9267633115836 -2.3921762360457377 -1.0312943696543728 1.0589915270672765 29.89959452616361 0.0 1.0 0.0 -115.28797044675932 -11.758801336425044
27.367691484638243 -2.360711996059026 -0.759624923717475 0.3599766619045935 41.53681262744727 0.0 1.0 0.0 -115.16265421132272 -12.993819746185011
43.413875496548485 -1.9833814557038516 -0.508063140425719 0.8925193994122261 44.646219230442455 0.0 1.0 0.0 -115.14054379663666 -12.272789129923787
28.291602912916485 -1.6693602108869485 -0.8927824719336837 1.0004453342173398 38.45105628508621 0.0 1.0 0.0 -115.12508269168642 -12.045536428518545
30.14543585263663 -1.6306593455298954 -0.8577011505835723 1.1271307346605774 28.611778109778644 0.0 1.0 0.0 -115.11206322235456 -11.679479460262936
21.266048844894247 -2.2137023381693193 -0.7310839468217933 0.7066644531249409 50.54909810366932 0.0 1.0 0.0 -115.1085826665138 -12.578636922901431
23.58879290823963 -2.63233322171352 -0.8137599239260851 0.13796961187842285 46.40412710076897 0.0 1.0 0.0 -115.10755255163278 -14.045117161901661
18.386745681598526 -1.915498917056211 -0.6705868360135607 1.3403154070835985 44.068017809372144 0.0 1.0 0.0 -115.1026248409171 -12.036365890848682
42.351681247010056 -2.1680646022956855 -0.8050246955251894 0.7863742448899684 42.902874563925856 0.0 1.0 0.0 -115.06973758362305 -12.328369611561328
18.43437778034977 -2.1840269431284023 -0.6738286331287218 0.41167280338714574 44.738935816413154 0.0 1.0 0.0 -115.0495759374483 -12.94060995539505
33.414840312964905 -2.041549105724284 -0.8663623315806213 0.6776684279053417 45.78760415144528 0.0 1.0 0.0 -115.04466562676367 -12.514688992553602
37.68432682476401 -1.6553243911399833 -0.6704927542087029 0.855508506695805 45.409106209151396 0.0 1.0 0.0 -115.00056181620447 -12.320708997508156
29.837317695737802 -2.0831606540222642 -0.7422925035684202 1.3061476241131391 32.1898731001337 0.0 1.0 0.0 -114.99217455443768 -11.73092028058893
27.57443985194804 -1.704174865910131 -0.5305417692975536 1.0114647260730372 38.546896781670874 0.0 1.0 0.0 -114.96841246082153 -12.041042613573286
39.04161199009097 -1.7390549698711286 -0.5187066605263815 1.3281844316864495 40.60890992125773 0.0 1.0 0.0 -114.92037293968231 -11.957543413114387
16.36949459094371 -1.493281580616101 -0.8822541283955712 1.352471922622333 31.89404785058717 0.0 1.0 0.0 -114.89798011031517 -11.710276273810939
28.868220406249577 -2.4750243555553144 -0.7420682512775789 0.4501047693057704 49.3214650161656 0.0 1.0 0.0 -114.87291695548207 -12.954463325989288
40.09051185325945 -2.0718411755100847 -0.5555782368323192 1.0402885342273216 46.216589046294345 0.0 1.0 0.0 -114.86857955881294 -12.205032991898786
19.809302172464548 -1.8237594309655283 -1.0176530302227826 0.5127564918276005 37.01269200653796 0.0 1.0 0.0 -114.84379356623538 -12.547257869322655
40.24354448181331 -2.3463952097862286 -0.9172460793576525 1.1361846249120258 31.519221273202533 0.0 1.0 0.0 -114.83653263235159 -11.77200565656106
22.5277058382547 -1.916715017656983 -0.9040663546432608 0.8477602740238754 43.24916659613904 0.0 1.0 0.0 -114.80467189183759 -12.278758604941459
35.44515585602629 -2.1332450582449334 -0.6791220064590324 0.8663118505015458 48.205433511558155 0.0 1.0 0.0 -114.78468469784394 -12.371184276251096
16.66080598401232 -1.8859449352627922 -0.7867555509825674 0.4393558200535211 51.142179013208825 0.0 1.0 0.0 -114.77924292808444 -13.013269410094125
41.142852713151996 -1.9115437468833565 -0.5062575897464341 1.1903095264602588 36.87138156686696 0.0 1.0 0.0 -114.74641985723756 -11.905470175732205
30.079030757863485 -2.087925880273554 -0.7099890080705178 0.5251696182498664 52.2026099584632 0.0 1.0 0.0 -114.72532748752309 -12.86939614109855
34.73405093967336 -2.3747635098721287 -0.9978699361528998 0.6855532158133262 32.43209560996028 0.0 1.0 0.0 -114.71411881071207 -12.160105640439518
28.71680697010644 -2.386550420184534 -0.6704488233977663 1.0589940408589302 40.967959438897616 0.0 1.0 0.0 -114.69414370917306 -12.073745289140527
34.98580003129062 -2.4158555906288055 -0.7257227398187887 0.8638029477014939 43.99570176209081 0.0 1.0 0.0 -114.6768333232628 -12.281942429814215
17.32727050440012 -2.4220858768346796 -0.8011740917128303 0.555770861337882 38.07848102605928 0.0 1.0 0.0 -114.67364538405285 -12.502901723163259
32.742538528694965 -2.2724024148008635 -0.5144094993075852 0.9781828595155705 45.37705321809188 0.0 1.0 0.0 -114.64042466096217 -12.225790547664662
38.09125163374672 -1.7111433523096955 -0.6859748792811908 1.2155509581307407 35.47383804565687 0.0 1.0 0.0 -114.63004246627845 -11.857101061420176
20.427924852595 -1.7975378724430513 -0.9789662614511863 0.8560581706610465 38.14788839958384 0.0 1.0 0.0 -114.62235189946256 -12.145989477640354
21.670304978009757 -2.1392036850917617 -0.6770600400729219 0.058775939832014394 44.71207811725668 0.0 1.0 0.0 -114.57694294976343 -14.858674519084548
36.63442176082468 -1.546787264512028 -0.6861199809866014 0.9015102052461149 40.48508025904662 0.0 1.0 0.0 -114.55399768117515 -12.167774431295292
32.369027686837015 -1.3495341491904393 -0.6607800629177332 1.3084962747456037 31.253135054369423 0.0 1.0 0.0 -114.55031140667151 -11.700754532729087
16.76160073674445 -1.8495105228586493 -0.7695489319786684 0.22237585480176145 43.154553835009104 0.0 1.0 0.0 -114.54459107057224 -13.500262021999308
29.643120474856936 -2.5276118340539426 -0.8670731125331712 0.7287645416350855 35.02454864909025 0.0 1.0 0.0 -114.52410561177402 -12.186424473666571
34.13779942146327 -2.6139269281061868 -0.8802463153527209 0.5150501633472357 41.55807630788152 0.0 1.0 0.0 -114.51148734638073 -12.65902562849731
26.17058171992977 -1.574580641916779 -0.8005385633411328 1.2389126728762212 27.430755938542983 0.0 1.0 0.0 -114.50763439356828 -11.59161231592147
38.62015420214562 -1.907045442183986 -0.5859171598743274 0.9651148657708815 38.62695042110744 0.0 1.0 0.0 -114.48363925120348 -12.073658372316567
29.877234882531923 -2.1218523597874386 -1.0115781943572875 0.1877947558485148 35.1029732838903 0.0 1.0 0.0 -114.48057696425474 -13.460408530338928
16.83831034402786 -2.1570820599494693 -0.6927032481831672 0.8664564969052153 41.30962766782313 0.0 1.0 0.0 -114.4749367289745 -12.216685192299352
29.993525763996594 -2.495708960071999 -0.9602558258549418 0.8904560942051036 35.52598951785164 0.0 1.0 0.0 -114.46560250648348 -12.04595018760072
16.274415831838258 -2.00465248943425 -0.6575433355962246 1.2659920125899062 47.335424064982575 0.0 1.0 0.0 -114.46234725504921 -12.128281721252918
25.613474580591422 -2.11188317557753 -0.6335744321314172 0.878118004122224 41.43218955224652 0.0 1.0 0.0 -114.43630061937942 -12.209854850873855
36.804911130832174 -1.4608351081286202 -0.6341284396008118 1.0933836078591994 35.63779234236036 0.0 1.0 0.0 -114.42595719882512 -11.915812282751395
16.401545054286473 -1.9916557693840675 -1.0732408168193524 0.7426036241054429 29.85554930134558 0.0 1.0 0.0 -114.41456201879342 -12.011457136501107
26.62320712018845 -1.519729820175856 -0.6033481229954432 1.2329985951351365 40.523727252621576 0.0 1.0 0.0 -114.37908401100086 -11.983892878967339
45.094943170942514 -1.8386544269631249 -0.5265902627920771 1.2668799519083325 36.23470152804207 0.0 1.0 0.0 -114.3625140385873 -11.860761128520384
25.468627520203086 -2.2296707939588476 -0.6096866906402143 1.0593962495180496 39.88222433449279 0.0 1.0 0.0 -114.35138790537145 -12.046659899086569
28.918528018437854 -2.0209964633032396 -0.6055607338755298 1.4162552232040018 34.16250842806684 0.0 1.0 0.0 -114.32431420240216 -11.76695043301749
31.184509755258375 -1.9521009747794285 -0.6314668135476671 1.3722953945587915 32.596601910340134 0.0 1.0 0.0 -114.30637728006445 -11.727872434386157
26.439498308725884 -2.0760634004184926 -0.6479201038794411 0.5869092745434747 46.28345343502433 0.0 1.0 0.0 -114.29312443726033 -12.64958627709855
43.74781498319032 -2.2751207437028707 -0.978208449369701 0.22135180390153936 37.551359745113 0.0 1.0 0.0 -114.29287156560657 -13.365723362459924
24.59711202650275 -1.48628764553085 -0.6505467458678038 0.9109585909737916 40.73500298406996 0.0 1.0 0.0 -114.2826384236006 -12.166526322018548
45.74503326561377 -1.8035173787551955 -0.8644768757466141 0.7131998196644967 36.93649670120055 0.0 1.0 0.0 -114.24301686497888 -12.257287413778153
32.85065829085448 -1.83545100307187 -0.9075247790980292 1.163977854664193 29.144404892065403 0.0 1.0 0.0 -114.23942924996733 -11.68123455013967
42.098907174824234 -1.8206787169745386 -0.6046651602229804 0.7871565438946472 42.07553562361185 0.0 1.0 0.0 -114.21537526451097 -12.308117089089954
43.2612062747706 -2.1741986756142984 -0.9837998893176678 0.3272725098730461 35.98175441944166 0.0 1.0 0.0 -114.18371603172605 -12.941721786789138
28.843759275092097 -1.8069264427646123 -0.932104666583017 0.6308155499723556 41.91645865276829 0.0 1.0 0.0 -114.17469997154315 -12.487476644298894
26.675107363416572 -1.97439056210066 -0.7045091812443016 1.4167426381565513 34.99674494347013 0.0 1.0 0.0 -114.13276879083197 -11.791000881175172
27.254653044650397 -1.6088121843022574 -0.8992878717754662 1.0429646240559622 29.651368851273524 0.0 1.0 0.0 -114.12292864069389 -11.759637494683592
24.987224290897082 -2.4370468226360877 -0.936989834460328 0.9112010256187459 37.086252172998876 0.0 1.0 0.0 -114.09389787596227 -12.072496869941363
41.37657191756388 -2.064450638437035 -0.6747217813853181 0.9509753244769836 38.91698621300901 0.0 1.0 0.0 -114.09211864912652 -12.091079616098241
33.372727099034336 -1.9685104201279653 -0.8102243126682138 0.3594522692441877 49.83298679225495 0.0 1.0 0.0 -114.0839149397915 -13.177311187435564
36.463239030153716 -1.905971383151261 -0.6408236281516313 1.3848204423172337 32.2378594536923 0.0 1.0 0.0 -114.08071794011823 -11.714367974701549
31.841946662216635 -1.70296368835398 -0.6205469892852196 1.1618306993870198 32.975513466131815 0.0 1.0 0.0 -114.07717760673552 -11.805664712507667
26.665621825042642 -1.6447915150269545 -0.7173577376248534 1.3032976040400568 36.02094757713256 0.0 1.0 0.0 -114.06690564139885 -11.844145756599785
