2023-02-25T16:48:00.000 ps1::g 17.56626027028905 0.05
2023-02-26T00:00:00.000 ps1::g 17.624118466934146 0.05
2023-02-26T04:48:00.000 ps1::g 17.824524731691465 0.05
2023-02-26T12:00:00.000 ps1::g 18.25447769165588 0.05
2023-02-27T16:48:00.000 ps1::g 20.117111921209435 0.05
2023-02-28T00:00:00.000 ps1::g 20.506722943605407 0.05
2023-02-28T12:00:00.000 ps1::g 21.126415536006505 0.05
2023-03-02T12:00:00.000 ps1::g 22.961811615423997 0.05
2023-03-02T19:12:00.000 ps1::g 23.19365100899056 0.05
2023-02-26T02:24:00.000 ps1::r 17.671089720755887 0.05
2023-02-27T04:48:00.000 ps1::r 18.427820564567973 0.05
2023-02-27T09:36:00.000 ps1::r 18.614670638343462 0.05
2023-03-02T07:12:00.000 ps1::r 21.145739278178823 0.05
2023-03-02T21:36:00.000 ps1::r 21.397881700457027 0.05
2023-03-03T12:00:00.000 ps1::r 21.795307274491684 0.05
2023-03-05T21:36:00.000 ps1::r 23.111536335960764 0.05
2023-03-06T07:12:00.000 ps1::r 23.32113063558368 0.05
2023-02-25T16:48:00.000 ps1::i 17.48763291999919 0.05
2023-02-26T09:36:00.000 ps1::i 17.15512037062991 0.05
2023-02-27T09:36:00.000 ps1::i 17.90098463220697 0.05
2023-02-28T00:00:00.000 ps1::i 18.436698748899595 0.05
2023-02-28T16:48:00.000 ps1::i 18.958507863725515 0.05
2023-03-01T04:48:00.000 ps1::i 19.308269667385243 0.05
2023-03-01T19:12:00.000 ps1::i 19.664343481472052 0.05
2023-03-03T04:48:00.000 ps1::i 20.456938911704558 0.05
2023-03-03T07:12:00.000 ps1::i 20.509090779957056 0.05
2023-03-03T19:12:00.000 ps1::i 20.75197805004424 0.05
2023-03-07T04:48:00.000 ps1::i 22.32992439892361 0.05
2023-03-08T12:00:00.000 ps1::i 22.845952616594204 0.05
2023-03-10T00:00:00.000 ps1::i 23.411902548356423 0.05
2023-03-10T04:48:00.000 ps1::i 23.481514419737188 0.05
2023-03-10T09:36:00.000 ps1::i 23.539712682363167 0.05
2023-02-26T00:00:00.000 ps1::z 17.608793094652583 0.05
2023-02-26T12:00:00.000 ps1::z 17.171837925720627 0.05
2023-02-26T19:12:00.000 ps1::z 17.029328339390638 0.05
2023-02-27T07:12:00.000 ps1::z 17.203109263442187 0.05
2023-02-28T07:12:00.000 ps1::z 17.957232147003158 0.05
2023-03-02T14:24:00.000 ps1::z 19.400764725081288 0.05
2023-03-03T16:48:00.000 ps1::z 19.95482337072577 0.05
2023-03-05T21:36:00.000 ps1::z 20.92114130178473 0.05
2023-03-06T07:12:00.000 ps1::z 21.093080628818214 0.05
2023-03-06T14:24:00.000 ps1::z 21.212001584342417 0.05
2023-03-07T12:00:00.000 ps1::z 21.561247320567468 0.05
2023-03-08T12:00:00.000 ps1::z 21.923599529740464 0.05
2023-03-09T02:24:00.000 ps1::z 22.128218815916092 0.05
2023-03-10T09:36:00.000 ps1::z 22.5328580647653 0.05
2023-03-10T14:24:00.000 ps1::z 22.587350485143194 0.05
2023-02-26T19:12:00.000 ps1::y 17.1672632466591 0.05
2023-02-27T07:12:00.000 ps1::y 17.307717760127453 0.05
2023-02-27T09:36:00.000 ps1::y 17.378225434159017 0.05
2023-02-28T04:48:00.000 ps1::y 17.894396817475375 0.05
2023-02-28T16:48:00.000 ps1::y 18.198282315644896 0.05
2023-03-05T21:36:00.000 ps1::y 20.32263118528541 0.05
2023-03-06T00:00:00.000 ps1::y 20.361213245356904 0.05
2023-03-06T09:36:00.000 ps1::y 20.514825305184793 0.05
2023-03-07T21:36:00.000 ps1::y 21.05383191862562 0.05
2023-03-08T07:12:00.000 ps1::y 21.192998764587426 0.05
2023-03-08T09:36:00.000 ps1::y 21.231273258329125 0.05
2023-03-08T14:24:00.000 ps1::y 21.285753088047468 0.05
2023-03-08T16:48:00.000 ps1::y 21.311217489065978 0.05
2023-03-10T00:00:00.000 ps1::y 21.719692933479777 0.05
2023-03-11T02:24:00.000 ps1::y 22.01167697415097 0.05
2023-02-25T07:12:00.000 2massj 19.499144293284736 0.05
2023-02-25T19:12:00.000 2massj 18.083804704291698 0.05
2023-02-26T07:12:00.000 2massj 17.407304850521893 0.05
2023-02-26T21:36:00.000 2massj 17.133898532628905 0.05
2023-02-27T04:48:00.000 2massj 17.149779703832596 0.05
2023-03-01T04:48:00.000 2massj 18.29481365826168 0.05
2023-03-02T12:00:00.000 2massj 18.866462716813036 0.05
2023-03-02T19:12:00.000 2massj 18.923001329044908 0.05
2023-03-03T00:00:00.000 2massj 19.003188741036837 0.05
2023-03-04T12:00:00.000 2massj 19.42346799340099 0.05
2023-03-04T16:48:00.000 2massj 19.47676951972093 0.05
2023-03-05T19:12:00.000 2massj 19.785148814536207 0.05
2023-03-05T21:36:00.000 2massj 19.834169235767135 0.05
2023-03-07T14:24:00.000 2massj 20.333402089873864 0.05
2023-03-08T12:00:00.000 2massj 20.64229515759991 0.05
2023-02-25T12:00:00.000 2massh 17.545323304199428 0.05
2023-02-28T19:12:00.000 2massh 17.699009701197497 0.05
2023-03-01T00:00:00.000 2massh 17.80261926443944 0.05
2023-03-02T00:00:00.000 2massh 18.250324815096253 0.05
2023-03-02T04:48:00.000 2massh 18.345991673216467 0.05
2023-03-02T14:24:00.000 2massh 18.516770565709955 0.05
2023-03-02T19:12:00.000 2massh 18.60493677161815 0.05
2023-03-03T12:00:00.000 2massh 18.91498596852994 0.05
2023-03-03T21:36:00.000 2massh 19.070054193049735 0.05
2023-03-04T16:48:00.000 2massh 19.387197378589264 0.05
2023-03-08T07:12:00.000 2massh 20.435232624532212 0.05
2023-03-08T09:36:00.000 2massh 20.45476394629041 0.05
2023-03-08T16:48:00.000 2massh 20.50533888683244 0.05
2023-03-11T09:36:00.000 2massh 20.94212337417864 0.05
2023-03-11T14:24:00.000 2massh 20.975379436811508 0.05
2023-02-25T09:36:00.000 2massks 17.941083166878908 0.05
2023-02-28T12:00:00.000 2massks 17.424152221959147 0.05
2023-02-28T14:24:00.000 2massks 17.463484724911027 0.05
2023-03-01T12:00:00.000 2massks 17.843624488548873 0.05
2023-03-02T21:36:00.000 2massks 18.494889705341436 0.05
2023-03-04T02:24:00.000 2massks 18.971414206073053 0.05
2023-03-05T12:00:00.000 2massks 19.396764319891147 0.05
2023-03-05T21:36:00.000 2massks 19.50035822987738 0.05
2023-03-06T14:24:00.000 2massks 19.696063835390277 0.05
2023-03-07T07:12:00.000 2massks 19.867225700597274 0.05
2023-03-07T19:12:00.000 2massks 19.969726673432938 0.05
2023-03-08T12:00:00.000 2massks 20.145629028250248 0.05
2023-03-08T14:24:00.000 2massks 20.167673239438034 0.05
2023-03-09T16:48:00.000 2massks 20.41488161597872 0.05
2023-03-11T02:24:00.000 2massks 20.666877775872436 0.05
