KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.56610712826575 -2.2149667737224266 -1.052955320850217 0.35976285863967605 77.29050990256738 0.0 1.0 0.0 -107.94309295099328 -13.615379080847855
32.58530310707302 -2.52356221255793 -1.7945917924493147 1.117084140880967 29.659370848452728 0.0 1.0 0.0 -107.66265749266317 -11.72027600213
24.593292613171442 -2.0878048392647486 -1.3401405240824409 1.0796078050947928 56.10335504018203 0.0 1.0 0.0 -106.75467115156701 -12.376848690654716
45.90397168235387 -2.554360839441406 -1.280689510333477 0.3559226350843307 60.03901277064592 0.0 1.0 0.0 -106.65372758973383 -13.373072140391656
24.89197101637391 -2.5979369477157706 -1.2201171806109747 1.1133305839230048 52.358784716226495 0.0 1.0 0.0 -106.53329057205582 -12.290456729741706
17.76082280702171 -2.081113733165112 -1.596694580424367 0.6921046562901606 37.78384133663541 0.0 1.0 0.0 -106.44875250690956 -12.304881697465442
32.29404172100436 -2.863862390277983 -1.8056813622214543 0.4494872221704341 26.45999223363931 0.0 1.0 0.0 -106.0234133726376 -12.333016895136213
21.752219885467774 -2.2704649456768973 -1.3677518214049682 0.6680046650199024 58.7638838762887 0.0 1.0 0.0 -105.83763468893584 -12.776330254682431
42.83443755468586 -2.979293265451849 -1.8579387535191376 0.9273992624351326 21.755589177687355 0.0 1.0 0.0 -105.71500350409451 -11.526768545472116
59.25120688245039 -1.7821674718298375 -1.3583290541036959 0.5291997745275049 56.11182465562793 0.0 1.0 0.0 -105.53872325630654 -12.93468719499744
62.61538600632487 -2.5183342993144047 -1.6638522355692378 0.8254962212703695 33.60733878102275 0.0 1.0 0.0 -105.52329207611206 -12.046618842657304
69.17403184792418 -2.9296444022578836 -1.6161177239698008 0.7919386145174293 28.282432017737406 0.0 1.0 0.0 -105.46382266320042 -11.906148887296098
60.28064676080705 -2.9882954788864784 -1.2638241470689586 0.7501107001944033 57.208775979083846 0.0 1.0 0.0 -105.34028806624613 -12.653676257197233
