KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.487104654312134 -1.4818904399871826 -1.5318860411643982 0.11718840518509177 31.563145038398005 0.0 1.0 0.0 -109.99905073639725 -13.822084705507997
26.528750465079156 -2.3025256684100377 -1.1684898273649158 1.0465214633655842 32.46308350773141 0.0 1.0 0.0 -109.52486599290705 -11.848167552994731
22.868247095563888 -2.335138076566946 -0.8490868240188401 0.45431957610356327 66.40397858223842 0.0 1.0 0.0 -109.47838284296235 -13.24318459360676
33.72260941496975 -2.379163976919388 -1.152214481063349 1.3037595752610385 31.209305513907307 0.0 1.0 0.0 -109.45170064066625 -11.700634917810866
51.58457930965026 -2.1284942457943665 -1.3353792394908965 1.157286504187795 26.31959562480931 0.0 1.0 0.0 -109.22911425705742 -11.582194928833495
56.97893429742287 -1.5757961365941031 -1.2692631245140158 0.3110878500075994 48.75840271329378 0.0 1.0 0.0 -109.152929054291 -13.294571425354437
53.291635549929474 -2.408485683657077 -1.3871134823412954 0.4180359381887433 27.824805647850464 0.0 1.0 0.0 -108.51880087452679 -12.451245349524733
59.28674240438391 -1.6108638607699928 -1.1643275795877464 0.6897331757152626 40.65559731319591 0.0 1.0 0.0 -108.43126949512842 -12.381004668157521
62.49403377678324 -2.4922672313193104 -1.4570831576965977 0.9050125663488218 27.148454344192945 0.0 1.0 0.0 -108.13006218963768 -11.76540028860839
36.919749038855244 -2.9675288563973123 -1.289746436564423 1.460016594791136 33.51300613949457 0.0 1.0 0.0 -107.88778946461858 -11.74191459347859
35.97871246035453 -1.286260044581704 -1.220318800144143 0.8698037769234139 41.01846984237296 0.0 1.0 0.0 -107.82645783576396 -12.20677738334219
42.24999343607513 -2.6661280455077128 -1.0659617094552163 1.1020347603668774 39.85738858156084 0.0 1.0 0.0 -107.77469149812794 -12.023285246401983
50.50316679721775 -1.1349649964466555 -1.1387825517522419 0.7711779763578773 38.64228771197911 0.0 1.0 0.0 -107.72953542678906 -12.239177469909299
36.17158623663547 -2.6077681703728617 -1.390369497972181 1.5460573715837993 24.44759816835226 0.0 1.0 0.0 -107.71032017430807 -11.420670336660407
27.701078404034334 -1.0433936007571014 -0.6979126335240693 0.7329019603375317 53.01143000327109 0.0 1.0 0.0 -107.67184711238389 -12.596267308780966
42.40966802895752 -2.645446125324828 -1.0446775777324868 0.735964923014448 41.2658459530502 0.0 1.0 0.0 -107.48113175470813 -12.342402700295807
39.5142241636248 -1.019049248138204 -0.9834058363821687 0.8660574273321259 36.680242125867096 0.0 1.0 0.0 -107.47806143077904 -12.098167092740209
26.089452759927454 -2.0117337436771177 -1.6431273116862566 0.26756055257898925 26.9031823569049 0.0 1.0 0.0 -107.47305715648656 -12.846446320660739
23.511982113730653 -1.1440394589884075 -0.7831465834134073 0.8056444378155895 52.775811915545574 0.0 1.0 0.0 -107.43678123967314 -12.516617103404707
18.604239902080415 -1.4932296356088803 -1.353830447769349 1.2924780779606642 24.552593300628377 0.0 1.0 0.0 -107.43030645485177 -11.463890922192801
32.667256161538006 -2.865420503799764 -1.1030937981510196 0.8017610382218661 38.36145119770783 0.0 1.0 0.0 -107.4199453231851 -12.20136098657729
42.52904940486659 -1.866068737159332 -1.3549584729847797 1.2730522997974318 24.953912894166482 0.0 1.0 0.0 -107.40062539882751 -11.485859548754924
70.16886955879892 -2.958837735149456 -1.4591012906159282 0.9290131497672686 25.962414355950436 0.0 1.0 0.0 -107.38014014748333 -11.702339617461394
46.40823941292623 -2.84283708626372 -1.715516066997613 1.3286260363214772 17.497604449660255 0.0 1.0 0.0 -107.28140379288108 -11.115510709521526
48.79421347051284 -1.327561353126752 -1.1343776517414577 1.5523477646477892 27.87128661902397 0.0 1.0 0.0 -107.14203442034115 -11.55159951063884
46.73925393368708 -2.2774764951855024 -1.439826404549302 1.201636064513932 25.49605282928694 0.0 1.0 0.0 -107.13744952887832 -11.532101968969968
28.11952308517325 -2.830944620353117 -1.3675060638849563 0.7699809373149944 36.544762448208395 0.0 1.0 0.0 -107.08258112578667 -12.184601186973872
36.119624846062734 -2.849938282982452 -1.7303809018403389 1.3862706502293896 17.52130216835956 0.0 1.0 0.0 -106.95277727664929 -11.104372092642441
27.198708708442453 -2.804939892037426 -1.0919204717640953 1.3199707997257926 40.79284017934519 0.0 1.0 0.0 -106.95045967101018 -11.964131106957602
47.297516089358716 -1.2263223569218478 -1.3291590810401774 0.4022624502950933 36.006197021652206 0.0 1.0 0.0 -106.94861854205283 -12.745290085960185
45.961133809127816 -2.487963774732019 -1.325879297554228 0.6265820630175318 38.91444584922933 0.0 1.0 0.0 -106.93796495416682 -12.418985889606358
38.420221613618025 -2.9452427824106273 -1.3627811579228308 1.1363683172383385 33.05906403250494 0.0 1.0 0.0 -106.93360824464791 -11.819618626339677
52.78887401787774 -2.7290552385615805 -1.1244092902629217 0.5324719776885007 46.13960033066785 0.0 1.0 0.0 -106.85356492223961 -12.733438129562288
30.416596942283377 -2.405888708273254 -1.233089107331378 1.2110450824495973 37.8563944069861 0.0 1.0 0.0 -106.8493012555458 -11.92378866984781
20.85632567630095 -2.7367143603363013 -1.4564261948422255 0.8133908200076817 32.24574482266023 0.0 1.0 0.0 -106.84368007630462 -12.01656870942298
35.63979000534654 -1.4545548854854415 -1.1022644503221097 0.7117075558478216 40.482712957117336 0.0 1.0 0.0 -106.83062356215387 -12.350689873039862
38.878219396467166 -1.1884827502027324 -0.8348079101558126 0.9504053486632051 42.96998175236328 0.0 1.0 0.0 -106.83057417894938 -12.190557572429348
52.745534479612665 -2.122449727481158 -1.3286152839910554 0.7245743687158348 36.91020847513636 0.0 1.0 0.0 -106.79164334156764 -12.243577136048994
43.13074787624542 -1.2156122113266077 -0.9200263278962573 0.7771543927429557 43.2688275753113 0.0 1.0 0.0 -106.77713180496636 -12.346150476421146
46.742706994436546 -2.729246724077004 -1.3529153851374214 1.363053680215199 28.84472476095723 0.0 1.0 0.0 -106.76464533936297 -11.6074949706693
28.63187721423806 -1.7660060654153746 -1.5085123551762138 0.5094924956895991 30.168079959384308 0.0 1.0 0.0 -106.74597815291614 -12.348601296877618
15.986115209615685 -2.8259208071573267 -1.114605958264196 1.1536121123378502 38.71741728677441 0.0 1.0 0.0 -106.73313328763949 -11.969791164792644
47.1926980665876 -1.1868511531384758 -1.1112053775140631 0.7803425196644992 35.79420645859479 0.0 1.0 0.0 -106.73136496852223 -12.153273250492827
27.016159105385377 -1.3607776707755894 -1.2827078610809681 0.18279088915512023 47.78556990919284 0.0 1.0 0.0 -106.66249288473088 -13.795543458620912
15.8704025778437 -2.363765788209237 -1.0344715454328186 0.6264122211400351 55.01856776987074 0.0 1.0 0.0 -106.63464168849433 -12.765525738330057
36.97637097009837 -2.337292937581012 -1.3514715363464032 0.46876179247504174 30.703620205667104 0.0 1.0 0.0 -106.56624736990318 -12.44276842472025
42.67489150767443 -2.397173743451568 -1.5782516250466245 0.17583808811855045 29.648159646468613 0.0 1.0 0.0 -106.5639154808189 -13.356582530000985
61.6650266977081 -2.736947473980533 -1.516933736513652 1.0133262060257666 23.143975418546706 0.0 1.0 0.0 -106.53875243342952 -11.529738609120855
44.708512946831036 -1.4287247111290395 -1.0809688973156746 0.9483952409073689 41.095327499638294 0.0 1.0 0.0 -106.53787708131662 -12.147389503581977
