KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.7901111713699 -2.9521090355876165 -0.534292426037267 1.0411743644778417 39.790329471921936 0.0 0.5 0.0 -40.909145610110826 -12.054798992406793
29.11417374779468 -2.772199800340547 -0.7124242080746686 1.0562664885054178 39.12331682589822 0.0 0.5 0.0 -40.443390841149856 -12.029210671673596
35.5297221744046 -2.9039001115542353 -0.5619200837894307 1.041599837891418 44.04003566712845 0.0 0.5 0.0 -39.249203629539345 -12.156025254883922
21.973239179098343 -2.7011994222597164 -0.6188873380158326 0.7980488480083123 40.20052087802363 0.0 0.5 0.0 -39.12890387642542 -12.251793886132734
27.63492505855472 -2.6895408272639103 -0.5470922464463102 1.136694985606617 39.587549194522396 0.0 0.5 0.0 -38.934542277125246 -11.999685993611513
19.48474627917561 -2.6233155253153884 -0.6125217730430639 1.1310093751976036 39.448904675515756 0.0 0.5 0.0 -38.73493281985001 -11.998833109747697
28.88383442004279 -2.8228853539645202 -0.5100275739794222 0.9610254405983133 46.061209477718215 0.0 0.5 0.0 -38.64175064867224 -12.252523658119111
31.286026253641303 -2.9457834530842693 -0.6095689922363245 1.4692858516641922 37.328466877381395 0.0 0.5 0.0 -38.569595284116424 -11.848749604467413
27.80682372147226 -2.9549717869509684 -0.6127568985594993 1.3208144395194878 37.78571836661621 0.0 0.5 0.0 -38.29348426904783 -11.887339957545404
19.484295615308874 -2.66765807100859 -0.5057827805168147 1.1336242162146062 41.615040191285686 0.0 0.5 0.0 -38.08123527765375 -12.051062309105767
33.26556189434457 -2.8297064441922553 -0.6212633531901957 1.2656426597852044 37.872177754215755 0.0 0.5 0.0 -37.89093770800817 -11.905349505532584
23.91273149564325 -2.793509552028394 -0.5854190237654571 1.0462666061979247 38.5581801233416 0.0 0.5 0.0 -37.76370125150303 -12.020379689025091
20.526349472167855 -2.9358758778909664 -0.5361597621655974 0.7962660126125957 42.85289538429748 0.0 0.5 0.0 -37.63640997515813 -12.31742853848252
39.95432128450368 -2.975748312115667 -0.6709397814063851 1.567564684486052 38.25169500602703 0.0 0.5 0.0 -37.57896642470679 -11.868025415755747
36.771278113112814 -2.910810977405797 -0.5371271092298362 1.1347698109248059 41.038105111517694 0.0 0.5 0.0 -37.30936575320939 -12.036567120081415
31.62652385540334 -2.929462554124639 -0.6339483409446189 0.9490765596457011 39.449848262756284 0.0 0.5 0.0 -37.29324466831456 -12.10603675363188
25.497527132370934 -2.9842649601470437 -0.5302499407433872 0.7439791864872611 39.574747765939165 0.0 0.5 0.0 -37.2256486533397 -12.291781069266627
32.843099235632856 -2.959262805086385 -0.5344599248719804 1.3097131290726152 38.12773498839747 0.0 0.5 0.0 -37.146267132155195 -11.899250894959124
34.08102545156538 -2.9523700912803785 -0.7254469314134653 1.5126073810668463 38.41273372251569 0.0 0.5 0.0 -37.12817648058305 -11.87391526575421
27.08063515422032 -2.9645363358560126 -0.5732238237701877 1.0305117649695676 38.13396922548206 0.0 0.5 0.0 -37.079041822453824 -12.018599185636702
28.163916684968292 -2.899697537054156 -0.5931781530193567 1.333724099610543 38.531183068772954 0.0 0.5 0.0 -37.04643011629021 -11.903669052043707
19.118985706469932 -2.7071130422355525 -0.6112506844125498 1.0895731392041141 39.86281223451828 0.0 0.5 0.0 -36.97486383819371 -12.029829962618782
34.48910264343689 -2.829978423916928 -0.5205202599182503 1.4679309141445773 39.60885718724863 0.0 0.5 0.0 -36.91772966780586 -11.908185083697923
32.248641915978666 -2.897847323002714 -0.5536765185371038 1.4416099690749227 38.47560525509924 0.0 0.5 0.0 -36.876216203434794 -11.882224603425048
23.33993583649213 -2.7082672157179544 -0.6361745887896939 1.057886991615401 38.20933280092725 0.0 0.5 0.0 -36.830091976178075 -12.004657471227215
22.261376941527203 -2.6714339800118196 -0.5181465185123972 1.0589598430378002 42.041685054322905 0.0 0.5 0.0 -36.803071558096036 -12.09963584304052
25.5551260977794 -2.931216900982489 -0.5843338432301186 1.1960909537010056 39.170118033663535 0.0 0.5 0.0 -36.779735107947104 -11.963655570734955
34.46068015948245 -2.816588816793491 -0.558118331204811 1.4971470355452081 39.80965401238752 0.0 0.5 0.0 -36.72813624912131 -11.910656331267205
22.849550372457347 -2.9761818740174775 -0.6249785588515886 0.9254297651368455 39.60568872714962 0.0 0.5 0.0 -36.71085754415959 -12.127350445671897
27.110160961289978 -2.984100754948785 -0.5786189500041887 1.014186158676466 44.65931198150415 0.0 0.5 0.0 -36.67409506841375 -12.186531336453598
23.686093258153058 -2.8242670085816535 -0.6581657657450783 0.8359143896916401 44.363800616811076 0.0 0.5 0.0 -36.671923156543116 -12.314783601506981
26.445177527577624 -2.9121090061678108 -0.5628818557717885 0.7826059282671893 45.76334492983212 0.0 0.5 0.0 -36.666287997923654 -12.396689399000927
35.61711752353139 -2.9259344934432607 -0.5508032281164255 1.120888711063171 43.03350858288393 0.0 0.5 0.0 -36.56073645050737 -12.090630639601866
33.79104151798279 -2.8922305815633083 -0.5742450055098849 1.5175398950438452 38.802052041985775 0.0 0.5 0.0 -36.56052972142823 -11.88372424835486
29.064944118201552 -2.7368100769433035 -0.6900975873538306 1.3780719573252265 35.95288908200426 0.0 0.5 0.0 -36.511858661957675 -11.824729223539435
21.28046573332823 -2.675581454288853 -0.6307736534371777 0.8959822433031854 42.43862563472105 0.0 0.5 0.0 -36.43124086394076 -12.219297888632994
29.269442678999447 -2.84409481915573 -0.6511861648623514 1.2573067637801547 42.02338793204317 0.0 0.5 0.0 -36.38150212145457 -12.012023077967385
34.812806733785806 -2.950609843133117 -0.6384275074759063 1.5626842620262478 36.976676897796594 0.0 0.5 0.0 -36.35701720563649 -11.834152583749091
20.42560375552506 -2.662242655061742 -0.6001585059090897 0.9528611297331785 41.26454336024895 0.0 0.5 0.0 -36.26753329156524 -12.148309311629689
36.926972670429976 -2.987718026791379 -0.5793977768911178 1.31094458534891 38.410274592924985 0.0 0.5 0.0 -36.183872188831685 -11.906305706106664
31.98269720664024 -2.783084561936252 -0.5729783888164897 1.25782720271889 42.2509081503333 0.0 0.5 0.0 -36.183232305287135 -12.017254041434082
26.32011115629311 -2.6817346543919056 -0.6047640345686105 1.0718337199541919 40.62678215469675 0.0 0.5 0.0 -36.12712515002815 -12.058278037326001
30.905143215780242 -2.7342814036093515 -0.6128643545655712 1.4888617189518725 38.20179539387276 0.0 0.5 0.0 -36.11345207217798 -11.870075237560243
31.757678271987956 -2.878120987802134 -0.5720292917040712 1.4345542405891245 38.58158391380935 0.0 0.5 0.0 -36.055507233666354 -11.88591719074263
32.56162533360835 -2.8384011005262995 -0.6315884744274842 1.4878803801159115 36.760655664343666 0.0 0.5 0.0 -36.034625255088 -11.831701927705952
29.266326684737443 -2.7505224024117902 -0.690901053315276 1.4547759567841565 36.05206886018577 0.0 0.5 0.0 -35.92563037892535 -11.815542088346216
32.11616332885088 -2.85872532482947 -0.6885555956942837 1.515458621389837 38.19831302227795 0.0 0.5 0.0 -35.87018393387372 -11.868155586646122
30.312664033870377 -2.8500411682057374 -0.5940703411429369 1.1261242233247868 43.83723519077965 0.0 0.5 0.0 -35.84223321275002 -12.106623562004904
33.89416612648279 -2.8857294789919385 -0.654846381680044 1.5169763400645837 36.220868817079435 0.0 0.5 0.0 -35.817715325169466 -11.814916755416633
30.954410871937213 -2.8714880793777993 -0.5667788909144789 1.313716088138385 42.34592171480495 0.0 0.5 0.0 -35.77670605819344 -12.003120102288767
27.225298062616716 -2.745999243291874 -0.5618825014390572 1.2885170608373342 39.327240240905006 0.0 0.5 0.0 -35.774465326845394 -11.936131145339502
28.947295629935326 -2.95259507513145 -0.5236195714310812 1.1884433036134672 43.35444707396163 0.0 0.5 0.0 -35.75379226378147 -12.06819224393114
30.141103141707944 -2.9477958643960442 -0.606482047515859 1.3894250238269474 38.674774777486455 0.0 0.5 0.0 -35.738880424417836 -11.89555864402122
29.40716470487459 -2.7580571333511994 -0.5434518171371678 1.0764625864918012 43.43030747014365 0.0 0.5 0.0 -35.72412919163264 -12.122499397152717
36.6297146221916 -2.9366051143165723 -0.6965641773710356 1.4944697788171517 38.20871865151287 0.0 0.5 0.0 -35.705761765931804 -11.869811750975026
