KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.68995461930682 -1.8671995614280386 -0.6006723074244049 0.5431974639654943 52.91818263167221 0.0 0.5 0.0 -37.625185320077065 -12.852531883709661
16.959587872042444 -2.1563805201937543 -0.550611477003442 0.422993693837208 51.69757945037962 0.0 0.5 0.0 -37.370014537469196 -13.059641802902002
21.204161717803444 -1.9513210336451943 -0.9577936977759163 0.7772559996681145 34.549722322601596 0.0 0.5 0.0 -36.988216332312845 -12.12101424567495
21.11207786063141 -1.8603942567488405 -0.8416031784323277 1.4785173701622734 29.55260317805163 0.0 0.5 0.0 -36.95655527580408 -11.614267914154617
20.16467248951499 -2.112725349476303 -0.8728211343336536 0.5171320326802195 43.49162148627093 0.0 0.5 0.0 -36.908061259367614 -12.700832806651906
15.667041742613007 -2.0809909347160405 -0.6743648424305135 1.4296872353847854 39.71607271334003 0.0 0.5 0.0 -36.87812684033522 -11.915577385061972
16.42929336776586 -1.7625210411052659 -0.5190831992257472 1.2568985064351252 39.05114688385536 0.0 0.5 0.0 -36.77832269954874 -11.938801445370906
32.786491082689125 -2.2080679792067905 -0.7830232760495188 0.33269691538640545 44.31560154294609 0.0 0.5 0.0 -36.67419494397549 -13.134208902694635
17.564846023650027 -1.8067214415005113 -0.681733109589425 0.7504032552535492 51.18288121314927 0.0 0.5 0.0 -36.55347354449417 -12.5420601947104
26.032442697700546 -2.306294461209513 -0.8397354211710786 0.6125266969397863 40.374541755594365 0.0 0.5 0.0 -36.35142828845764 -12.475527203130508
25.395278284720234 -1.7327824130999427 -0.5089828710318587 0.8878019192144815 43.266260365014666 0.0 0.5 0.0 -36.348248035484666 -12.245212444829328
19.210120445174685 -2.2788025082041337 -0.9060064140053972 0.9685685903963286 36.302011398464664 0.0 0.5 0.0 -36.31876574194824 -12.009198363385398
20.994463569761248 -2.325251677051847 -0.9105342425575382 0.5200759567464801 36.21454828319348 0.0 0.5 0.0 -36.251725406416554 -12.512567048973516
22.846196052481915 -2.1985442455551176 -0.8333366741207087 1.217601066351974 35.746034974819516 0.0 0.5 0.0 -36.247273629143315 -11.863986777914437
26.033739909728993 -1.594293490986729 -0.5527544574732883 0.8528234416536568 46.42886412935257 0.0 0.5 0.0 -36.15940428298289 -12.345256699131934
19.86753808844466 -2.227583164038034 -0.7773345165617598 0.396778021401372 44.056500068076126 0.0 0.5 0.0 -36.152079416678355 -12.960061405624582
30.36782365847715 -2.201952235280273 -0.7815597171211577 0.5173371217156365 43.57998746196738 0.0 0.5 0.0 -36.11615287289166 -12.702502034626738
24.171498074760514 -1.9448892523237256 -0.8798465860074676 0.23901613205982253 42.11874784898427 0.0 0.5 0.0 -36.096572584740116 -13.405089160186423
30.511014936053325 -1.986391492646383 -0.8021405400097565 1.0356708988031902 37.99523476601225 0.0 0.5 0.0 -36.095106062805684 -12.01187799661469
26.876412713984422 -1.7144468550966203 -0.6478828118472566 0.3484824009785433 54.145188242806064 0.0 0.5 0.0 -36.07347295753723 -13.289991546272931
27.18271600156804 -1.645393591917467 -0.6447544721556615 0.9729910981154306 44.370039779961786 0.0 0.5 0.0 -36.00870107082988 -12.206863960596253
31.3219462682129 -1.6725136971224535 -0.5337123822121974 0.7357810285477887 45.481015207409534 0.0 0.5 0.0 -35.95676284440428 -12.439865582540694
34.87534749846995 -1.8121725191323983 -0.793769351274376 0.759833860893581 41.89540523948424 0.0 0.5 0.0 -35.94837437222882 -12.331811338229862
29.93216008579052 -1.6659431940457603 -0.5556469920631368 1.1118235949213615 40.88379129874032 0.0 0.5 0.0 -35.88225037815582 -12.043813979496527
