KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.535761711975034 -1.43815313309761 -2.8581441070836062 0.6187075357629566 17.588643029531465 0.0 1.0 0.0 -21.12510355518919 -11.635842620576803
43.16660304975039 -2.12348895645773 -2.632084825024773 1.3548502439542756 17.755908538907576 0.0 1.0 0.0 -21.116983796451667 -11.124050515503026
47.416432429869566 -1.7864093664842502 -2.8673872423647886 1.5447756581044965 15.547060352008764 0.0 1.0 0.0 -21.111793627920292 -10.968042472493003
63.37187099717762 -1.695922926073632 -2.484162488023119 0.8751410425732988 20.520845540309328 0.0 1.0 0.0 -21.110350688195954 -11.509715894946865
67.67282468433214 -1.3508978212169007 -2.4733368430824694 0.7235643426417878 34.47342530383024 0.0 1.0 0.0 -21.10907945167934 -12.17641990151658
36.44228868533734 -2.598696144196749 -2.5313046134426163 1.4993637399942472 18.074150196060472 0.0 1.0 0.0 -21.099192408500237 -11.120868552232398
47.265192368910874 -2.838073377758326 -2.7147291658640595 0.8367870441652194 19.15725403031301 0.0 1.0 0.0 -21.095740436039534 -11.474253242170192
35.97933220559156 -2.075389799945546 -1.3313233680360923 1.527200466826736 36.26501201660768 0.0 1.0 0.0 -21.07378602218083 -11.815636341666597
46.99716367025489 -1.7416416922656608 -2.3276908793408335 1.1831940473983016 23.484609382226658 0.0 1.0 0.0 -21.072921104771474 -11.457255230667016
22.609814490867542 -1.473648011718212 -2.3832814959731117 1.045996196538872 30.812459113424648 0.0 1.0 0.0 -21.06868286608619 -11.796287046946198
67.64896988868713 -1.7649941444396973 -2.797699600458145 0.27106977425806644 17.50563254771466 0.0 1.0 0.0 -21.064402499652196 -12.404010637825087
33.81833602645624 -2.429994402398215 -1.7306667191745637 1.4499905317942632 26.097829824181602 0.0 1.0 0.0 -21.064062067033944 -11.492999321457855
62.626194612734025 -1.9315251328205258 -2.7232645606832193 1.0883255711560513 18.3467644985074 0.0 1.0 0.0 -21.05789031516741 -11.254491764005927
43.32751273099757 -1.2120319785435265 -2.1870595414976917 0.3350569507326802 38.737692345672734 0.0 1.0 0.0 -21.034166745029786 -12.99288121547313
37.345181102903794 -1.9193649350541397 -2.444604539842988 0.5284595943924139 25.16490093040052 0.0 1.0 0.0 -21.032119041918747 -12.134057511411342
67.00704683253575 -2.001295010644454 -2.8435854905838363 0.6005255616421442 24.378867503439498 0.0 1.0 0.0 -21.029711226465057 -11.98834375214353
36.28309427536386 -2.9812002227842966 -2.7440948673647467 0.2902059190237096 11.892036020619557 0.0 1.0 0.0 -21.02689448685066 -11.950941993707687
70.62493072960407 -1.046075544006516 -1.8960919290565912 0.9822050785872921 26.597638995896567 0.0 1.0 0.0 -21.01741310913767 -11.688909843265762
52.971008819188526 -1.8377780161244257 -2.5620024369996615 1.318953920467415 21.782331925605167 0.0 1.0 0.0 -21.013478096281517 -11.336984803157872
17.20291899265308 -1.8217925153722647 -2.4619313478081333 1.2805718975987581 24.08677257406166 0.0 1.0 0.0 -21.004895334170328 -11.448215120825868
38.745974165781774 -2.4423224550187657 -1.7691274663168302 0.6201529218460252 18.640421331372682 0.0 1.0 0.0 -21.002835623045538 -11.691894571194478
44.261246146528464 -2.5907827221747755 -0.8537041342255565 1.5333643261250027 52.7610098504216 0.0 1.0 0.0 -20.995190281259642 -12.190305529939215
57.532527701631814 -2.658606997813694 -1.3009913386392178 0.9522274300176183 41.924938894627594 0.0 1.0 0.0 -20.992171698378534 -12.164637278709218
35.492448806762695 -2.365391492843628 -2.9596697092056274 1.0081460368440474 13.61725701834012 0.0 1.0 0.0 -20.991754282464075 -11.00259013959137
47.55317201985601 -2.2148930538760245 -1.1083168779940253 0.3501438413271873 40.50001195446424 0.0 1.0 0.0 -20.986060237824017 -12.99506343665427
21.297104668591626 -1.972492584133917 -2.4895435719484302 0.29133523657233956 25.85049092296473 0.0 1.0 0.0 -20.97817308758496 -12.723628847776109
45.81003942231973 -2.5657578532688827 -1.3038500271713724 0.666597497723175 38.32320874435322 0.0 1.0 0.0 -20.970935878299503 -12.350644532743194
32.04732298851013 -2.4143247604370117 -2.550393670797348 1.3533388135789808 14.696806562092524 0.0 1.0 0.0 -20.96280592563297 -10.935295163861852
54.2439329624176 -1.6268855333328247 -2.897768348455429 0.45855180437973186 16.998272997059626 0.0 1.0 0.0 -20.957409137427153 -11.871919999589911
32.5830203300536 -2.5828863705988048 -1.6558768523639493 1.475703594006227 15.22573468147797 0.0 1.0 0.0 -20.95113010946739 -10.951347532673989
56.589417457580566 -1.7771261930465698 -1.9800669252872467 0.06037266014062563 23.796704883979 0.0 1.0 0.0 -20.946096939159546 -14.201205915022719
24.556068400044648 -2.4097470041820297 -2.4350034819376827 1.3146836419401768 16.289485674118414 0.0 1.0 0.0 -20.93782014541985 -11.047513967170364
30.564944744110107 -1.9909297227859497 -2.542790651321411 1.5047838144004373 20.838474069500787 0.0 1.0 0.0 -20.92954884484381 -11.262813723953094
48.12137374173096 -1.182423934317775 -2.30767808063551 1.1102454829729824 20.078758311162954 0.0 1.0 0.0 -20.928849080676773 -11.333524157253887
24.08888531896337 -2.8767491024590264 -1.8558073951607688 0.10381254780258652 21.56861714940667 0.0 1.0 0.0 -20.92392853310847 -13.562036920269204
56.33534682343554 -2.607565552594507 -1.8662856264418952 0.3682219262433768 25.024200945279592 0.0 1.0 0.0 -20.9175967623078 -12.465446096486685
46.97579101462368 -2.260196350963456 -2.7809860920289644 0.5748325165559436 21.077450748502166 0.0 1.0 0.0 -20.916178851964265 -11.881404368180016
23.737381489901075 -2.082679821111321 -2.1499337634288445 0.4624074064659899 24.06184065844077 0.0 1.0 0.0 -20.911357974713596 -12.211662744195676
43.19667901139903 -2.233101545861896 -1.739872103457402 0.3856915605658739 35.110572017187756 0.0 1.0 0.0 -20.908968981076498 -12.759969007287108
71.75864352763574 -1.7160543891229876 -2.8938605243290123 0.7370648479301717 27.71379057121322 0.0 1.0 0.0 -20.89577862160921 -11.943084578108971
21.259832438476856 -2.058454571142851 -2.346527943924085 1.5128678004927243 16.808857281232143 0.0 1.0 0.0 -20.895580164662245 -11.047417083737704
37.43849329587525 -2.60836557151902 -1.2788749465232936 1.4741942388399647 43.96226723471761 0.0 1.0 0.0 -20.891227171628397 -12.01183728090832
38.2219561577807 -2.6975787390883275 -2.344803791931949 1.3135611584589706 13.767554387174302 0.0 1.0 0.0 -20.88274554633598 -10.879603421378203
33.931742202274464 -2.253398318956532 -2.636839520910509 1.215432252913785 18.320737082248353 0.0 1.0 0.0 -20.881424217891983 -11.196383231049538
52.86633449192484 -2.7025502156388153 -2.029953245803158 0.7774286734244158 17.97313809020433 0.0 1.0 0.0 -20.861179683533525 -11.467317568937307
22.965049568492958 -2.4201527824731355 -2.427055620892965 0.6635724721697174 15.872535167628854 0.0 1.0 0.0 -20.859535126946493 -11.473036171241606
32.583171129226685 -2.701070189476013 -2.758652150630951 1.2487821647726958 12.220519849374368 0.0 1.0 0.0 -20.856679912990153 -10.779716980165508
49.27464593178162 -1.864216638192998 -1.6808534869806881 0.3813894954401314 24.37591952536072 0.0 1.0 0.0 -20.848661974228364 -12.405723822696764
33.71945624935351 -2.1719150930093627 -2.969952184341562 1.2194002801025767 14.134953654022137 0.0 1.0 0.0 -20.848129916555592 -10.935536687901095
33.695816124830216 -2.3423685598926896 -1.3943326630398087 0.8540399881962755 40.04042942304326 0.0 1.0 0.0 -20.841845929940902 -12.196163705911392
22.441584256300896 -2.3465147043860033 -2.007071687913681 1.2812677566161979 16.502822325887315 0.0 1.0 0.0 -20.841095393500314 -11.069876143537398
26.751360901654728 -1.595456813392306 -2.3548127151538374 0.9532796455901345 17.53159998742204 0.0 1.0 0.0 -20.840680077581275 -11.292013313055147
49.598462748414086 -1.9021351751290034 -2.617673911565933 0.21632441149617568 26.298681127776245 0.0 1.0 0.0 -20.830944240406033 -13.032138781958633
48.959444215314136 -2.6172245574398407 -1.3497330641055636 0.5090478662786617 32.21548407014983 0.0 1.0 0.0 -20.8303803411208 -12.415060349990346
64.9986053700867 -1.757070454687576 -1.9100145620205833 0.9091289725425453 33.04398959311889 0.0 1.0 0.0 -20.82794310005812 -11.958700450752346
57.9091237853029 -1.4726381741627619 -2.8775775543013675 0.5771146540574887 30.27970827587643 0.0 1.0 0.0 -20.823920783333527 -12.240164304514098
21.325215803940125 -1.9959574776786282 -2.2443835737237174 0.8011813714276393 23.614657310450447 0.0 1.0 0.0 -20.822303956980576 -11.716736824006889
45.58995008468628 -2.9720453023910522 -1.732057511806488 0.8689031503489486 16.62380713230585 0.0 1.0 0.0 -20.820218714427885 -11.304351578131119
33.69757056095271 -1.2339461376552632 -1.5744508784583915 1.1205315322471663 30.27772586755834 0.0 1.0 0.0 -20.818364996810622 -11.739236455326937
39.29449854891055 -2.563041916886608 -0.9758533784670367 1.4935946132648579 31.765249704478844 0.0 1.0 0.0 -20.81502571376676 -11.68518825373523
29.613372074323696 -1.4906711522914955 -2.1187332719920766 1.4312323751449736 16.86288112652863 0.0 1.0 0.0 -20.806662973765476 -11.058717973964917
60.81675679647665 -2.179211666866221 -0.8850873527815564 0.7494240257760431 75.69049011648973 0.0 1.0 0.0 -20.806652944634333 -12.93435890922264
29.20105984569328 -1.9531067711329235 -1.4194810745367785 0.32301151381684023 50.1685572067464 0.0 1.0 0.0 -20.805198646282577 -13.286738399150986
55.00105619430542 -1.7101061344146729 -1.918721228837967 1.3322594183335175 23.19627902542522 0.0 1.0 0.0 -20.794641884397628 -11.396548093403155
55.572544255666706 -2.3373489092320576 -0.9739174063616489 0.9943530367117236 38.312804132898144 0.0 1.0 0.0 -20.791385131208074 -12.04586866467235
57.56677431494836 -2.402721853624573 -2.8849028499003593 1.047767350225734 20.491207671308082 0.0 1.0 0.0 -20.768048237629404 -11.387340499880212
26.048985277904926 -2.1802087906622205 -1.6935756771597963 1.374936383823033 15.98172173295531 0.0 1.0 0.0 -20.76316814548184 -11.01458245751208
45.89626119074199 -2.771546308749918 -1.1244072929538778 1.2713207423975217 28.43868141361927 0.0 1.0 0.0 -20.762206059742432 -11.617112146697963
36.44651020530975 -2.4222768881699874 -0.8083803106055862 1.3613823912584389 46.54651863674243 0.0 1.0 0.0 -20.742895923682706 -12.0863737977429
68.74364382668958 -1.4896057012572823 -1.6849938532627566 0.1047538880116502 34.08750710806138 0.0 1.0 0.0 -20.738836673058287 -14.010734446939242
17.33241635994078 -1.1246790587176818 -2.7435289394001807 1.2174095694783074 17.536257138928693 0.0 1.0 0.0 -20.733083107073774 -11.151888615736091
27.571928028234804 -1.084552014478601 -2.3427155806589592 1.268896375693923 19.22061977540613 0.0 1.0 0.0 -20.726310730433493 -11.226097328285377
69.10121606782081 -2.8309143958179988 -1.9769270577904445 0.28055738408381947 21.152595177652476 0.0 1.0 0.0 -20.72332334467113 -12.559725253595307
30.405231714248657 -2.283947229385376 -1.481757640838623 0.7044742322177392 24.625789721757155 0.0 1.0 0.0 -20.721727502819196 -11.86205720099284
40.62609424453909 -2.7446386964851937 -2.35114641649199 1.1848713661492716 14.672040542750482 0.0 1.0 0.0 -20.716779646866602 -10.98617048971121
