2023-02-25T21:36:00.000 ps1::g 18.710829841560667 0.05
2023-02-26T12:00:00.000 ps1::g 19.066906570162118 0.05
2023-02-27T07:12:00.000 ps1::g 20.055171250185662 0.05
2023-02-27T09:36:00.000 ps1::g 20.203257466513392 0.05
2023-02-28T19:12:00.000 ps1::g 21.966890202539645 0.05
2023-03-01T00:00:00.000 ps1::g 22.17036581948089 0.05
2023-02-25T07:12:00.000 ps1::r 18.71884626566411 0.05
2023-02-25T12:00:00.000 ps1::r 18.052155968299665 0.05
2023-02-26T09:36:00.000 ps1::r 18.10755792290324 0.05
2023-02-28T04:48:00.000 ps1::r 20.035770260731283 0.05
2023-03-01T09:36:00.000 ps1::r 20.974202549685582 0.05
2023-03-03T14:24:00.000 ps1::r 22.473742888760285 0.05
2023-03-04T07:12:00.000 ps1::r 22.907943633900643 0.05
2023-03-04T19:12:00.000 ps1::r 23.181390539264747 0.05
2023-03-05T04:48:00.000 ps1::r 23.422204615625354 0.05
2023-03-05T14:24:00.000 ps1::r 23.626282628835842 0.05
2023-03-06T04:48:00.000 ps1::r 23.993025617645173 0.05
2023-02-25T09:36:00.000 ps1::i 18.427404840579023 0.05
2023-02-26T19:12:00.000 ps1::i 17.654990245365042 0.05
2023-02-27T07:12:00.000 ps1::i 17.983576802342224 0.05
2023-02-27T09:36:00.000 ps1::i 18.074065833883303 0.05
2023-03-01T02:24:00.000 ps1::i 19.467887146696846 0.05
2023-03-02T04:48:00.000 ps1::i 20.180322497494522 0.05
2023-03-04T12:00:00.000 ps1::i 21.49346558376309 0.05
2023-03-05T09:36:00.000 ps1::i 21.9600563027006 0.05
2023-03-05T12:00:00.000 ps1::i 22.013155087256813 0.05
2023-03-06T12:00:00.000 ps1::i 22.53424522915182 0.05
2023-03-08T21:36:00.000 ps1::i 23.606741801194687 0.05
2023-02-25T19:12:00.000 ps1::z 18.552224079988022 0.05
2023-02-26T00:00:00.000 ps1::z 18.57428059004736 0.05
2023-02-27T16:48:00.000 ps1::z 18.06814711902441 0.05
2023-02-28T02:24:00.000 ps1::z 18.3618898419886 0.05
2023-02-28T07:12:00.000 ps1::z 18.501307875877053 0.05
2023-02-28T09:36:00.000 ps1::z 18.57091912153541 0.05
2023-02-28T12:00:00.000 ps1::z 18.642679478541503 0.05
2023-03-01T12:00:00.000 ps1::z 19.24836920952179 0.05
2023-03-01T16:48:00.000 ps1::z 19.349175830991214 0.05
2023-03-02T09:36:00.000 ps1::z 19.70857747157025 0.05
2023-03-03T16:48:00.000 ps1::z 20.275491821008515 0.05
2023-03-06T16:48:00.000 ps1::z 21.51879205886173 0.05
2023-03-07T09:36:00.000 ps1::z 21.81428854493479 0.05
2023-03-08T04:48:00.000 ps1::z 22.119298242545717 0.05
2023-03-11T07:12:00.000 ps1::z 23.17054248527107 0.05
2023-02-26T14:24:00.000 ps1::y 17.725245575651478 0.05
2023-02-27T14:24:00.000 ps1::y 17.812091531111506 0.05
2023-02-28T04:48:00.000 ps1::y 18.196015852110705 0.05
2023-03-01T04:48:00.000 ps1::y 18.779394665331886 0.05
2023-03-01T12:00:00.000 ps1::y 18.92847675205615 0.05
2023-03-01T14:24:00.000 ps1::y 18.986392685853605 0.05
2023-03-01T19:12:00.000 ps1::y 19.08579865013762 0.05
2023-03-02T19:12:00.000 ps1::y 19.529141676111344 0.05
2023-03-02T21:36:00.000 ps1::y 19.56796920499533 0.05
2023-03-05T04:48:00.000 ps1::y 20.529369030017957 0.05
2023-03-05T07:12:00.000 ps1::y 20.577644120201267 0.05
2023-03-06T16:48:00.000 ps1::y 21.10285056933339 0.05
2023-03-08T21:36:00.000 ps1::y 21.88086106786981 0.05
2023-03-09T16:48:00.000 ps1::y 22.118897216759112 0.05
2023-03-10T07:12:00.000 ps1::y 22.295612606242578 0.05
2023-02-27T02:24:00.000 2massj 17.273998840098805 0.05
2023-03-02T21:36:00.000 2massj 19.23778679931184 0.05
2023-03-03T04:48:00.000 2massj 19.364491631761318 0.05
2023-03-04T04:48:00.000 2massj 19.717864576076725 0.05
2023-03-04T14:24:00.000 2massj 19.853601528847328 0.05
2023-03-05T00:00:00.000 2massj 19.988469166603494 0.05
2023-03-05T19:12:00.000 2massj 20.2872882006886 0.05
