KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.65858638041127 -2.2830531703435555 -1.8518637776675315 1.2650738364737786 41.877001492625816 0.0 0.5 0.0 -31.967128629591386 -12.006048897782176
62.851333316947695 -2.5523831409453854 -2.0876732304213723 1.039937432605566 33.150862292622904 0.0 0.5 0.0 -31.72220843705199 -11.872968954966225
64.22323947259811 -2.3996973806659816 -1.9024757782449384 1.0072222956739685 40.69821235221097 0.0 0.5 0.0 -31.325363858006757 -12.098019573572728
67.54977425921383 -2.4995109717374033 -1.787362249651154 0.7489138030413001 48.377729981927715 0.0 0.5 0.0 -31.275136378964255 -12.487294566002028
65.5681833848977 -2.988717722552173 -1.7060826919190353 1.26543487919222 47.28456413803135 0.0 0.5 0.0 -31.142792002210783 -12.127382134861865
33.2492791345434 -2.555193850404786 -1.7463664069368774 1.4385667881234525 44.000885270453686 0.0 0.5 0.0 -30.774263399597963 -12.016809995267362
71.28931508350226 -2.825532718258602 -2.0394925031700954 1.5333811741272971 35.747321664461936 0.0 0.5 0.0 -30.75927823989601 -11.801007778867856
37.16395721455849 -2.811102036122171 -1.7344302319662455 1.514848226448123 45.34414016720789 0.0 0.5 0.0 -30.572071766325372 -12.039679187672558
69.88848519417863 -2.9231851003027662 -1.7167397373313593 1.5260301902913476 46.323151222905416 0.0 0.5 0.0 -30.43933159584634 -12.060476521688177
68.76444893757035 -2.5705636897433295 -2.0050694747566733 0.8235733169975674 37.42456808032348 0.0 0.5 0.0 -30.344100981957343 -12.155979763595123
55.65785288458163 -2.5328488659910398 -1.9953095066755693 1.5185665136547526 31.440941043821823 0.0 0.5 0.0 -30.2723691561703 -11.673307816635182
56.565821146520435 -2.663680664083631 -1.7794516697757283 1.3753288863300595 39.95417914135128 0.0 0.5 0.0 -29.868848386845148 -11.930792262232448
57.20412111384983 -2.6241741615815806 -1.8939828309430218 1.2466729443780966 34.657560695953144 0.0 0.5 0.0 -29.623672881512206 -11.82282255466076
56.277057453316026 -2.7978771339138357 -1.9564222905344482 1.2214690382991416 37.36617439252951 0.0 0.5 0.0 -29.507409242726318 -11.906895838736318
72.72925899477042 -2.6781333841893185 -1.87268048845275 1.542363008712192 43.40245650237377 0.0 0.5 0.0 -29.309065427265576 -11.994752643025393
49.836259941721934 -2.6677088524206987 -1.8922050873847454 1.4753476228779228 41.21277615327142 0.0 0.5 0.0 -29.26177295408411 -11.947142790998047
54.06600763584834 -2.627976797970804 -1.651656638293947 1.3695704904068986 51.12765415635561 0.0 0.5 0.0 -29.244819048794092 -12.178541893601894
55.28190786776701 -2.7525294380908676 -1.6634967290960208 1.5702335763566901 55.22197520825142 0.0 0.5 0.0 -29.04382353802499 -12.235193454821307
61.79693898006721 -2.9210535070588572 -1.8975307778103994 1.1670591762585663 36.05647517317082 0.0 0.5 0.0 -29.028055243631925 -11.892736085965492
50.08066071438181 -2.7611159221602555 -1.9702975287289217 1.353572383436116 35.662366583017615 0.0 0.5 0.0 -28.981060154465847 -11.82170933082669
70.75936369803684 -2.8370815825272744 -1.9892009214931177 0.9707305279519725 36.50449470734067 0.0 0.5 0.0 -28.801349883297107 -12.013277904498619
64.19513182416533 -2.459700299525335 -1.9219609546088705 0.9340814095799695 39.45253279074072 0.0 0.5 0.0 -28.779035521646154 -12.117020333326176
46.77450042805987 -2.8810977937937667 -1.7790186260802057 1.3047561676921515 47.44874862180927 0.0 0.5 0.0 -28.704450894490073 -12.119296661312411
57.34970733133175 -2.810849492387477 -1.7392944777555441 0.8024574156973996 49.86596584135561 0.0 0.5 0.0 -28.649940853401823 -12.462973145490306
62.01909362797912 -2.6355902396146953 -1.7224233626378234 1.4520546982027585 45.090628145072074 0.0 0.5 0.0 -28.580785361827644 -12.039573160306492
49.17767895690686 -2.8373744033183415 -1.7376693653895066 1.5089694998809722 50.29500659214983 0.0 0.5 0.0 -28.568782876218226 -12.143650617640176
62.688630971463944 -2.7416239609311637 -2.0642941320690684 1.519549664567992 31.82447546509219 0.0 0.5 0.0 -28.521610984221628 -11.685381668623858
52.18274031150613 -2.629914289641637 -1.9785537031358396 1.0167644829945142 35.71928205126632 0.0 0.5 0.0 -28.47189588208801 -11.961559428717647
59.06322614170515 -2.8724377183358643 -1.8862433486235834 1.4508014357381327 35.365010688475216 0.0 0.5 0.0 -28.468064426135772 -11.79677198416481
48.45038109748419 -2.64605457839535 -1.805337473615236 0.9979235804425478 45.715694529581626 0.0 0.5 0.0 -28.396247246246922 -12.220214032102346
74.67707703373415 -2.7056652593068966 -1.698470444566337 0.8592793284934332 52.17596631123633 0.0 0.5 0.0 -28.354164672348183 -12.456354798483826
62.417619028610446 -2.630182291637634 -1.9183987049004254 0.7286995529038598 39.07147289372439 0.0 0.5 0.0 -28.276324850241654 -12.295840680615006
41.380763755001155 -2.242313895912633 -1.8000136318747437 1.4365034576739264 42.19564040635902 0.0 0.5 0.0 -28.232180899086977 -11.975193750854185
46.856315001098636 -2.631652168391503 -1.8062886385666637 1.2673482546858001 39.376406310591385 0.0 0.5 0.0 -28.212980311370444 -11.943763920851296
56.52486162081378 -2.621264791246223 -1.8796068563634172 0.9283634004174421 38.469885849554906 0.0 0.5 0.0 -28.105155134061764 -12.096051375761533
70.38151215272674 -2.5861604866610386 -2.024492948749283 1.248335576047442 32.2374533142694 0.0 0.5 0.0 -28.049623568710345 -11.74987851404301
52.41631811639666 -2.6945152531840657 -1.7656569746286968 1.0828625365292697 49.23709111555249 0.0 0.5 0.0 -28.005945634923805 -12.244566096327075
41.12813083430923 -2.7383761119699965 -1.8005430515089316 1.4815154052284902 44.35297238235832 0.0 0.5 0.0 -27.972843722272028 -12.020002895956374
46.82486849387783 -2.3196147424372757 -1.7911078361562949 1.3577620337569694 43.41778778466759 0.0 0.5 0.0 -27.9444686210067 -12.017567085363705
70.09246100471975 -2.9921406155112615 -1.7291114038407698 0.8397840409972812 46.90959561735724 0.0 0.5 0.0 -27.894739702162905 -12.367098399181264
