KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.705466034314327 -1.8337504283900035 -1.6412840199037144 0.5507904267214206 39.8329758115985 0.0 0.5 0.0 -37.38697951923312 -12.556011378209321
30.69232826623477 -1.909541936659424 -1.6929320453657655 0.414972849288807 38.99875283338704 0.0 0.5 0.0 -36.86560000269608 -12.795771150559307
36.740567196758114 -2.284345312653776 -1.7750639218324062 0.16164071400383268 31.9825151079269 0.0 0.5 0.0 -36.54761948483636 -13.515759311858936
36.40724839870222 -2.484198987084617 -1.5906157718298426 0.5649887616522139 39.295413361310324 0.0 0.5 0.0 -35.737920838392434 -12.519669460385792
18.152632011862053 -2.2830615015455282 -1.6394911854898493 0.6732214637370597 36.922216070692386 0.0 0.5 0.0 -35.70138890264081 -12.30503973449505
26.322106209017935 -1.840873717984613 -1.6476996025410604 1.0650080003288376 34.36222824438272 0.0 0.5 0.0 -35.662338015833505 -11.894558481518184
23.878874004127717 -2.507741394478709 -1.5498325764977996 0.32635459106138043 40.55919693387976 0.0 0.5 0.0 -35.16387621454372 -13.06418033715492
23.301734846582946 -2.14152630270371 -1.631990511621859 0.8333067256024361 34.973689893473136 0.0 0.5 0.0 -34.97735612902429 -12.079318685216315
25.1158491067684 -2.265871107547901 -1.576593541438545 0.7643459937166087 40.10849599599078 0.0 0.5 0.0 -34.96970754434768 -12.283495810616703
17.15313203205645 -1.901037945600531 -1.682107313072187 0.7147516447704874 35.51011653945836 0.0 0.5 0.0 -34.86655305779 -12.216113925616998
26.65669986899814 -2.348969807550532 -1.5070285817779778 0.3252256634422993 48.02292263429852 0.0 0.5 0.0 -34.79562441635509 -13.236437957593697
16.203378792189433 -2.1560373721999038 -1.6363059302104266 0.7299906493278226 36.81938552926968 0.0 0.5 0.0 -34.72820250856275 -12.235027958656595
33.35934393704868 -2.4307471414533977 -1.7257195733053394 0.3233426149551455 34.69975734021023 0.0 0.5 0.0 -34.57845096343623 -12.917094012569391
21.645156314400744 -1.9010739433719657 -1.7011682508153063 0.48628696940776467 37.06039968924489 0.0 0.5 0.0 -34.55258053691435 -12.597065604507328
41.45071912409924 -2.402017950371974 -1.7149258999254862 0.3914983198942996 33.90630380258447 0.0 0.5 0.0 -34.43139200004847 -12.7108842774053
21.67374389316302 -2.261062393922538 -1.7505929721080964 0.3979241685083009 34.166422094461964 0.0 0.5 0.0 -34.38200014333176 -12.70310081310862
47.60202235347215 -2.3893588094070344 -1.6568683442091843 0.25551440230667005 37.50576728386301 0.0 0.5 0.0 -34.369622870877585 -13.223708585367092
42.66138039429027 -2.462019776702946 -1.6687050055754513 0.32256203802133154 34.39073685454419 0.0 0.5 0.0 -34.23109247331978 -12.910480954268111
30.431857099077575 -2.081495852573632 -1.6894054400426888 0.9242674124660877 34.192148897587984 0.0 0.5 0.0 -34.000582270870176 -11.981249952664156
27.04974614511881 -2.211806145477708 -1.5727344655601265 0.2679500570977041 39.170115624400566 0.0 0.5 0.0 -33.967017700703465 -13.220696065088168
19.80360080343749 -2.1690874057513927 -1.6673626013220149 0.5483204152580854 39.445912598668535 0.0 0.5 0.0 -33.96354048927013 -12.550279424118441
30.51016456329313 -2.1386717292366786 -1.6622069714650471 0.8226191983266703 33.091478845443895 0.0 0.5 0.0 -33.90248516105252 -12.033812950428942
28.167391964908187 -1.9087023650467003 -1.6263030525381934 0.9454579177175536 36.41988948776926 0.0 0.5 0.0 -33.87689051981191 -12.02872430592691
23.97468355195585 -1.9888301355798101 -1.6321415428013766 0.6265562404521348 43.0190537255302 0.0 0.5 0.0 -33.78887127932939 -12.519299149551042
33.741096391026645 -2.1407475565036203 -1.5118013146095128 0.48409385095930985 47.27128820637854 0.0 0.5 0.0 -33.760802196295 -12.84457943438424
40.52731019077004 -2.4492748381231624 -1.6919803522930392 0.3999509612708092 34.29719148562773 0.0 0.5 0.0 -33.70894667595974 -12.702112869307175
22.03633603854788 -2.1330823683225777 -1.6380906542704916 0.35663922668434717 35.730358016583146 0.0 0.5 0.0 -33.69372998238913 -12.852152789053815
36.11302318791536 -2.1180794736693342 -1.754470503907516 0.7274993846476528 31.988603895877144 0.0 0.5 0.0 -33.68165065976263 -12.097174018546841
32.60219279396003 -2.0150485658402575 -1.6163574498411786 0.8626219225322752 38.73516735177608 0.0 0.5 0.0 -33.67958945476518 -12.155608566249443
16.078363267087205 -2.016135122199219 -1.6574380910460174 0.7422427983229476 35.59061205404274 0.0 0.5 0.0 -33.66629947807241 -12.187561556654723
27.318805424845245 -1.9087152841685247 -1.58183123075335 0.08530735363935678 48.044528454174504 0.0 0.5 0.0 -33.65707173872748 -14.558668382012456
23.153834034877796 -2.237838575187995 -1.7216209774839708 0.6987671828828622 34.190827316379554 0.0 0.5 0.0 -33.628865834604866 -12.196973793021602
21.38556469986583 -2.1373066483023155 -1.7020816624908264 0.35756573346341824 38.881383608637165 0.0 0.5 0.0 -33.610416600022276 -12.934184383938396
25.863943950680223 -2.1258448986474607 -1.6035502729646274 0.8374768065620922 39.42823867832963 0.0 0.5 0.0 -33.549631876191796 -12.195432227702
34.353279395858465 -2.140575031354444 -1.5897190918099597 0.8190092863898224 39.377980665148634 0.0 0.5 0.0 -33.48345498310671 -12.211106798797246
15.631716523942139 -2.2289875989289056 -1.5676666935242085 0.21452021893646056 43.11657371968731 0.0 0.5 0.0 -33.46975991512449 -13.53477268979718
36.3904080082442 -2.4910882829968566 -1.5665442230901792 0.42099940303837413 40.22799253068022 0.0 0.5 0.0 -33.43180279834411 -12.81323586564005
28.100261046212218 -2.0882573032476115 -1.7377528175565793 0.8272330860166327 31.204035873094075 0.0 0.5 0.0 -33.388570310789284 -11.97082173895113
24.1425963194507 -2.226324885881298 -1.595183648952038 0.7432730110983863 37.61904023881924 0.0 0.5 0.0 -33.36913117130432 -12.24186793015993
19.596118236843864 -2.145344627297131 -1.7121464943456566 0.6229723222679376 36.46560777641682 0.0 0.5 0.0 -33.35699267379872 -12.358995492561952
38.926383561980856 -2.093295101103479 -1.6422698975876249 0.6618251046576411 35.6633393292419 0.0 0.5 0.0 -33.2524960928204 -12.284808113088552
39.84962945330749 -2.18426457495781 -1.5353848238444234 0.13904901108529782 46.99712312262746 0.0 0.5 0.0 -33.23050073365248 -14.050072038048507
15.986053591877777 -2.0249046558874735 -1.6819784832478812 0.6077125770541528 39.106615070920746 0.0 0.5 0.0 -33.22045148140553 -12.450505645707892
34.9497176258554 -1.9530893242083136 -1.624598265168296 0.78246132567605 40.448416980826764 0.0 0.5 0.0 -33.21886172947722 -12.2733788983011
46.35956075729162 -2.0682202852256566 -1.6473730387181211 0.46312831280201155 38.31948083803254 0.0 0.5 0.0 -33.21062292038392 -12.6755489490129
31.641284061882434 -2.2354590127136955 -1.5043711512283748 0.507677491554943 47.09847178855888 0.0 0.5 0.0 -33.18549424710581 -12.797313043125383
29.218475369576254 -2.063050102550484 -1.5415800255892584 0.24365145787440748 49.030177778092735 0.0 0.5 0.0 -33.18098686712369 -13.538198821150232
27.835856330316144 -2.0026219673859535 -1.7400269359457552 0.8462926092323184 34.23409313024426 0.0 0.5 0.0 -33.17272320824004 -12.04629972760875
25.214536068327305 -1.9962708129071034 -1.7565898202858747 0.5591041402833451 34.407943792168005 0.0 0.5 0.0 -33.15528201182716 -12.39619278864232
26.121840634916907 -2.2279442540813283 -1.5235741538766345 0.5750955360180963 42.48964800175901 0.0 0.5 0.0 -33.05797714416834 -12.582055156147264
27.085758297605164 -2.076510697241399 -1.6865254906236713 0.33362790547710375 35.160140097711604 0.0 0.5 0.0 -33.0477155182847 -12.900094924307506
36.86080330850065 -2.17296909216073 -1.7361551191056794 0.5714493223786983 35.49332398337034 0.0 0.5 0.0 -33.0125983640113 -12.407787162657943
38.710952804244585 -2.2942704820659188 -1.7192454265107755 0.48552945580867335 33.42782727088172 0.0 0.5 0.0 -32.99840516151402 -12.49533959865127
